3907,1,1,0,7
3908,1,1,0,7
3909,0,0,0,7
3910,0,0,0,7
3911,0,0,0,7
3912,0,0,0,7
3913,0,0,0,7
3914,0,0,0,7
3915,0,0,0,7
3916,0,0,0,7
3917,0,0,0,7
3918,0,0,0,7
3919,0,0,0,7
3920,1,1,2,8
3921,1,1,0,8
3922,1,1,0,8
3923,0,0,0,8
3924,0,0,0,8
3925,0,0,0,8
3926,0,0,0,8
3927,0,0,0,8
3928,0,0,1,8
3929,0,0,0,8
3930,0,0,0,8
3931,0,0,0,8
3932,0,0,0,8
3933,0,0,0,8
3934,0,0,0,8
3935,0,0,0,8
3936,0,0,0,8
3937,0,0,0,8
3938,0,0,0,8
3939,0,0,0,8
3940,0,0,0,8
3941,0,0,0,8
3942,0,0,0,8
3943,0,0,0,8
3944,0,0,0,8
3945,0,0,0,8
3946,0,0,0,8
3947,0,0,0,8
3948,0,0,0,8
3949,0,0,0,8
3950,0,0,0,8
3951,0,0,0,8
3952,0,0,0,8
3953,1,1,0,9
3954,1,1,0,9
3955,1,1,0,9
3956,1,1,0,9
3957,1,1,0,9
3958,1,1,0,9
3959,1,1,0,9
3960,1,1,0,9
3961,1,1,0,9
3962,1,1,0,9
3963,1,1,0,9
3964,1,1,0,9
3965,1,1,0,9
3966,1,1,0,9
3967,1,1,0,9
3968,1,1,0,9
3969,1,1,1,9
3970,1,1,0,9
3971,1,1,0,9
3972,1,1,0,9
3973,1,1,0,9
3974,1,1,0,9
3975,1,1,0,9
3976,1,1,0,9
3977,1,1,0,9
3978,1,1,0,9
3979,1,1,0,9
3980,1,1,0,9
3981,1,1,1,9
3982,1,1,1,9
3983,1,1,0,9
3984,1,1,0,9
3985,1,1,0,9
3986,1,1,0,9
3987,2,2,0,10
3988,2,2,0,10
3989,2,2,0,10
3990,2,2,0,10
3991,2,2,0,10
3992,2,2,0,10
3993,2,2,0,10
3994,2,2,0,10
3995,2,2,0,10
3996,2,2,0,10
3997,2,2,0,10
3998,2,2,0,10
3999,2,2,0,10
4000,3,3,0,11
4001,3,3,0,11
4002,3,3,0,11
4003,3,3,0,11
4004,3,3,0,11
4005,3,3,0,11
4006,3,3,0,11
4007,3,3,0,11
4008,3,3,0,11
4009,3,3,0,11
4010,3,3,0,11
4011,3,3,0,11
4012,3,3,0,11
4013,3,3,0,11
4014,3,3,0,11
4015,3,3,1,11
4016,3,3,0,11
4017,3,3,0,11
4018,3,3,0,11
4019,3,3,0,11
4020,3,3,0,11
4021,3,3,0,11
4022,3,3,0,11
4023,3,3,0,11
4024,3,3,0,11
4025,3,3,0,11
4026,3,3,0,11
4027,3,3,0,11
4028,3,3,0,11
4029,3,3,0,11
4030,3,3,0,11
4031,3,3,0,11
4032,3,3,0,10
4033,3,3,0,10
4034,3,3,0,10
4035,3,3,0,10
4036,3,3,0,10
4037,3,3,0,10
4038,3,3,0,10
4039,3,3,0,10
4040,3,3,0,10
4041,3,3,0,10
4042,2,2,0,10
4043,2,2,0,10
4044,2,2,0,10
4045,2,2,0,10
4046,2,2,0,10
4047,2,2,0,10
4048,1,1,0,10
4049,1,1,0,10
4050,1,1,0,9
4051,1,1,0,9
4052,1,1,0,9
4053,1,1,0,9
4054,1,1,0,9
4055,1,1,0,9
4056,1,1,0,9
4057,1,1,0,9
4058,1,1,0,9
4059,1,1,0,9
4060,1,1,0,9
4061,1,1,0,9
4062,1,1,0,9
4063,1,1,0,9
4064,1,1,0,9
4065,1,1,0,9
4066,1,1,0,9
4067,1,1,0,9
4068,1,1,0,9
4069,1,1,0,9
4070,1,1,0,9
4071,1,1,0,8
4072,1,1,0,8
4073,1,1,0,8
4074,1,1,1,8
4075,1,1,0,8
4076,1,1,0,8
4077,1,1,0,7
4078,1,1,0,7
4079,1,1,0,7
4080,1,1,0,7
4081,1,1,0,7
4082,1,1,0,7
4083,1,1,0,7
4084,1,1,0,7
4085,1,1,0,7
4086,1,1,0,7
4087,1,1,0,7
4088,1,1,0,7
4089,1,1,0,7
4090,1,1,0,7
4091,1,1,0,7
4092,1,1,0,7
4093,1,1,1,7
4094,1,1,0,7
4095,1,1,0,7
4096,1,1,1,7
4097,1,1,0,7
4098,1,1,0,7
4099,1,1,0,7
4100,1,1,0,7
4101,1,1,0,7
4102,1,1,0,7
4103,1,1,0,7
4104,1,1,0,7
4105,1,1,0,7
4106,1,1,0,7
4107,1,1,0,7
4108,1,1,0,6
4109,1,1,0,6
4110,1,1,0,6
4111,1,1,0,6
4112,1,1,0,6
4113,1,1,0,6
4114,1,1,0,6
4115,1,1,0,6
4116,1,1,1,6
4117,1,1,0,6
4118,1,1,0,6
4119,1,1,0,6
4120,1,1,0,6
4121,1,1,0,6
4122,1,1,0,6
4123,1,1,0,6
4124,1,1,0,6
4125,1,1,0,6
4126,1,1,0,6
4127,1,1,0,6
4128,1,1,0,6
4129,1,1,0,6
4130,1,1,0,6
4131,1,1,0,6
4132,1,1,0,6
4133,1,1,0,6
4134,1,1,0,6
4135,1,1,0,6
4136,1,1,0,6
4137,1,1,0,6
4138,1,1,0,6
4139,1,1,0,6
4140,1,1,0,6
4141,1,1,0,6
4142,2,2,1,7
4143,2,2,0,7
4144,2,2,1,7
4145,2,2,0,7
4146,2,2,0,7
4147,2,2,1,7
4148,2,2,0,7
4149,2,2,0,7
4150,2,2,0,7
4151,2,2,0,7
4152,2,2,0,7
4153,2,2,0,7
4154,2,2,0,7
4155,2,2,0,7
4156,2,2,0,7
4157,2,2,0,7
4158,2,2,0,7
4159,2,2,0,7
4160,2,2,0,7
4161,2,2,0,7
4162,2,2,0,7
4163,2,2,0,7
4164,2,2,0,7
4165,2,2,0,7
4166,2,2,0,7
4167,2,2,0,7
4168,2,2,0,7
4169,2,2,0,7
4170,2,2,0,7
4171,2,2,0,7
4172,2,2,0,7
4173,2,2,0,7
4174,2,2,0,7
4175,2,2,0,7
4176,2,2,0,7
4177,2,2,0,7
4178,2,2,0,7
4179,2,2,0,7
4180,2,2,0,7
4181,2,2,0,7
4182,2,2,0,7
4183,2,2,0,7
4184,3,3,0,8
4185,3,3,0,8
4186,3,3,0,8
4187,3,3,0,8
4188,3,3,0,8
4189,3,3,1,8
4190,3,3,1,8
4191,3,3,0,7
4192,3,3,0,7
4193,3,3,0,7
4194,3,3,0,7
4195,3,3,0,7
4196,3,3,0,7
4197,3,3,0,7
4198,3,3,0,7
4199,3,3,0,7
4200,3,3,0,7
4201,3,3,0,7
4202,3,3,0,7
4203,3,3,0,7
4204,3,3,1,7
4205,3,3,0,7
4206,3,3,0,7
4207,3,3,0,7
4208,4,4,1,8
4209,4,4,0,8
4210,4,4,0,7
4211,4,4,0,7
4212,4,4,0,7
4213,4,4,0,7
4214,4,4,0,7
4215,4,4,0,7
4216,4,4,0,7
4217,4,4,0,7
4218,4,4,0,7
4219,4,4,1,7
4220,4,4,0,7
4221,4,4,0,7
4222,4,4,0,7
4223,4,4,0,7
4224,4,4,0,6
4225,4,4,0,6
4226,4,4,0,6
4227,4,4,0,6
4228,4,4,0,6
4229,4,4,0,6
4230,4,4,0,6
4231,5,5,0,7
4232,5,5,0,7
4233,5,5,0,7
4234,4,4,0,7
4235,4,4,0,7
4236,4,4,0,7
4237,4,4,0,7
4238,4,4,0,7
4239,4,4,0,7
4240,4,4,0,7
4241,4,4,0,7
4242,4,4,0,7
4243,4,4,0,7
4244,4,4,0,7
4245,4,4,0,7
4246,4,4,0,7
4247,3,3,0,7
4248,3,3,0,7
4249,3,3,0,7
4250,3,3,0,7
4251,3,3,0,7
4252,3,3,0,7
4253,3,3,0,7
4254,3,3,0,7
4255,3,3,0,7
4256,3,3,0,7
4257,3,3,0,7
4258,3,3,0,7
4259,3,3,0,7
4260,2,2,0,7
4261,2,2,0,7
4262,2,2,0,7
4263,2,2,0,7
4264,2,2,0,7
4265,2,2,0,7
4266,2,2,0,7
4267,2,2,0,7
4268,2,2,0,7
4269,2,2,0,7
4270,2,2,0,7
4271,2,2,0,7
4272,2,2,0,7
4273,2,2,0,7
4274,2,2,0,7
4275,2,2,0,7
4276,2,2,0,7
4277,2,2,1,7
4278,2,2,0,7
4279,2,2,0,7
4280,3,3,0,8
4281,3,3,0,8
4282,3,3,0,8
4283,3,3,0,8
4284,3,3,0,8
4285,3,3,0,8
4286,3,3,0,8
4287,3,3,0,8
4288,3,3,0,8
4289,2,2,0,8
4290,2,2,0,8
4291,2,2,0,8
4292,2,2,0,8
4293,2,2,0,8
4294,2,2,0,8
4295,2,2,0,8
4296,2,2,0,8
4297,2,2,0,8
4298,3,3,0,9
4299,3,3,0,9
4300,3,3,0,9
4301,3,3,0,9
4302,3,3,0,9
4303,3,3,0,9
4304,2,2,0,9
4305,2,2,0,9
4306,2,2,0,9
4307,2,2,0,9
4308,2,2,0,9
4309,2,2,0,9
4310,2,2,0,9
4311,2,2,0,9
4312,2,2,0,9
4313,2,2,0,9
4314,2,2,0,9
4315,2,2,0,9
4316,2,2,0,9
4317,2,2,0,9
4318,3,3,1,10
4319,3,3,0,10
4320,3,3,0,10
4321,3,3,0,10
4322,4,4,0,11
4323,3,3,0,11
4324,3,3,0,11
4325,3,3,0,11
4326,3,3,0,11
4327,3,3,0,11
4328,3,3,0,11
4329,3,3,0,11
4330,3,3,0,11
4331,3,3,0,11
4332,3,3,0,11
4333,3,3,0,11
4334,3,3,0,11
4335,3,3,0,11
4336,3,3,0,11
4337,3,3,0,11
4338,3,3,0,11
4339,3,3,0,11
4340,3,3,0,11
4341,3,3,0,11
4342,3,3,0,11
4343,3,3,0,10
4344,3,3,0,10
4345,3,3,0,10
4346,3,3,0,10
4347,3,3,0,10
4348,3,3,0,10
4349,3,3,0,9
4350,3,3,0,9
4351,3,3,0,9
4352,3,3,0,9
4353,3,3,0,9
4354,3,3,0,9
4355,3,3,0,9
4356,3,3,0,9
4357,3,3,0,9
4358,3,3,0,9
4359,2,2,0,9
4360,2,2,0,9
4361,2,2,0,9
4362,2,2,0,9
4363,2,2,0,9
4364,2,2,0,9
4365,2,2,0,9
4366,2,2,0,9
4367,2,2,0,9
4368,2,2,0,9
4369,2,2,0,9
4370,2,2,0,9
4371,2,2,0,9
4372,2,2,0,9
4373,2,2,0,9
4374,2,2,0,9
4375,2,2,0,9
4376,2,2,0,9
4377,2,2,0,9
4378,2,2,0,9
4379,2,2,0,9
4380,2,2,0,9
4381,2,2,0,9
4382,2,2,0,9
4383,2,2,0,9
4384,2,2,0,9
4385,1,1,0,9
4386,1,1,0,9
4387,1,1,0,9
4388,2,2,0,10
4389,2,2,0,10
4390,2,2,0,10
4391,2,2,0,10
4392,2,2,0,10
4393,2,2,0,10
4394,2,2,0,10
4395,2,2,0,10
4396,2,2,1,10
4397,2,2,0,10
4398,2,2,0,10
4399,2,2,0,10
4400,2,2,0,10
4401,2,2,0,10
4402,2,2,0,10
4403,2,2,0,10
4404,2,2,0,10
4405,2,2,0,10
4406,2,2,0,10
4407,2,2,0,10
4408,2,2,0,10
4409,2,2,0,10
4410,2,2,0,10
4411,2,2,0,10
4412,2,2,0,10
4413,2,2,0,10
4414,2,2,0,10
4415,2,2,0,10
4416,2,2,0,10
4417,2,2,0,10
4418,2,2,0,10
4419,2,2,0,10
4420,1,1,0,10
4421,1,1,0,10
4422,1,1,0,10
4423,1,1,0,10
4424,1,1,0,10
4425,1,1,0,10
4426,1,1,0,10
4427,1,1,0,10
4428,0,0,0,10
4429,0,0,0,10
4430,0,0,0,10
4431,0,0,0,10
4432,0,0,0,10
4433,0,0,0,10
4434,1,1,1,11
4435,1,1,0,11
4436,1,1,0,11
4437,1,1,0,11
4438,1,1,0,11
4439,1,1,0,11
4440,1,1,0,11
4441,1,1,0,11
4442,1,1,0,11
4443,1,1,0,11
4444,1,1,0,11
4445,1,1,0,11
4446,1,1,0,11
4447,1,1,0,11
4448,1,1,0,11
4449,1,1,0,11
4450,1,1,0,11
4451,1,1,0,11
4452,1,1,0,11
4453,1,1,0,11
4454,1,1,0,11
4455,1,1,0,11
4456,1,1,0,11
4457,1,1,0,11
4458,1,1,0,11
4459,1,1,0,11
4460,1,1,0,11
4461,1,1,0,11
4462,1,1,0,11
4463,1,1,0,11
4464,1,1,0,11
4465,1,1,0,11
4466,1,1,0,11
4467,1,1,0,11
4468,1,1,0,11
4469,1,1,0,11
4470,1,1,0,11
4471,1,1,1,11
4472,1,1,0,11
4473,1,1,0,11
4474,1,1,0,11
4475,1,1,0,11
4476,1,1,0,11
4477,1,1,0,11
4478,1,1,0,11
4479,1,1,0,11
4480,1,1,0,11
4481,1,1,0,11
4482,1,1,0,11
4483,1,1,0,11
4484,1,1,0,11
4485,1,1,0,11
4486,1,1,0,11
4487,1,1,0,11
4488,1,1,0,11
4489,1,1,0,11
4490,1,1,0,11
4491,1,1,0,11
4492,1,1,0,11
4493,1,1,0,11
4494,1,1,0,11
4495,1,1,0,11
4496,1,1,0,11
4497,1,1,1,11
4498,1,1,0,11
4499,1,1,0,11
4500,1,1,0,11
4501,1,1,0,11
4502,1,1,0,11
4503,1,1,0,11
4504,1,1,0,11
4505,1,1,0,11
4506,1,1,0,11
4507,1,1,0,11
4508,1,1,0,11
4509,1,1,0,11
4510,1,1,0,11
4511,1,1,0,11
4512,1,1,0,11
4513,1,1,0,11
4514,1,1,0,11
4515,1,1,0,11
4516,1,1,0,11
4517,1,1,0,11
4518,1,1,0,11
4519,1,1,0,11
4520,1,1,0,11
4521,1,1,0,11
4522,1,1,0,11
4523,1,1,0,11
4524,1,1,0,11
4525,1,1,0,11
4526,1,1,0,11
4527,1,1,0,11
4528,1,1,0,11
4529,1,1,0,11
4530,1,1,0,11
4531,1,1,0,11
4532,1,1,0,11
4533,1,1,0,11
4534,1,1,0,11
4535,1,1,0,10
4536,1,1,0,10
4537,1,1,0,10
4538,1,1,0,10
4539,1,1,0,10
4540,1,1,0,10
4541,1,1,0,10
4542,1,1,0,10
4543,1,1,0,10
4544,1,1,0,10
4545,1,1,0,10
4546,1,1,0,10
4547,1,1,0,10
4548,1,1,0,9
4549,1,1,0,9
4550,1,1,0,9
4551,1,1,0,9
4552,1,1,0,9
4553,0,0,0,9
4554,0,0,0,9
4555,0,0,0,9
4556,0,0,0,9
4557,0,0,0,9
4558,0,0,0,9
4559,0,0,0,9
4560,0,0,0,9
4561,0,0,0,8
4562,0,0,0,8
4563,0,0,1,8
4564,0,0,0,8
4565,0,0,0,8
4566,0,0,0,8
4567,0,0,0,8
4568,1,1,0,9
4569,1,1,0,9
4570,1,1,0,9
4571,1,1,0,9
4572,1,1,0,9
4573,1,1,0,9
4574,1,1,0,9
4575,1,1,0,9
4576,1,1,0,9
4577,1,1,0,9
4578,1,1,0,9
4579,1,1,0,9
4580,1,1,0,9
4581,1,1,0,9
4582,1,1,0,9
4583,1,1,0,9
4584,1,1,0,9
4585,1,1,0,9
4586,1,1,0,9
4587,1,1,0,9
4588,1,1,0,9
4589,1,1,0,9
4590,1,1,0,8
4591,1,1,0,8
4592,1,1,0,8
4593,1,1,0,8
4594,1,1,0,8
4595,1,1,0,8
4596,1,1,0,8
4597,1,1,0,8
4598,1,1,0,8
4599,1,1,0,8
4600,1,1,0,8
4601,1,1,0,8
4602,1,1,0,8
4603,1,1,0,8
4604,1,1,0,8
4605,1,1,0,7
4606,1,1,0,7
4607,1,1,0,7
4608,1,1,0,7
4609,1,1,0,7
4610,1,1,0,7
4611,1,1,0,7
4612,1,1,0,7
4613,1,1,0,7
4614,1,1,0,7
4615,1,1,0,7
4616,1,1,0,7
4617,1,1,0,7
4618,1,1,0,7
4619,1,1,0,7
4620,1,1,0,7
4621,1,1,0,7
4622,1,1,0,7
4623,1,1,0,7
4624,1,1,0,6
4625,1,1,0,6
4626,1,1,0,6
4627,1,1,0,6
4628,1,1,0,6
4629,1,1,0,6
4630,1,1,0,6
4631,1,1,0,6
4632,1,1,0,6
4633,1,1,0,6
4634,1,1,0,6
4635,1,1,0,6
4636,1,1,0,6
4637,1,1,0,6
4638,1,1,0,6
4639,1,1,0,6
4640,1,1,0,6
4641,1,1,0,6
4642,1,1,0,6
4643,1,1,0,6
4644,1,1,0,6
4645,1,1,0,6
4646,1,1,0,6
4647,1,1,0,6
4648,1,1,0,6
4649,1,1,1,6
4650,1,1,0,6
4651,1,1,0,6
4652,1,1,1,6
4653,1,1,0,6
4654,1,1,0,6
4655,1,1,0,6
4656,1,1,0,6
4657,1,1,0,6
4658,1,1,0,6
4659,1,1,0,6
4660,1,1,0,5
4661,1,1,0,5
4662,1,1,0,5
4663,1,1,0,5
4664,1,1,0,5
4665,1,1,1,5
4666,1,1,0,5
4667,1,1,0,5
4668,1,1,0,5
4669,1,1,0,5
4670,1,1,0,5
4671,1,1,0,5
4672,1,1,0,5
4673,1,1,0,5
4674,1,1,0,5
4675,1,1,0,5
4676,1,1,0,5
4677,1,1,0,5
4678,1,1,0,5
4679,1,1,0,5
4680,1,1,0,5
4681,1,1,0,5
4682,1,1,0,5
4683,1,1,0,5
4684,1,1,0,5
4685,1,1,0,5
4686,1,1,0,4
4687,1,1,0,4
4688,1,1,0,4
4689,1,1,0,4
4690,1,1,0,4
4691,1,1,0,4
4692,1,1,1,4
4693,1,1,0,4
4694,1,1,0,4
4695,1,1,0,4
4696,1,1,0,4
4697,1,1,0,4
4698,1,1,0,4
4699,1,1,0,4
4700,1,1,0,4
4701,1,1,0,4
4702,1,1,0,4
4703,1,1,0,4
4704,1,1,0,4
4705,1,1,0,4
4706,1,1,0,4
4707,1,1,0,4
4708,1,1,0,4
4709,1,1,0,4
4710,1,1,0,4
4711,1,1,0,4
4712,1,1,0,4
4713,1,1,0,4
4714,1,1,0,4
4715,1,1,0,4
4716,1,1,0,4
4717,1,1,0,4
4718,1,1,0,4
4719,1,1,0,4
4720,1,1,0,4
4721,1,1,0,3
4722,1,1,0,3
4723,1,1,0,3
4724,1,1,0,3
4725,1,1,0,3
4726,1,1,0,3
4727,1,1,0,3
4728,1,1,0,3
4729,1,1,0,2
4730,1,1,0,2
4731,1,1,0,2
4732,1,1,0,2
4733,1,1,0,2
4734,2,2,0,3
4735,2,2,0,3
4736,2,2,0,3
4737,2,2,0,3
4738,2,2,0,3
4739,2,2,0,3
4740,2,2,0,3
4741,2,2,0,3
4742,2,2,0,3
4743,2,2,0,3
4744,2,2,0,3
4745,2,2,0,3
4746,2,2,0,3
4747,2,2,0,3
4748,2,2,0,3
4749,2,2,0,3
4750,2,2,0,3
4751,2,2,0,3
4752,2,2,1,3
4753,2,2,0,3
4754,2,2,0,3
4755,2,2,0,3
4756,2,2,0,3
4757,2,2,0,3
4758,2,2,0,3
4759,2,2,0,3
4760,2,2,0,3
4761,2,2,0,3
4762,2,2,0,3
4763,2,2,0,3
4764,2,2,0,3
4765,2,2,0,3
4766,2,2,0,3
4767,2,2,0,3
4768,2,2,0,3
4769,2,2,0,3
4770,2,2,0,3
4771,2,2,0,3
4772,2,2,0,3
4773,2,2,0,3
4774,2,2,0,3
4775,2,2,0,3
4776,2,2,0,3
4777,2,2,0,3
4778,2,2,1,3
4779,3,3,0,4
4780,3,3,0,4
4781,3,3,0,4
4782,3,3,0,4
4783,3,3,0,4
4784,3,3,0,4
4785,3,3,0,4
4786,3,3,0,4
4787,3,3,0,4
4788,3,3,0,4
4789,3,3,0,4
4790,3,3,0,4
4791,3,3,0,4
4792,3,3,0,4
4793,3,3,0,4
4794,3,3,0,4
4795,3,3,1,4
4796,3,3,0,4
4797,3,3,0,4
4798,3,3,0,4
4799,3,3,0,4
4800,3,3,0,4
4801,3,3,0,4
4802,3,3,0,4
4803,3,3,0,4
4804,3,3,0,4
4805,3,3,0,4
4806,3,3,0,4
4807,3,3,0,4
4808,3,3,0,4
4809,3,3,0,4
4810,3,3,0,4
4811,3,3,0,4
4812,2,2,0,4
4813,2,2,0,4
4814,2,2,0,4
4815,2,2,0,4
4816,2,2,0,4
4817,2,2,0,4
4818,2,2,0,4
4819,2,2,0,4
4820,2,2,0,4
4821,2,2,0,4
4822,2,2,0,4
4823,2,2,0,4
4824,2,2,0,4
4825,2,2,0,4
4826,2,2,0,4
4827,2,2,0,4
4828,2,2,0,4
4829,2,2,0,4
4830,2,2,0,4
4831,2,2,0,4
4832,2,2,0,4
4833,2,2,0,4
4834,2,2,0,4
4835,2,2,0,4
4836,2,2,0,4
4837,2,2,0,4
4838,2,2,0,4
4839,2,2,0,4
4840,2,2,0,4
4841,2,2,0,4
4842,2,2,0,4
4843,2,2,0,4
4844,2,2,0,4
4845,2,2,0,4
4846,2,2,0,4
4847,2,2,0,4
4848,2,2,0,4
4849,1,1,0,4
4850,1,1,1,4
4851,1,1,0,4
4852,1,1,0,4
4853,1,1,0,4
4854,1,1,0,3
4855,1,1,0,3
4856,1,1,0,3
4857,1,1,0,3
4858,1,1,0,3
4859,1,1,0,3
4860,1,1,0,3
4861,1,1,0,3
4862,1,1,0,3
4863,1,1,0,3
4864,1,1,0,3
4865,1,1,0,3
4866,1,1,0,3
4867,1,1,0,3
4868,1,1,0,3
4869,1,1,0,3
4870,1,1,0,3
4871,1,1,0,3
4872,1,1,0,3
4873,1,1,0,3
4874,1,1,0,3
4875,1,1,0,3
4876,1,1,0,3
4877,1,1,0,3
4878,1,1,1,3
4879,1,1,0,3
4880,1,1,0,3
4881,1,1,0,3
4882,1,1,1,3
4883,1,1,1,3
4884,1,1,0,3
4885,1,1,0,3
4886,1,1,0,3
4887,1,1,0,3
4888,1,1,0,3
4889,1,1,0,3
4890,1,1,0,3
4891,1,1,0,3
4892,1,1,0,3
4893,1,1,0,3
4894,1,1,0,3
4895,1,1,0,3
4896,1,1,0,3
4897,1,1,0,3
4898,1,1,0,3
4899,1,1,0,3
4900,1,1,0,3
4901,1,1,0,3
4902,1,1,0,3
4903,1,1,0,3
4904,1,1,0,3
4905,1,1,0,3
4906,1,1,0,3
4907,1,1,0,3
4908,1,1,0,3
4909,1,1,0,3
4910,1,1,0,3
4911,1,1,0,3
4912,1,1,0,3
4913,1,1,0,3
4914,1,1,0,3
4915,1,1,0,3
4916,1,1,0,3
4917,1,1,0,3
4918,1,1,0,3
4919,1,1,0,3
4920,1,1,0,3
4921,1,1,0,3
4922,1,1,0,3
4923,1,1,0,3
4924,1,1,0,3
4925,1,1,0,3
4926,1,1,0,3
4927,1,1,0,3
4928,1,1,0,3
4929,1,1,0,3
4930,1,1,1,3
4931,1,1,0,3
4932,1,1,0,3
4933,1,1,0,3
4934,1,1,0,3
4935,1,1,0,3
4936,1,1,0,3
4937,1,1,0,3
4938,1,1,1,3
4939,1,1,0,3
4940,1,1,0,3
4941,1,1,0,3
4942,1,1,0,3
4943,1,1,0,3
4944,1,1,0,3
4945,1,1,0,3
4946,1,1,0,3
4947,1,1,0,3
4948,1,1,0,3
4949,1,1,0,3
4950,1,1,0,3
4951,1,1,0,3
4952,1,1,0,3
4953,1,1,0,3
4954,1,1,0,3
4955,1,1,0,3
4956,1,1,0,3
4957,1,1,0,3
4958,1,1,0,3
4959,1,1,0,3
4960,1,1,0,3
4961,1,1,0,3
4962,1,1,0,3
4963,1,1,0,3
4964,1,1,0,3
4965,1,1,0,3
4966,1,1,0,3
4967,1,1,0,3
4968,1,1,0,3
4969,1,1,0,3
4970,1,1,0,3
4971,1,1,0,3
4972,1,1,0,3
4973,1,1,0,3
4974,1,1,0,3
4975,1,1,0,3
4976,1,1,0,3
4977,1,1,0,3
4978,1,1,0,3
4979,1,1,0,3
4980,1,1,0,3
4981,1,1,0,3
4982,1,1,1,3
4983,1,1,0,3
4984,1,1,0,3
4985,1,1,0,3
4986,1,1,0,3
4987,1,1,0,3
4988,1,1,0,3
4989,1,1,0,3
4990,1,1,0,3
4991,1,1,0,3
4992,1,1,0,3
4993,1,1,0,3
4994,1,1,0,3
4995,1,1,0,3
4996,1,1,0,3
4997,1,1,0,3
4998,1,1,0,3
4999,1,1,0,3
