2635,0,0,0,3
2636,0,0,0,3
2637,0,0,0,2
2638,0,0,0,2
2639,0,0,0,2
2640,0,0,0,2
2641,0,0,0,2
2642,0,0,0,2
2643,0,0,0,2
2644,0,0,0,2
2645,0,0,0,2
2646,0,0,0,2
2647,0,0,0,2
2648,0,0,0,2
2649,0,0,0,2
2650,0,0,0,2
2651,0,0,0,2
2652,0,0,0,2
2653,0,0,0,2
2654,0,0,0,2
2655,0,0,0,2
2656,0,0,0,2
2657,0,0,0,2
2658,0,0,0,2
2659,0,0,0,2
2660,0,0,0,2
2661,0,0,1,2
2662,0,0,0,2
2663,0,0,0,2
2664,0,0,0,2
2665,0,0,1,2
2666,0,0,0,2
2667,0,0,0,2
2668,0,0,0,2
2669,0,0,1,2
2670,0,0,2,2
2671,0,0,1,2
2672,0,0,0,2
2673,0,0,0,2
2674,0,0,1,2
2675,0,0,0,2
2676,0,0,0,2
2677,0,0,0,2
2678,0,0,0,2
2679,0,0,0,2
2680,0,0,0,2
2681,0,0,0,2
2682,0,0,0,2
2683,0,0,0,2
2684,0,0,0,2
2685,0,0,0,2
2686,0,0,1,2
2687,0,0,0,2
2688,0,0,0,2
2689,0,0,0,2
2690,0,0,0,2
2691,0,0,0,2
2692,0,0,0,2
2693,0,0,0,2
2694,0,0,0,2
2695,0,0,0,2
2696,0,0,0,2
2697,0,0,0,2
2698,0,0,0,2
2699,0,0,0,2
2700,0,0,0,2
2701,0,0,1,2
2702,0,0,2,2
2703,0,0,2,2
2704,0,0,0,2
2705,0,0,0,2
2706,0,0,0,2
2707,0,0,0,2
2708,0,0,0,2
2709,0,0,0,2
2710,0,0,0,2
2711,0,0,0,2
2712,0,0,0,2
2713,0,0,0,2
2714,0,0,0,2
2715,0,0,0,2
2716,0,0,0,2
2717,0,0,0,2
2718,0,0,0,2
2719,0,0,0,2
2720,0,0,0,2
2721,0,0,0,2
2722,0,0,0,2
2723,0,0,0,2
2724,0,0,0,2
2725,0,0,0,2
2726,0,0,0,2
2727,0,0,1,2
2728,0,0,0,2
2729,0,0,0,2
2730,0,0,0,2
2731,0,0,0,2
2732,0,0,1,2
2733,0,0,0,2
2734,0,0,1,2
2735,0,0,0,2
2736,0,0,1,2
2737,0,0,0,2
2738,0,0,2,2
2739,0,0,0,2
2740,0,0,0,2
2741,0,0,0,2
2742,0,0,0,2
2743,0,0,0,2
2744,0,0,0,2
2745,0,0,0,2
2746,0,0,0,2
2747,0,0,0,2
2748,0,0,0,2
2749,0,0,1,2
2750,0,0,1,2
2751,0,0,0,2
2752,0,0,0,2
2753,1,1,2,3
2754,1,1,0,3
2755,1,1,0,3
2756,1,1,0,3
2757,1,1,0,3
2758,1,1,0,3
2759,1,1,0,3
2760,1,1,0,3
2761,1,1,0,3
2762,1,1,0,3
2763,1,1,0,3
2764,1,1,0,3
2765,1,1,1,3
2766,1,1,0,3
2767,1,1,0,3
2768,1,1,0,3
2769,1,1,0,3
2770,1,1,0,3
2771,1,1,0,3
2772,1,1,0,3
2773,1,1,1,3
2774,1,1,0,3
2775,1,1,0,3
2776,1,1,0,3
2777,1,1,1,3
2778,1,1,1,3
2779,1,1,1,3
2780,1,1,1,3
2781,1,1,0,3
2782,1,1,0,3
2783,1,1,0,3
2784,1,1,0,3
2785,1,1,0,3
2786,1,1,0,3
2787,1,1,0,3
2788,1,1,1,3
2789,1,1,0,3
2790,1,1,1,3
2791,1,1,0,3
2792,1,1,0,3
2793,1,1,1,3
2794,1,1,0,3
2795,1,1,1,3
2796,1,1,0,3
2797,1,1,1,3
2798,1,1,0,3
2799,1,1,0,3
2800,1,1,0,3
2801,1,1,0,3
2802,1,1,0,3
2803,1,1,0,3
2804,1,1,0,3
2805,1,1,0,3
2806,1,1,0,3
2807,1,1,0,3
2808,0,0,0,3
2809,0,0,0,3
2810,0,0,0,3
2811,0,0,0,3
2812,0,0,0,3
2813,0,0,0,3
2814,0,0,1,3
2815,0,0,0,3
2816,0,0,0,3
2817,0,0,1,3
2818,0,0,0,3
2819,0,0,0,3
2820,0,0,0,3
2821,0,0,0,3
2822,0,0,0,3
2823,0,0,0,3
2824,0,0,0,3
2825,0,0,0,3
2826,0,0,0,3
2827,0,0,0,3
2828,0,0,0,3
2829,0,0,0,3
2830,0,0,1,3
2831,0,0,0,3
2832,0,0,1,3
2833,0,0,1,3
2834,0,0,0,3
2835,0,0,0,3
2836,0,0,0,3
2837,0,0,0,3
2838,0,0,0,3
2839,0,0,0,3
2840,0,0,0,3
2841,0,0,0,3
2842,0,0,0,3
2843,0,0,0,3
2844,0,0,0,3
2845,0,0,0,3
2846,0,0,0,3
2847,0,0,0,3
2848,0,0,0,3
2849,0,0,0,3
2850,0,0,0,3
2851,0,0,0,3
2852,0,0,0,3
2853,0,0,0,3
2854,0,0,0,3
2855,0,0,0,3
2856,0,0,0,3
2857,0,0,0,3
2858,0,0,0,3
2859,0,0,0,3
2860,0,0,0,3
2861,0,0,1,3
2862,0,0,1,3
2863,0,0,0,3
2864,0,0,1,3
2865,0,0,0,3
2866,0,0,0,3
2867,0,0,0,3
2868,0,0,0,3
2869,0,0,0,3
2870,0,0,0,3
2871,0,0,0,3
2872,0,0,0,3
2873,0,0,0,3
2874,0,0,0,3
2875,0,0,0,3
2876,0,0,0,3
2877,0,0,0,3
2878,1,1,1,4
2879,1,1,0,4
2880,1,1,1,4
2881,1,1,0,4
2882,1,1,0,4
2883,0,0,0,4
2884,0,0,0,4
2885,0,0,0,4
2886,0,0,0,3
2887,0,0,0,3
2888,0,0,0,3
2889,0,0,0,3
2890,0,0,2,3
2891,0,0,3,3
2892,0,0,1,3
2893,0,0,1,3
2894,0,0,0,3
2895,0,0,0,3
2896,0,0,0,3
2897,0,0,0,3
2898,0,0,0,3
2899,0,0,1,3
2900,0,0,0,3
2901,0,0,0,3
2902,0,0,1,3
2903,0,0,1,3
2904,0,0,1,3
2905,0,0,0,3
2906,0,0,0,3
2907,0,0,2,3
2908,0,0,2,3
2909,0,0,3,3
2910,0,0,0,3
2911,0,0,0,3
2912,0,0,0,3
2913,0,0,1,3
2914,0,0,1,3
2915,0,0,1,3
2916,0,0,0,3
2917,0,0,0,3
2918,0,0,0,3
2919,0,0,0,3
2920,0,0,0,3
2921,0,0,0,3
2922,0,0,0,3
2923,0,0,0,3
2924,0,0,0,3
2925,0,0,0,3
2926,0,0,0,3
2927,0,0,0,3
2928,0,0,0,3
2929,0,0,0,3
2930,0,0,0,3
2931,0,0,1,3
2932,0,0,0,3
2933,0,0,0,3
2934,0,0,0,3
2935,0,0,1,2
2936,0,0,0,2
2937,0,0,0,2
2938,0,0,0,2
2939,0,0,0,2
2940,0,0,0,2
2941,0,0,0,2
2942,0,0,0,2
2943,0,0,1,2
2944,0,0,0,2
2945,0,0,0,2
2946,0,0,0,2
2947,0,0,0,2
2948,0,0,0,2
2949,0,0,0,2
2950,0,0,0,2
2951,0,0,0,2
2952,0,0,0,2
2953,0,0,0,2
2954,0,0,0,2
2955,0,0,0,2
2956,0,0,0,2
2957,0,0,0,2
2958,0,0,0,2
2959,0,0,0,2
2960,0,0,0,2
2961,0,0,0,2
2962,0,0,0,2
2963,0,0,0,2
2964,0,0,0,2
2965,0,0,0,2
2966,0,0,0,2
2967,0,0,0,2
2968,0,0,0,2
2969,0,0,0,2
2970,0,0,0,2
2971,0,0,0,2
2972,0,0,0,2
2973,0,0,0,2
2974,0,0,0,2
2975,0,0,0,2
2976,0,0,0,2
2977,0,0,0,2
2978,0,0,1,2
2979,0,0,0,2
2980,0,0,0,2
2981,0,0,0,2
2982,0,0,0,2
2983,0,0,0,2
2984,0,0,0,2
2985,0,0,0,2
2986,0,0,0,2
2987,0,0,0,2
2988,0,0,0,2
2989,0,0,0,2
2990,0,0,0,2
2991,0,0,0,2
2992,0,0,0,2
2993,0,0,0,2
2994,0,0,0,2
2995,0,0,0,2
2996,0,0,0,2
2997,0,0,1,2
2998,0,0,0,2
2999,0,0,0,2
3000,0,0,0,2
3001,0,0,0,2
3002,0,0,0,2
3003,0,0,0,2
3004,0,0,0,2
3005,0,0,0,2
3006,0,0,0,2
3007,0,0,0,2
3008,0,0,0,2
3009,0,0,0,2
3010,0,0,0,2
3011,0,0,0,2
3012,0,0,0,2
3013,0,0,0,2
3014,0,0,0,2
3015,0,0,0,2
3016,0,0,0,2
3017,0,0,0,2
3018,0,0,0,2
3019,0,0,0,2
3020,0,0,0,2
3021,0,0,0,2
3022,0,0,0,2
3023,0,0,0,2
3024,0,0,0,2
3025,0,0,1,2
3026,0,0,1,2
3027,0,0,1,2
3028,0,0,1,2
3029,0,0,0,2
3030,0,0,0,2
3031,0,0,0,2
3032,0,0,0,2
3033,0,0,1,2
3034,0,0,1,2
3035,0,0,0,2
3036,0,0,0,2
3037,0,0,0,2
3038,0,0,0,2
3039,0,0,0,2
3040,0,0,0,2
3041,0,0,0,2
3042,0,0,0,2
3043,0,0,0,2
3044,0,0,1,2
3045,0,0,0,2
3046,0,0,0,2
3047,0,0,0,2
3048,0,0,0,2
3049,0,0,0,2
3050,0,0,0,2
3051,0,0,0,2
3052,0,0,0,2
3053,0,0,0,2
3054,0,0,0,2
3055,0,0,1,2
3056,0,0,0,2
3057,0,0,0,2
3058,0,0,0,2
3059,0,0,0,2
3060,0,0,0,2
3061,0,0,0,2
3062,0,0,0,2
3063,0,0,0,2
3064,0,0,0,2
3065,0,0,0,2
3066,0,0,0,2
3067,0,0,0,2
3068,0,0,0,2
3069,0,0,0,2
3070,0,0,0,2
3071,0,0,0,2
3072,0,0,0,2
3073,0,0,0,2
3074,0,0,1,2
3075,0,0,0,2
3076,0,0,0,2
3077,0,0,0,2
3078,0,0,0,2
3079,0,0,0,2
3080,0,0,0,2
3081,0,0,0,2
3082,0,0,0,2
3083,0,0,0,2
3084,0,0,0,2
3085,0,0,0,2
3086,0,0,0,2
3087,0,0,0,2
3088,0,0,0,2
3089,0,0,0,2
3090,0,0,0,2
3091,0,0,0,2
3092,0,0,0,2
3093,0,0,0,2
3094,0,0,0,2
3095,0,0,0,2
3096,0,0,0,2
3097,0,0,0,2
3098,0,0,0,2
3099,0,0,0,2
3100,0,0,0,2
3101,0,0,1,2
3102,0,0,1,2
3103,0,0,0,2
3104,0,0,0,2
3105,0,0,1,2
3106,0,0,1,2
3107,0,0,0,2
3108,0,0,0,2
3109,0,0,0,1
3110,0,0,0,1
3111,0,0,0,1
3112,0,0,0,1
3113,0,0,0,1
3114,0,0,0,1
3115,1,1,1,2
3116,1,1,2,2
3117,1,1,1,2
3118,1,1,1,2
3119,1,1,1,2
3120,1,1,0,2
3121,2,2,1,3
3122,2,2,1,3
3123,2,2,0,3
3124,2,2,1,3
3125,2,2,0,3
3126,2,2,0,3
3127,2,2,0,3
3128,2,2,0,3
3129,2,2,0,3
3130,2,2,0,3
3131,2,2,0,3
3132,3,3,1,4
3133,3,3,1,4
3134,3,3,1,4
3135,3,3,1,4
3136,3,3,0,4
3137,3,3,0,4
3138,3,3,0,4
3139,3,3,0,4
3140,3,3,0,4
3141,3,3,0,4
3142,3,3,0,4
3143,3,3,0,4
3144,3,3,0,4
3145,3,3,0,4
3146,3,3,0,4
3147,3,3,0,4
3148,3,3,0,4
3149,3,3,0,4
3150,3,3,0,4
3151,3,3,0,4
3152,3,3,1,4
3153,3,3,1,4
3154,3,3,0,4
3155,3,3,0,4
3156,3,3,0,4
3157,3,3,0,4
3158,3,3,0,4
3159,3,3,0,4
3160,3,3,0,4
3161,3,3,1,4
3162,3,3,0,4
3163,3,3,1,4
3164,3,3,1,4
3165,3,3,1,4
3166,3,3,0,4
3167,3,3,0,4
3168,3,3,0,4
3169,3,3,0,4
3170,3,3,0,4
3171,3,3,1,4
3172,3,3,1,4
3173,3,3,0,4
3174,3,3,0,4
3175,3,3,0,4
3176,3,3,0,4
3177,3,3,0,4
3178,3,3,0,4
3179,3,3,0,4
3180,3,3,0,4
3181,3,3,0,4
3182,3,3,0,4
3183,3,3,1,4
3184,3,3,1,3
3185,3,3,1,3
3186,3,3,1,3
3187,3,3,0,3
3188,3,3,0,3
3189,2,2,0,3
3190,2,2,0,3
3191,2,2,0,3
3192,2,2,0,3
3193,2,2,0,3
3194,2,2,0,3
3195,2,2,0,3
3196,2,2,0,3
3197,2,2,0,3
3198,2,2,0,3
3199,2,2,0,3
3200,2,2,0,3
3201,2,2,0,3
3202,2,2,0,3
3203,2,2,1,3
3204,2,2,0,3
3205,2,2,0,3
3206,2,2,0,3
3207,2,2,0,3
3208,2,2,0,3
3209,2,2,0,3
3210,2,2,0,3
3211,2,2,0,3
3212,2,2,0,3
3213,1,1,0,3
3214,1,1,0,3
3215,1,1,0,3
3216,1,1,0,3
3217,1,1,0,3
3218,1,1,0,3
3219,1,1,0,3
3220,1,1,0,3
3221,1,1,0,3
3222,1,1,0,3
3223,1,1,0,3
3224,1,1,0,3
3225,1,1,0,3
3226,1,1,0,3
3227,1,1,0,3
3228,1,1,0,3
3229,1,1,0,3
3230,1,1,0,3
3231,1,1,0,3
3232,1,1,0,3
3233,1,1,0,3
3234,1,1,1,3
3235,1,1,0,3
3236,1,1,0,3
3237,1,1,0,3
3238,1,1,0,3
3239,1,1,0,3
3240,1,1,0,3
3241,1,1,0,3
3242,1,1,0,3
3243,1,1,0,3
3244,1,1,0,3
3245,1,1,0,3
3246,1,1,0,3
3247,1,1,0,3
3248,1,1,0,3
3249,1,1,0,3
3250,1,1,0,3
3251,1,1,0,3
3252,1,1,0,3
3253,1,1,0,3
3254,1,1,0,3
3255,1,1,1,3
3256,1,1,0,3
3257,1,1,1,3
3258,1,1,0,3
3259,1,1,0,3
3260,1,1,0,3
3261,1,1,0,3
3262,1,1,0,3
3263,1,1,0,3
3264,1,1,0,3
3265,1,1,0,3
3266,1,1,0,3
3267,1,1,0,3
3268,1,1,0,3
3269,1,1,1,3
3270,1,1,0,3
3271,1,1,0,3
3272,1,1,0,3
3273,1,1,0,3
3274,1,1,1,3
3275,1,1,0,3
3276,1,1,0,3
3277,1,1,0,3
3278,1,1,0,3
3279,1,1,0,3
3280,1,1,0,3
3281,1,1,0,3
3282,1,1,0,3
3283,1,1,0,3
3284,1,1,0,3
3285,1,1,0,3
3286,1,1,0,3
3287,1,1,0,3
3288,1,1,0,3
3289,1,1,0,3
3290,1,1,0,3
3291,1,1,0,3
3292,1,1,0,3
3293,1,1,0,3
3294,1,1,0,3
3295,1,1,0,3
3296,1,1,0,3
3297,1,1,0,3
3298,1,1,0,3
3299,1,1,0,3
3300,1,1,0,3
3301,1,1,0,3
3302,1,1,0,3
3303,1,1,0,3
3304,1,1,0,3
3305,1,1,0,3
3306,1,1,0,3
3307,1,1,0,3
3308,1,1,0,3
3309,1,1,0,3
3310,1,1,0,3
3311,1,1,0,3
3312,1,1,0,3
3313,1,1,0,3
3314,1,1,0,3
3315,1,1,0,3
3316,1,1,0,3
3317,1,1,0,3
3318,1,1,0,3
3319,1,1,0,3
3320,1,1,0,3
3321,1,1,0,3
3322,1,1,1,3
3323,1,1,0,3
3324,1,1,1,3
3325,1,1,0,3
3326,1,1,0,3
3327,1,1,0,3
3328,1,1,0,3
3329,1,1,0,3
3330,1,1,0,3
3331,1,1,1,3
3332,1,1,0,3
3333,1,1,0,3
3334,1,1,0,3
3335,1,1,0,3
3336,1,1,0,3
3337,1,1,0,3
3338,1,1,0,3
3339,1,1,0,3
3340,1,1,1,3
3341,1,1,1,3
3342,1,1,1,3
3343,1,1,0,3
3344,1,1,0,3
3345,1,1,0,3
3346,1,1,0,3
3347,1,1,0,3
3348,1,1,0,3
3349,1,1,0,3
3350,1,1,0,3
3351,1,1,0,3
3352,1,1,0,3
3353,1,1,0,3
3354,1,1,0,3
3355,1,1,0,3
3356,1,1,0,3
3357,1,1,0,3
3358,1,1,1,3
3359,1,1,1,3
3360,1,1,1,3
3361,1,1,0,3
3362,1,1,0,3
3363,1,1,0,3
3364,1,1,0,3
3365,1,1,1,3
3366,1,1,0,3
3367,1,1,0,3
3368,1,1,0,3
3369,1,1,0,3
3370,1,1,0,3
3371,1,1,0,3
3372,1,1,0,3
3373,1,1,1,3
3374,1,1,0,3
3375,1,1,0,3
3376,1,1,0,3
3377,1,1,0,3
3378,1,1,0,3
3379,1,1,0,3
3380,1,1,0,3
3381,1,1,0,3
3382,1,1,1,3
3383,1,1,1,3
3384,1,1,1,3
3385,1,1,0,3
3386,1,1,0,3
3387,1,1,0,3
3388,1,1,0,3
3389,1,1,0,3
3390,1,1,0,3
3391,1,1,0,3
3392,1,1,0,3
3393,1,1,0,3
3394,1,1,0,3
3395,1,1,0,3
3396,1,1,0,3
3397,1,1,0,3
3398,1,1,0,3
3399,1,1,0,3
3400,1,1,0,3
3401,1,1,0,3
3402,1,1,0,3
3403,1,1,0,3
3404,1,1,0,3
3405,1,1,0,3
3406,1,1,0,3
3407,1,1,0,3
3408,1,1,1,3
3409,1,1,0,3
3410,1,1,0,3
3411,1,1,0,3
3412,1,1,0,3
3413,1,1,1,3
3414,1,1,1,3
3415,1,1,1,3
3416,1,1,1,3
3417,1,1,1,3
3418,1,1,0,3
3419,1,1,1,3
3420,1,1,1,3
3421,1,1,0,3
3422,1,1,0,3
3423,1,1,0,3
3424,1,1,0,3
3425,1,1,0,3
3426,1,1,0,3
3427,1,1,0,3
3428,1,1,0,3
3429,1,1,0,3
3430,1,1,0,3
3431,1,1,0,3
3432,1,1,1,3
3433,1,1,0,3
3434,1,1,0,3
3435,1,1,0,3
3436,1,1,0,3
3437,1,1,0,3
3438,1,1,0,3
3439,1,1,0,3
3440,1,1,0,3
3441,1,1,0,3
3442,0,0,0,3
3443,0,0,0,3
3444,0,0,0,3
3445,0,0,1,3
3446,0,0,0,3
3447,0,0,0,3
3448,0,0,0,3
3449,0,0,0,3
3450,0,0,0,3
3451,0,0,0,3
3452,0,0,0,3
3453,0,0,0,3
3454,0,0,1,3
3455,0,0,0,3
3456,0,0,0,3
3457,0,0,0,3
3458,0,0,0,3
3459,0,0,0,3
3460,0,0,0,3
3461,0,0,0,3
3462,0,0,0,3
3463,0,0,0,3
3464,0,0,0,3
3465,0,0,1,3
3466,0,0,0,3
3467,0,0,0,3
3468,0,0,0,3
3469,0,0,0,3
3470,0,0,0,3
3471,0,0,1,3
3472,0,0,2,3
3473,0,0,1,3
3474,0,0,0,3
3475,0,0,0,3
3476,0,0,0,3
3477,0,0,0,3
3478,0,0,0,3
3479,0,0,0,3
3480,0,0,0,3
3481,0,0,0,3
3482,0,0,0,3
3483,0,0,0,3
3484,0,0,0,3
3485,0,0,0,3
3486,0,0,0,3
3487,0,0,0,3
3488,0,0,0,3
3489,0,0,0,3
3490,0,0,0,2
3491,0,0,0,2
3492,0,0,0,2
3493,0,0,0,2
3494,0,0,0,2
3495,0,0,0,2
3496,0,0,0,2
3497,0,0,0,2
3498,0,0,0,2
3499,0,0,0,2
3500,0,0,0,2
3501,0,0,0,2
3502,0,0,0,2
3503,0,0,0,2
3504,0,0,0,2
3505,0,0,0,2
3506,0,0,0,2
3507,0,0,0,2
3508,0,0,0,2
3509,0,0,0,2
3510,0,0,0,2
3511,0,0,0,2
3512,0,0,0,2
3513,0,0,0,2
3514,0,0,0,1
3515,0,0,0,1
3516,0,0,0,1
3517,0,0,0,1
3518,0,0,0,1
3519,0,0,1,1
3520,0,0,0,1
3521,0,0,0,1
3522,0,0,0,1
3523,0,0,0,1
3524,0,0,0,1
3525,0,0,0,1
3526,0,0,0,1
3527,0,0,0,1
3528,0,0,0,1
3529,0,0,0,1
3530,0,0,0,1
3531,0,0,1,1
3532,0,0,1,1
3533,0,0,0,1
3534,0,0,0,1
3535,0,0,0,1
3536,0,0,0,1
3537,0,0,0,1
3538,0,0,0,1
3539,0,0,0,1
3540,0,0,0,1
3541,0,0,0,1
3542,0,0,0,1
3543,0,0,0,1
3544,0,0,0,1
3545,0,0,0,1
3546,0,0,0,1
3547,0,0,0,1
3548,0,0,0,1
3549,0,0,0,1
3550,0,0,0,1
3551,0,0,1,1
3552,0,0,1,1
3553,0,0,1,1
3554,0,0,1,1
3555,0,0,0,1
3556,0,0,0,1
3557,0,0,0,1
3558,0,0,0,1
3559,0,0,0,1
3560,0,0,0,1
3561,0,0,0,1
3562,0,0,0,1
3563,0,0,0,1
3564,0,0,0,1
3565,0,0,0,1
3566,0,0,0,1
3567,0,0,0,1
3568,0,0,0,1
3569,0,0,0,1
3570,0,0,0,1
3571,0,0,0,1
3572,0,0,0,1
3573,0,0,0,1
3574,0,0,0,1
3575,0,0,0,1
3576,0,0,0,1
3577,0,0,0,1
3578,0,0,0,1
3579,0,0,0,1
3580,0,0,0,1
3581,0,0,2,1
3582,0,0,1,1
3583,0,0,1,1
3584,0,0,0,1
3585,0,0,0,1
3586,0,0,0,1
3587,0,0,0,1
3588,0,0,0,1
3589,0,0,0,1
3590,0,0,0,1
3591,0,0,0,1
3592,0,0,0,1
3593,0,0,0,1
3594,0,0,0,1
3595,0,0,0,1
3596,0,0,0,1
3597,0,0,0,1
3598,0,0,0,1
3599,0,0,0,1
3600,0,0,0,1
3601,0,0,0,1
3602,0,0,0,1
3603,0,0,0,1
3604,0,0,0,1
3605,0,0,0,1
3606,0,0,0,1
3607,0,0,0,1
3608,0,0,0,1
3609,0,0,0,1
3610,0,0,0,1
3611,0,0,0,1
3612,0,0,0,1
3613,0,0,1,1
3614,0,0,0,1
3615,0,0,0,1
3616,0,0,2,1
3617,0,0,1,1
3618,0,0,1,1
3619,0,0,1,1
3620,0,0,1,1
3621,0,0,1,1
3622,0,0,0,1
3623,0,0,0,1
3624,0,0,1,1
3625,0,0,1,1
3626,0,0,1,1
3627,0,0,1,1
3628,0,0,0,1
3629,0,0,2,1
3630,0,0,0,1
3631,0,0,0,1
3632,0,0,0,1
3633,0,0,0,1
3634,0,0,0,1
3635,0,0,0,1
3636,0,0,0,1
3637,0,0,0,1
3638,0,0,0,1
3639,0,0,0,1
3640,0,0,0,1
3641,0,0,1,1
3642,0,0,0,1
3643,0,0,0,1
3644,0,0,0,1
3645,0,0,0,1
3646,0,0,0,1
3647,0,0,0,1
3648,0,0,0,1
3649,0,0,1,1
3650,0,0,0,1
3651,0,0,1,1
3652,0,0,0,1
3653,0,0,0,1
3654,0,0,1,1
3655,0,0,1,1
3656,0,0,0,1
3657,0,0,0,1
3658,0,0,0,1
3659,0,0,0,1
3660,0,0,0,1
3661,0,0,1,1
3662,0,0,1,1
3663,0,0,0,1
3664,0,0,0,1
3665,0,0,0,1
3666,0,0,0,1
3667,0,0,0,1
3668,0,0,0,1
3669,0,0,0,1
3670,0,0,0,1
3671,0,0,0,1
3672,0,0,0,1
3673,0,0,1,1
3674,0,0,1,1
3675,0,0,0,1
3676,0,0,0,1
3677,0,0,0,1
3678,0,0,0,1
3679,0,0,0,1
3680,0,0,0,1
3681,0,0,0,1
3682,0,0,1,1
3683,0,0,0,1
3684,0,0,0,1
3685,0,0,0,1
3686,0,0,0,1
3687,0,0,0,1
3688,0,0,0,1
3689,0,0,0,1
3690,0,0,0,1
3691,0,0,0,1
3692,0,0,0,1
3693,0,0,0,1
3694,0,0,0,1
3695,0,0,0,1
3696,0,0,0,1
3697,0,0,0,1
3698,0,0,0,1
3699,0,0,0,1
3700,0,0,0,1
3701,0,0,0,1
3702,0,0,0,1
3703,0,0,0,1
3704,0,0,0,1
3705,0,0,0,1
3706,0,0,0,1
3707,0,0,0,1
3708,0,0,0,1
3709,0,0,0,1
3710,0,0,0,1
3711,0,0,0,1
3712,0,0,0,1
3713,0,0,0,1
3714,0,0,0,1
3715,0,0,0,1
3716,0,0,0,1
3717,0,0,0,1
3718,0,0,0,1
3719,0,0,0,1
3720,0,0,0,1
3721,0,0,0,1
3722,0,0,1,1
3723,0,0,0,1
3724,0,0,0,1
3725,0,0,0,1
3726,0,0,0,1
3727,0,0,0,1
3728,0,0,0,1
3729,0,0,1,1
3730,0,0,0,1
3731,0,0,0,1
3732,0,0,0,1
3733,0,0,1,1
3734,0,0,0,1
3735,0,0,0,1
3736,0,0,0,1
3737,0,0,0,1
3738,0,0,1,1
3739,0,0,0,1
3740,0,0,0,1
3741,0,0,0,1
3742,0,0,0,1
3743,0,0,1,0
3744,0,0,1,0
3745,0,0,0,0
3746,0,0,0,0
3747,0,0,0,0
3748,0,0,0,0
3749,0,0,0,0
3750,0,0,0,0
3751,0,0,0,0
3752,0,0,0,0
3753,0,0,0,0
3754,0,0,0,0
3755,0,0,0,0
3756,0,0,0,0
3757,0,0,1,0
3758,0,0,1,0
3759,0,0,0,0
3760,0,0,0,0
3761,0,0,0,0
3762,0,0,0,0
3763,0,0,0,0
3764,0,0,0,0
3765,0,0,0,0
3766,0,0,0,0
3767,0,0,0,0
3768,0,0,0,0
3769,0,0,0,0
3770,0,0,0,0
3771,0,0,0,0
3772,0,0,0,0
3773,0,0,0,0
3774,0,0,0,0
3775,0,0,0,0
3776,0,0,0,0
3777,0,0,0,0
3778,0,0,1,0
3779,0,0,0,0
3780,0,0,0,0
3781,0,0,0,0
3782,0,0,0,0
3783,0,0,0,0
3784,0,0,0,0
3785,0,0,0,0
3786,0,0,0,0
3787,0,0,1,0
3788,0,0,0,0
3789,0,0,0,0
3790,0,0,0,0
3791,0,0,0,0
3792,0,0,0,0
3793,0,0,0,0
3794,0,0,0,0
3795,0,0,0,0
3796,0,0,0,0
3797,0,0,0,0
3798,0,0,0,0
3799,0,0,0,0
3800,0,0,0,0
3801,0,0,0,0
3802,0,0,0,0
3803,0,0,0,0
3804,0,0,0,0
3805,0,0,0,0
3806,0,0,0,0
3807,0,0,0,0
3808,0,0,0,0
3809,0,0,0,0
3810,0,0,1,0
3811,0,0,0,0
3812,0,0,0,0
3813,0,0,0,0
3814,0,0,0,0
3815,0,0,0,0
3816,0,0,0,0
3817,0,0,0,0
3818,0,0,0,0
3819,0,0,0,0
3820,0,0,0,0
3821,0,0,0,0
3822,0,0,0,0
3823,0,0,0,0
3824,0,0,0,0
3825,0,0,0,0
3826,0,0,0,0
3827,0,0,0,0
3828,0,0,1,0
3829,0,0,0,0
3830,0,0,0,0
3831,0,0,0,0
3832,0,0,0,0
3833,0,0,0,0
3834,0,0,1,0
3835,0,0,0,0
3836,0,0,1,0
3837,0,0,0,0
3838,0,0,0,0
3839,0,0,0,0
3840,0,0,0,0
3841,0,0,0,0
3842,0,0,0,0
3843,0,0,0,0
3844,0,0,0,0
3845,0,0,0,0
3846,0,0,0,0
3847,0,0,0,0
3848,0,0,0,0
3849,0,0,0,0
3850,0,0,0,0
3851,0,0,0,0
3852,0,0,1,0
3853,0,0,0,0
3854,0,0,0,0
3855,0,0,0,0
3856,0,0,0,0
3857,0,0,0,0
3858,0,0,0,0
3859,0,0,1,0
3860,0,0,1,0
3861,0,0,0,0
3862,0,0,0,0
3863,0,0,0,0
3864,0,0,0,0
3865,0,0,0,0
3866,0,0,0,0
3867,0,0,0,0
3868,0,0,0,0
3869,0,0,1,0
3870,0,0,1,0
3871,0,0,1,0
3872,0,0,0,0
3873,0,0,0,0
3874,0,0,1,0
3875,0,0,0,0
3876,0,0,0,0
3877,0,0,1,0
3878,0,0,0,0
3879,0,0,0,0
3880,0,0,0,0
3881,0,0,0,0
3882,0,0,0,0
3883,0,0,0,0
3884,0,0,0,0
3885,0,0,0,0
3886,0,0,1,0
3887,0,0,1,0
3888,0,0,0,0
3889,0,0,0,0
3890,0,0,0,0
3891,0,0,0,0
3892,0,0,0,0
3893,0,0,0,0
3894,0,0,1,0
3895,0,0,0,0
3896,0,0,0,0
3897,0,0,0,0
3898,0,0,0,0
3899,0,0,0,0
3900,0,0,0,0
3901,0,0,0,0
3902,0,0,0,0
3903,0,0,0,0
3904,0,0,0,0
3905,0,0,0,0
3906,0,0,0,0
