3907,0,0,0,4
3908,0,0,0,4
3909,0,0,0,4
3910,0,0,0,4
3911,0,0,0,4
3912,0,0,0,4
3913,0,0,0,4
3914,0,0,0,4
3915,0,0,0,4
3916,0,0,0,4
3917,0,0,0,4
3918,0,0,1,4
3919,0,0,1,4
3920,0,0,0,4
3921,0,0,1,4
3922,0,0,0,4
3923,0,0,0,4
3924,0,0,0,4
3925,0,0,0,4
3926,0,0,0,4
3927,0,0,0,4
3928,0,0,0,4
3929,0,0,0,4
3930,0,0,0,4
3931,0,0,0,4
3932,0,0,0,3
3933,0,0,0,3
3934,0,0,0,3
3935,0,0,0,3
3936,1,1,1,4
3937,1,1,1,4
3938,1,1,1,4
3939,1,1,0,4
3940,1,1,0,4
3941,1,1,1,4
3942,1,1,0,4
3943,1,1,0,4
3944,1,1,1,4
3945,1,1,0,4
3946,1,1,0,4
3947,1,1,0,4
3948,1,1,0,4
3949,1,1,0,4
3950,1,1,0,4
3951,1,1,0,4
3952,1,1,0,4
3953,1,1,0,4
3954,1,1,0,4
3955,1,1,0,4
3956,1,1,0,4
3957,1,1,0,4
3958,0,0,0,4
3959,0,0,0,4
3960,0,0,0,4
3961,0,0,0,4
3962,0,0,0,4
3963,0,0,0,4
3964,0,0,0,4
3965,0,0,0,4
3966,0,0,1,4
3967,0,0,0,4
3968,0,0,2,4
3969,0,0,0,4
3970,0,0,0,4
3971,0,0,0,4
3972,0,0,0,4
3973,0,0,1,4
3974,0,0,0,4
3975,0,0,0,4
3976,0,0,0,4
3977,0,0,0,4
3978,0,0,0,4
3979,0,0,0,4
3980,0,0,0,4
3981,0,0,0,4
3982,0,0,0,4
3983,0,0,1,4
3984,0,0,1,4
3985,0,0,0,4
3986,0,0,0,4
3987,0,0,0,4
3988,0,0,0,4
3989,0,0,0,4
3990,0,0,0,4
3991,0,0,0,4
3992,0,0,0,4
3993,0,0,0,4
3994,0,0,0,4
3995,0,0,0,4
3996,0,0,0,4
3997,0,0,0,4
3998,0,0,0,4
3999,0,0,0,4
4000,0,0,0,4
4001,0,0,0,4
4002,0,0,0,4
4003,0,0,0,4
4004,0,0,0,4
4005,0,0,0,4
4006,0,0,0,4
4007,0,0,1,4
4008,0,0,1,4
4009,0,0,0,4
4010,0,0,0,4
4011,0,0,0,4
4012,0,0,0,4
4013,0,0,0,4
4014,0,0,0,4
4015,0,0,0,4
4016,0,0,0,4
4017,0,0,0,4
4018,0,0,0,4
4019,0,0,0,4
4020,0,0,0,4
4021,0,0,1,4
4022,0,0,0,4
4023,0,0,0,4
4024,0,0,1,4
4025,0,0,1,4
4026,0,0,1,4
4027,0,0,1,4
4028,0,0,1,4
4029,0,0,1,4
4030,0,0,1,4
4031,0,0,1,4
4032,0,0,1,4
4033,0,0,1,4
4034,0,0,1,4
4035,0,0,0,4
4036,0,0,0,4
4037,0,0,0,4
4038,0,0,0,4
4039,0,0,0,4
4040,0,0,0,4
4041,0,0,0,4
4042,0,0,0,4
4043,0,0,0,4
4044,0,0,0,4
4045,0,0,0,4
4046,0,0,0,4
4047,0,0,0,4
4048,0,0,0,4
4049,0,0,1,4
4050,0,0,0,4
4051,0,0,1,4
4052,0,0,1,4
4053,0,0,1,4
4054,0,0,1,4
4055,0,0,1,4
4056,0,0,2,4
4057,0,0,0,4
4058,0,0,0,4
4059,0,0,0,4
4060,0,0,0,4
4061,0,0,0,4
4062,0,0,0,4
4063,0,0,0,4
4064,0,0,0,4
4065,0,0,0,4
4066,0,0,0,4
4067,0,0,0,4
4068,0,0,0,4
4069,0,0,1,4
4070,0,0,1,4
4071,0,0,0,4
4072,0,0,0,4
4073,0,0,0,4
4074,0,0,0,4
4075,0,0,0,4
4076,0,0,0,4
4077,0,0,0,4
4078,0,0,0,4
4079,0,0,0,4
4080,0,0,0,4
4081,0,0,0,4
4082,0,0,0,4
4083,0,0,0,4
4084,0,0,0,4
4085,0,0,1,4
4086,0,0,0,4
4087,0,0,0,4
4088,0,0,0,4
4089,0,0,0,4
4090,0,0,0,4
4091,0,0,0,4
4092,0,0,0,4
4093,0,0,0,4
4094,0,0,1,4
4095,0,0,1,4
4096,0,0,0,4
4097,0,0,0,4
4098,0,0,1,4
4099,0,0,0,4
4100,0,0,0,4
4101,0,0,0,4
4102,0,0,0,4
4103,0,0,0,4
4104,0,0,0,4
4105,0,0,0,3
4106,0,0,0,3
4107,0,0,0,3
4108,0,0,0,3
4109,0,0,0,3
4110,0,0,0,3
4111,0,0,0,3
4112,0,0,0,3
4113,0,0,0,3
4114,0,0,0,3
4115,0,0,0,3
4116,0,0,0,3
4117,0,0,0,3
4118,0,0,0,3
4119,0,0,0,3
4120,0,0,0,3
4121,0,0,0,3
4122,0,0,0,3
4123,0,0,0,3
4124,0,0,0,3
4125,0,0,0,3
4126,0,0,0,3
4127,0,0,0,3
4128,0,0,0,3
4129,0,0,0,3
4130,0,0,0,3
4131,0,0,0,2
4132,0,0,0,2
4133,0,0,0,2
4134,0,0,0,2
4135,0,0,0,2
4136,0,0,0,2
4137,0,0,0,2
4138,0,0,0,2
4139,0,0,0,2
4140,0,0,0,2
4141,0,0,0,2
4142,0,0,0,2
4143,0,0,0,2
4144,0,0,0,2
4145,0,0,0,2
4146,0,0,0,2
4147,0,0,0,2
4148,0,0,0,2
4149,0,0,1,2
4150,0,0,1,2
4151,0,0,0,2
4152,0,0,0,2
4153,0,0,0,2
4154,0,0,0,2
4155,0,0,1,2
4156,0,0,0,2
4157,0,0,0,2
4158,0,0,0,2
4159,0,0,0,2
4160,0,0,0,2
4161,0,0,0,2
4162,0,0,0,2
4163,0,0,0,2
4164,0,0,0,2
4165,0,0,0,2
4166,0,0,0,2
4167,0,0,0,2
4168,0,0,0,2
4169,0,0,0,2
4170,0,0,0,2
4171,0,0,0,2
4172,0,0,0,2
4173,0,0,0,2
4174,0,0,0,2
4175,0,0,0,2
4176,0,0,0,2
4177,0,0,0,2
4178,0,0,0,2
4179,0,0,0,2
4180,0,0,0,2
4181,0,0,0,2
4182,0,0,0,2
4183,0,0,0,2
4184,0,0,0,2
4185,0,0,0,1
4186,0,0,0,1
4187,0,0,0,1
4188,0,0,1,1
4189,0,0,0,1
4190,0,0,0,1
4191,0,0,0,1
4192,0,0,0,1
4193,0,0,0,1
4194,0,0,0,1
4195,0,0,0,1
4196,0,0,0,1
4197,0,0,0,1
4198,0,0,0,1
4199,0,0,0,1
4200,0,0,0,1
4201,0,0,0,1
4202,0,0,0,1
4203,0,0,1,1
4204,0,0,1,1
4205,0,0,0,1
4206,0,0,0,1
4207,0,0,1,1
4208,0,0,0,1
4209,0,0,0,1
4210,0,0,0,1
4211,0,0,0,1
4212,0,0,0,1
4213,0,0,0,1
4214,0,0,0,1
4215,0,0,0,1
4216,0,0,0,1
4217,0,0,0,1
4218,0,0,0,1
4219,0,0,0,1
4220,0,0,0,1
4221,0,0,0,1
4222,0,0,0,1
4223,0,0,0,1
4224,0,0,0,1
4225,0,0,0,1
4226,0,0,0,1
4227,0,0,0,1
4228,0,0,0,1
4229,0,0,0,1
4230,0,0,1,1
4231,0,0,0,1
4232,0,0,0,1
4233,0,0,0,1
4234,0,0,0,1
4235,0,0,0,1
4236,0,0,0,1
4237,0,0,1,1
4238,0,0,0,1
4239,0,0,0,1
4240,0,0,0,1
4241,0,0,0,1
4242,0,0,0,1
4243,0,0,0,1
4244,0,0,0,1
4245,0,0,0,1
4246,0,0,0,1
4247,0,0,0,1
4248,0,0,0,1
4249,0,0,0,1
4250,0,0,0,1
4251,0,0,0,1
4252,0,0,0,1
4253,0,0,0,1
4254,0,0,0,1
4255,0,0,0,1
4256,0,0,0,1
4257,0,0,0,1
4258,0,0,0,1
4259,0,0,1,0
4260,0,0,1,0
4261,0,0,0,0
4262,0,0,0,0
4263,0,0,0,0
4264,0,0,0,0
4265,0,0,0,0
4266,0,0,0,0
4267,0,0,0,0
4268,0,0,0,0
4269,0,0,0,0
4270,0,0,1,0
4271,0,0,0,0
4272,0,0,0,0
4273,0,0,1,0
4274,0,0,0,0
4275,0,0,0,0
4276,0,0,0,0
4277,0,0,0,0
4278,0,0,1,0
4279,0,0,1,0
4280,0,0,0,0
4281,0,0,0,0
4282,0,0,0,0
4283,0,0,0,0
4284,0,0,0,0
4285,0,0,1,0
4286,0,0,1,0
4287,0,0,1,0
4288,0,0,0,0
4289,0,0,0,0
4290,0,0,1,0
4291,0,0,0,0
4292,0,0,0,0
4293,0,0,1,0
4294,0,0,0,0
4295,0,0,0,0
4296,0,0,0,0
4297,0,0,0,0
4298,0,0,0,0
4299,0,0,0,0
4300,0,0,0,0
4301,0,0,0,0
4302,0,0,0,0
4303,0,0,0,0
4304,0,0,0,0
4305,0,0,0,0
4306,0,0,0,0
4307,0,0,0,0
4308,0,0,0,0
4309,0,0,1,0
4310,0,0,0,0
4311,0,0,0,0
4312,0,0,0,0
4313,0,0,0,0
4314,0,0,0,0
4315,0,0,0,0
4316,0,0,0,0
4317,0,0,0,0
4318,0,0,0,0
4319,0,0,0,0
4320,0,0,0,0
4321,0,0,0,0
4322,0,0,0,0
4323,0,0,0,0
4324,0,0,0,0
4325,0,0,0,0
4326,0,0,0,0
4327,0,0,0,0
4328,0,0,0,0
4329,0,0,0,0
4330,0,0,0,0
4331,0,0,0,0
4332,0,0,0,0
4333,0,0,0,0
4334,0,0,0,0
4335,0,0,0,0
4336,0,0,1,0
4337,0,0,0,0
4338,0,0,0,0
4339,0,0,0,0
4340,0,0,0,0
4341,0,0,0,0
4342,0,0,0,0
4343,0,0,0,0
4344,0,0,0,0
4345,0,0,0,0
4346,0,0,0,0
4347,0,0,0,0
4348,0,0,0,0
4349,0,0,0,0
4350,0,0,0,0
4351,0,0,0,0
4352,0,0,0,0
4353,0,0,1,0
4354,0,0,0,0
4355,0,0,0,0
4356,0,0,0,0
4357,0,0,0,0
4358,0,0,0,0
4359,0,0,0,0
4360,0,0,0,0
4361,0,0,0,0
4362,0,0,1,0
4363,0,0,0,0
4364,0,0,0,0
4365,0,0,0,0
4366,0,0,0,0
4367,0,0,0,0
4368,0,0,0,0
4369,0,0,0,0
4370,0,0,0,0
4371,0,0,0,0
4372,0,0,0,0
4373,0,0,0,0
4374,0,0,0,0
4375,0,0,0,0
4376,0,0,1,0
4377,0,0,0,0
4378,0,0,0,0
4379,0,0,0,0
4380,0,0,0,0
4381,0,0,0,0
4382,0,0,0,0
4383,0,0,0,0
4384,0,0,0,0
4385,0,0,0,0
4386,0,0,0,0
4387,0,0,0,0
4388,0,0,0,0
4389,0,0,0,0
4390,0,0,0,0
4391,0,0,0,0
4392,0,0,1,0
4393,0,0,0,0
4394,0,0,0,0
4395,0,0,0,0
4396,0,0,0,0
4397,0,0,0,0
4398,0,0,0,0
4399,0,0,0,0
4400,0,0,0,0
4401,0,0,0,0
4402,0,0,0,0
4403,0,0,0,0
4404,0,0,0,0
4405,0,0,0,0
4406,0,0,0,0
4407,0,0,0,0
4408,0,0,0,0
4409,0,0,0,0
4410,0,0,0,0
4411,0,0,0,0
4412,0,0,0,0
4413,0,0,0,0
4414,0,0,0,0
4415,0,0,0,0
4416,0,0,0,0
4417,0,0,0,0
4418,0,0,0,0
4419,0,0,0,0
4420,0,0,0,0
4421,0,0,0,0
4422,0,0,0,0
4423,0,0,0,0
4424,0,0,0,0
4425,0,0,0,0
4426,0,0,0,0
4427,0,0,0,0
4428,0,0,0,0
4429,0,0,0,0
4430,0,0,0,0
4431,0,0,0,0
4432,0,0,0,0
4433,0,0,0,0
4434,0,0,1,0
4435,0,0,0,0
4436,0,0,0,0
4437,0,0,0,0
4438,0,0,0,0
4439,0,0,0,0
4440,0,0,0,0
4441,0,0,0,0
4442,0,0,0,0
4443,0,0,0,0
4444,0,0,1,0
4445,0,0,1,0
4446,0,0,0,0
4447,0,0,1,0
4448,0,0,0,0
4449,0,0,0,0
4450,0,0,0,0
4451,0,0,0,0
4452,0,0,0,0
4453,0,0,0,0
4454,0,0,0,0
4455,0,0,0,0
4456,0,0,0,0
4457,0,0,0,0
4458,0,0,0,0
4459,0,0,0,0
4460,0,0,0,0
4461,0,0,0,0
4462,0,0,0,0
4463,0,0,0,0
4464,0,0,0,0
4465,0,0,0,0
4466,0,0,0,0
4467,0,0,0,0
4468,0,0,0,0
4469,0,0,0,0
4470,0,0,0,0
4471,0,0,1,0
4472,0,0,1,0
4473,0,0,1,0
4474,0,0,0,0
4475,0,0,0,0
4476,0,0,0,0
4477,0,0,0,0
4478,0,0,0,0
4479,0,0,1,0
4480,0,0,1,0
4481,0,0,1,0
4482,0,0,1,0
4483,0,0,0,0
4484,0,0,0,0
4485,0,0,0,0
4486,0,0,0,0
4487,0,0,0,0
4488,0,0,0,0
4489,0,0,0,0
4490,0,0,0,0
4491,0,0,0,0
4492,0,0,0,0
4493,0,0,0,0
4494,0,0,0,0
4495,0,0,0,0
4496,0,0,0,0
4497,0,0,0,0
4498,0,0,0,0
4499,0,0,1,0
4500,0,0,0,0
4501,0,0,0,0
4502,0,0,0,0
4503,0,0,0,0
4504,0,0,0,0
4505,0,0,0,0
4506,0,0,0,0
4507,0,0,0,0
4508,0,0,0,0
4509,0,0,0,0
4510,0,0,0,0
4511,0,0,1,0
4512,0,0,0,0
4513,0,0,0,0
4514,0,0,0,0
4515,1,1,1,1
4516,1,1,0,1
4517,1,1,0,1
4518,1,1,0,1
4519,1,1,0,1
4520,0,0,0,1
4521,0,0,0,1
4522,0,0,0,1
4523,0,0,0,1
4524,0,0,0,1
4525,0,0,1,1
4526,0,0,1,1
4527,0,0,2,1
4528,0,0,2,1
4529,0,0,1,1
4530,0,0,2,1
4531,0,0,1,1
4532,0,0,1,1
4533,0,0,0,1
4534,0,0,0,1
4535,0,0,0,1
4536,0,0,0,1
4537,0,0,0,1
4538,0,0,0,1
4539,0,0,0,1
4540,0,0,0,1
4541,0,0,0,1
4542,0,0,0,1
4543,0,0,0,1
4544,0,0,0,1
4545,0,0,0,1
4546,0,0,0,1
4547,0,0,0,1
4548,0,0,0,1
4549,0,0,0,1
4550,0,0,0,1
4551,0,0,1,1
4552,0,0,1,1
4553,0,0,1,1
4554,0,0,0,1
4555,0,0,0,1
4556,0,0,0,1
4557,0,0,0,1
4558,0,0,0,1
4559,0,0,1,1
4560,0,0,1,1
4561,0,0,0,1
4562,0,0,0,1
4563,0,0,0,1
4564,0,0,1,1
4565,0,0,0,1
4566,0,0,0,1
4567,0,0,0,1
4568,1,1,1,2
4569,1,1,1,2
4570,1,1,0,2
4571,1,1,0,2
4572,1,1,0,2
4573,1,1,0,2
4574,1,1,1,2
4575,1,1,1,2
4576,0,0,0,2
4577,0,0,1,2
4578,0,0,0,2
4579,0,0,1,2
4580,0,0,0,2
4581,0,0,0,2
4582,0,0,0,2
4583,0,0,0,2
4584,0,0,0,2
4585,0,0,0,2
4586,0,0,0,2
4587,0,0,0,2
4588,0,0,0,2
4589,0,0,0,2
4590,0,0,0,2
4591,0,0,0,2
4592,0,0,0,2
4593,0,0,0,2
4594,0,0,0,2
4595,0,0,0,2
4596,0,0,0,2
4597,0,0,0,2
4598,0,0,0,2
4599,0,0,0,2
4600,0,0,0,2
4601,0,0,0,2
4602,0,0,0,2
4603,0,0,0,2
4604,0,0,0,2
4605,0,0,0,2
4606,0,0,0,2
4607,0,0,0,2
4608,0,0,0,2
4609,0,0,0,2
4610,0,0,0,2
4611,0,0,0,2
4612,0,0,0,2
4613,0,0,0,2
4614,0,0,0,2
4615,0,0,0,2
4616,0,0,0,2
4617,0,0,0,2
4618,0,0,0,2
4619,0,0,0,2
4620,0,0,0,2
4621,0,0,0,2
4622,0,0,0,2
4623,0,0,0,2
4624,0,0,0,2
4625,0,0,0,2
4626,0,0,0,2
4627,0,0,0,2
4628,0,0,0,2
4629,0,0,0,2
4630,1,1,1,3
4631,1,1,0,3
4632,0,0,0,3
4633,0,0,1,3
4634,0,0,0,3
4635,0,0,0,3
4636,0,0,0,3
4637,0,0,0,3
4638,0,0,0,3
4639,0,0,0,3
4640,0,0,0,3
4641,0,0,0,3
4642,0,0,0,3
4643,0,0,0,3
4644,0,0,0,3
4645,0,0,0,3
4646,0,0,0,3
4647,0,0,0,3
4648,0,0,0,3
4649,0,0,0,3
4650,0,0,0,3
4651,0,0,0,3
4652,0,0,0,3
4653,0,0,0,3
4654,0,0,0,3
4655,0,0,0,3
4656,0,0,0,3
4657,0,0,0,3
4658,0,0,0,3
4659,0,0,0,3
4660,0,0,0,3
4661,0,0,1,3
4662,0,0,0,3
4663,0,0,0,3
4664,0,0,0,3
4665,0,0,0,3
4666,0,0,0,3
4667,0,0,0,3
4668,0,0,1,3
4669,0,0,0,3
4670,0,0,0,3
4671,0,0,0,3
4672,0,0,1,3
4673,0,0,0,3
4674,0,0,0,3
4675,0,0,0,3
4676,0,0,0,3
4677,0,0,0,3
4678,0,0,0,3
4679,0,0,0,3
4680,0,0,0,3
4681,0,0,0,3
4682,0,0,0,3
4683,0,0,0,3
4684,0,0,0,3
4685,0,0,0,3
4686,0,0,0,3
4687,0,0,0,3
4688,0,0,0,3
4689,0,0,0,3
4690,0,0,0,3
4691,0,0,0,3
4692,0,0,0,3
4693,0,0,0,3
4694,0,0,0,3
4695,0,0,0,3
4696,0,0,0,3
4697,0,0,0,3
4698,0,0,0,3
4699,0,0,1,3
4700,0,0,1,3
4701,0,0,0,3
4702,0,0,0,3
4703,0,0,0,3
4704,0,0,0,3
4705,0,0,0,3
4706,0,0,0,3
4707,0,0,0,3
4708,0,0,1,3
4709,0,0,1,3
4710,0,0,1,3
4711,0,0,0,3
4712,0,0,0,3
4713,0,0,0,3
4714,0,0,1,3
4715,0,0,0,3
4716,0,0,0,3
4717,0,0,0,3
4718,0,0,0,3
4719,0,0,0,3
4720,0,0,0,3
4721,0,0,0,3
4722,0,0,0,3
4723,0,0,0,3
4724,0,0,0,3
4725,0,0,0,3
4726,0,0,0,3
4727,0,0,0,3
4728,0,0,0,3
4729,1,1,1,4
4730,0,0,1,4
4731,0,0,1,4
4732,0,0,1,4
4733,0,0,0,4
4734,0,0,0,4
4735,0,0,0,4
4736,0,0,0,4
4737,0,0,0,4
4738,0,0,0,4
4739,0,0,0,4
4740,0,0,0,4
4741,0,0,0,4
4742,0,0,0,4
4743,0,0,0,4
4744,0,0,0,4
4745,0,0,0,4
4746,0,0,0,4
4747,0,0,0,4
4748,0,0,0,4
4749,0,0,0,4
4750,0,0,0,4
4751,0,0,0,4
4752,0,0,0,4
4753,0,0,0,4
4754,0,0,0,4
4755,0,0,0,4
4756,0,0,0,4
4757,0,0,0,4
4758,0,0,0,4
4759,0,0,0,4
4760,0,0,0,4
4761,0,0,0,4
4762,0,0,0,4
4763,0,0,1,4
4764,0,0,0,4
4765,0,0,0,4
4766,0,0,0,4
4767,0,0,0,4
4768,0,0,0,4
4769,0,0,0,4
4770,0,0,0,4
4771,0,0,0,4
4772,0,0,0,4
4773,0,0,0,4
4774,0,0,0,4
4775,0,0,0,4
4776,0,0,0,4
4777,0,0,0,4
4778,0,0,1,4
4779,0,0,1,4
4780,0,0,1,4
4781,0,0,0,4
4782,0,0,1,4
4783,0,0,0,4
4784,0,0,0,4
4785,0,0,0,4
4786,0,0,0,4
4787,0,0,0,4
4788,0,0,0,4
4789,0,0,1,4
4790,0,0,0,4
4791,0,0,1,4
4792,0,0,0,4
4793,0,0,0,4
4794,0,0,0,4
4795,0,0,0,4
4796,0,0,0,4
4797,0,0,0,4
4798,0,0,0,4
4799,0,0,0,4
4800,0,0,0,4
4801,0,0,1,4
4802,0,0,0,4
4803,0,0,0,4
4804,0,0,0,4
4805,0,0,0,4
4806,0,0,0,4
4807,0,0,1,4
4808,0,0,1,4
4809,0,0,0,4
4810,0,0,1,4
4811,0,0,0,4
4812,0,0,0,4
4813,0,0,0,4
4814,0,0,0,4
4815,0,0,0,4
4816,0,0,0,4
4817,0,0,0,4
4818,0,0,0,4
4819,0,0,0,4
4820,0,0,0,4
4821,0,0,0,3
4822,0,0,0,3
4823,0,0,1,3
4824,0,0,0,3
4825,0,0,0,3
4826,0,0,0,3
4827,0,0,1,3
4828,0,0,0,3
4829,0,0,0,3
4830,0,0,0,3
4831,0,0,0,3
4832,0,0,0,3
4833,0,0,0,3
4834,0,0,0,3
4835,0,0,0,3
4836,0,0,0,3
4837,0,0,0,3
4838,0,0,1,3
4839,0,0,0,3
4840,0,0,0,3
4841,0,0,0,3
4842,0,0,0,3
4843,0,0,0,3
4844,0,0,0,3
4845,0,0,0,3
4846,0,0,0,3
4847,0,0,1,3
4848,0,0,0,3
4849,0,0,0,3
4850,0,0,0,3
4851,0,0,0,3
4852,0,0,0,3
4853,0,0,0,3
4854,0,0,0,3
4855,0,0,0,3
4856,0,0,0,3
4857,0,0,0,3
4858,0,0,0,3
4859,0,0,0,3
4860,0,0,0,3
4861,0,0,0,3
4862,0,0,0,3
4863,0,0,0,3
4864,0,0,0,3
4865,0,0,0,3
4866,0,0,0,3
4867,0,0,0,3
4868,0,0,0,3
4869,0,0,0,3
4870,0,0,0,3
4871,0,0,0,3
4872,0,0,0,3
4873,0,0,0,3
4874,0,0,0,3
4875,0,0,0,3
4876,0,0,0,3
4877,0,0,0,2
4878,0,0,0,2
4879,0,0,1,2
4880,0,0,0,2
4881,0,0,0,2
4882,0,0,0,2
4883,0,0,0,2
4884,0,0,0,2
4885,0,0,0,2
4886,0,0,0,2
4887,0,0,0,2
4888,0,0,0,2
4889,0,0,0,2
4890,0,0,0,2
4891,0,0,0,2
4892,0,0,0,2
4893,0,0,0,2
4894,0,0,0,2
4895,0,0,0,2
4896,0,0,0,2
4897,0,0,0,2
4898,0,0,0,2
4899,0,0,0,2
4900,0,0,0,2
4901,0,0,0,2
4902,0,0,0,2
4903,0,0,0,2
4904,0,0,0,2
4905,0,0,0,2
4906,0,0,0,2
4907,0,0,1,2
4908,0,0,0,2
4909,0,0,0,2
4910,0,0,0,2
4911,0,0,0,2
4912,0,0,0,2
4913,0,0,0,2
4914,0,0,0,2
4915,0,0,0,2
4916,0,0,0,2
4917,0,0,0,2
4918,0,0,0,2
4919,0,0,0,2
4920,0,0,0,2
4921,0,0,0,2
4922,0,0,0,2
4923,0,0,0,2
4924,0,0,0,2
4925,0,0,0,2
4926,0,0,0,2
4927,0,0,0,2
4928,0,0,0,2
4929,0,0,0,2
4930,0,0,0,2
4931,0,0,0,2
4932,0,0,0,2
4933,0,0,0,1
4934,0,0,0,1
4935,0,0,0,1
4936,0,0,0,1
4937,0,0,0,1
4938,0,0,0,1
4939,0,0,0,1
4940,0,0,0,1
4941,0,0,0,1
4942,0,0,0,1
4943,0,0,0,1
4944,0,0,0,1
4945,0,0,0,1
4946,0,0,0,1
4947,0,0,0,1
4948,0,0,0,1
4949,0,0,0,1
4950,0,0,0,1
4951,0,0,0,1
4952,0,0,0,1
4953,0,0,0,1
4954,0,0,0,1
4955,0,0,0,1
4956,0,0,0,1
4957,0,0,0,1
4958,0,0,0,1
4959,0,0,0,1
4960,0,0,1,1
4961,0,0,0,1
4962,0,0,0,1
4963,0,0,0,1
4964,0,0,0,1
4965,0,0,0,1
4966,0,0,0,1
4967,0,0,0,1
4968,0,0,0,1
4969,0,0,0,1
4970,0,0,0,1
4971,0,0,0,1
4972,0,0,0,1
4973,0,0,0,1
4974,0,0,0,1
4975,0,0,0,1
4976,0,0,1,1
4977,0,0,0,1
4978,0,0,1,1
4979,0,0,1,1
4980,0,0,0,1
4981,0,0,0,1
4982,0,0,0,1
4983,0,0,0,1
4984,0,0,0,1
4985,0,0,0,1
4986,0,0,0,1
4987,0,0,0,1
4988,0,0,0,1
4989,0,0,0,1
4990,0,0,0,1
4991,0,0,0,1
4992,0,0,0,1
4993,0,0,0,1
4994,0,0,0,1
4995,0,0,0,1
4996,0,0,0,1
4997,0,0,0,1
4998,0,0,0,1
4999,0,0,0,1
