2635,1,1,1,8
2636,1,1,0,8
2637,1,1,0,8
2638,1,1,0,8
2639,1,1,0,8
2640,1,1,0,8
2641,0,0,0,8
2642,0,0,0,8
2643,0,0,0,8
2644,0,0,0,8
2645,0,0,0,8
2646,0,0,0,8
2647,0,0,0,8
2648,0,0,0,8
2649,0,0,0,8
2650,0,0,0,8
2651,0,0,0,8
2652,0,0,0,8
2653,0,0,1,8
2654,0,0,0,8
2655,0,0,1,8
2656,0,0,0,8
2657,0,0,0,8
2658,0,0,1,8
2659,0,0,1,8
2660,0,0,1,8
2661,0,0,0,8
2662,0,0,0,8
2663,0,0,1,8
2664,0,0,1,8
2665,0,0,1,8
2666,0,0,0,8
2667,0,0,0,8
2668,0,0,0,8
2669,0,0,0,8
2670,0,0,0,8
2671,0,0,0,8
2672,0,0,0,8
2673,0,0,0,8
2674,0,0,0,8
2675,0,0,0,8
2676,0,0,0,8
2677,0,0,0,8
2678,0,0,1,8
2679,0,0,0,8
2680,0,0,0,8
2681,0,0,0,8
2682,0,0,0,8
2683,1,1,1,9
2684,1,1,1,8
2685,1,1,1,8
2686,1,1,1,8
2687,1,1,1,8
2688,1,1,0,8
2689,1,1,1,8
2690,1,1,0,8
2691,1,1,0,8
2692,1,1,0,8
2693,1,1,0,8
2694,1,1,0,8
2695,1,1,1,8
2696,1,1,0,8
2697,1,1,0,8
2698,1,1,0,8
2699,1,1,2,8
2700,1,1,0,8
2701,1,1,1,8
2702,2,2,0,9
2703,2,2,0,9
2704,2,2,0,9
2705,1,1,0,9
2706,1,1,0,9
2707,1,1,0,9
2708,1,1,0,9
2709,1,1,0,9
2710,1,1,0,9
2711,0,0,0,9
2712,0,0,1,9
2713,0,0,1,8
2714,0,0,0,8
2715,0,0,0,8
2716,0,0,1,8
2717,0,0,0,8
2718,0,0,0,8
2719,0,0,0,8
2720,0,0,0,8
2721,0,0,0,8
2722,0,0,0,8
2723,0,0,0,8
2724,0,0,0,8
2725,0,0,0,8
2726,0,0,0,8
2727,1,1,0,9
2728,1,1,0,9
2729,1,1,0,9
2730,1,1,0,9
2731,1,1,0,9
2732,1,1,0,9
2733,1,1,0,9
2734,1,1,0,9
2735,1,1,0,9
2736,1,1,2,9
2737,0,0,0,9
2738,0,0,0,8
2739,0,0,0,8
2740,0,0,0,8
2741,0,0,0,8
2742,0,0,1,8
2743,0,0,3,8
2744,0,0,3,8
2745,0,0,1,8
2746,0,0,1,8
2747,0,0,1,8
2748,0,0,0,8
2749,0,0,0,7
2750,0,0,0,7
2751,0,0,0,7
2752,0,0,0,7
2753,0,0,0,7
2754,0,0,0,7
2755,0,0,0,7
2756,0,0,0,7
2757,0,0,0,7
2758,0,0,0,7
2759,0,0,0,7
2760,0,0,0,7
2761,0,0,0,7
2762,0,0,0,7
2763,0,0,0,7
2764,0,0,0,7
2765,0,0,0,7
2766,0,0,0,7
2767,0,0,0,7
2768,0,0,0,7
2769,0,0,0,7
2770,0,0,0,7
2771,0,0,0,7
2772,0,0,0,7
2773,0,0,0,7
2774,0,0,0,7
2775,0,0,0,7
2776,0,0,0,7
2777,0,0,0,7
2778,0,0,0,7
2779,0,0,1,7
2780,0,0,1,7
2781,0,0,0,7
2782,0,0,0,7
2783,0,0,0,7
2784,0,0,0,7
2785,0,0,0,7
2786,0,0,0,7
2787,0,0,0,7
2788,0,0,0,7
2789,0,0,0,7
2790,0,0,0,7
2791,0,0,0,6
2792,0,0,0,6
2793,0,0,0,6
2794,0,0,0,6
2795,0,0,0,6
2796,0,0,0,6
2797,0,0,0,6
2798,0,0,1,6
2799,0,0,0,6
2800,0,0,1,6
2801,0,0,0,6
2802,0,0,0,6
2803,0,0,0,6
2804,0,0,0,6
2805,0,0,0,6
2806,0,0,0,6
2807,0,0,0,6
2808,0,0,0,6
2809,0,0,0,6
2810,0,0,0,6
2811,0,0,0,6
2812,0,0,0,6
2813,0,0,1,6
2814,0,0,1,6
2815,0,0,1,6
2816,0,0,1,6
2817,0,0,1,6
2818,0,0,1,6
2819,0,0,0,6
2820,0,0,0,6
2821,0,0,1,6
2822,0,0,0,6
2823,0,0,0,6
2824,0,0,0,6
2825,0,0,0,6
2826,0,0,0,6
2827,0,0,0,6
2828,0,0,0,6
2829,0,0,1,6
2830,0,0,0,6
2831,0,0,0,6
2832,0,0,0,6
2833,0,0,1,6
2834,0,0,0,6
2835,0,0,0,6
2836,0,0,0,6
2837,0,0,0,6
2838,0,0,0,6
2839,0,0,0,6
2840,0,0,0,6
2841,0,0,0,6
2842,0,0,0,6
2843,0,0,0,5
2844,0,0,0,5
2845,0,0,0,5
2846,0,0,0,5
2847,0,0,0,5
2848,0,0,0,5
2849,0,0,0,5
2850,0,0,0,5
2851,0,0,0,5
2852,0,0,0,5
2853,0,0,0,5
2854,0,0,0,5
2855,0,0,0,5
2856,0,0,0,5
2857,0,0,1,5
2858,0,0,1,5
2859,0,0,1,5
2860,1,1,1,6
2861,1,1,1,6
2862,1,1,1,6
2863,1,1,1,6
2864,0,0,1,6
2865,0,0,0,6
2866,0,0,0,6
2867,0,0,0,6
2868,0,0,0,6
2869,0,0,0,6
2870,0,0,0,6
2871,0,0,0,6
2872,0,0,0,6
2873,0,0,0,6
2874,0,0,0,6
2875,0,0,0,6
2876,0,0,0,6
2877,0,0,0,6
2878,0,0,0,6
2879,0,0,0,6
2880,0,0,0,6
2881,0,0,0,6
2882,0,0,0,6
2883,0,0,0,6
2884,0,0,0,6
2885,0,0,0,6
2886,0,0,0,6
2887,0,0,0,6
2888,0,0,0,6
2889,0,0,0,6
2890,0,0,0,6
2891,0,0,1,6
2892,0,0,0,6
2893,0,0,0,6
2894,0,0,0,6
2895,0,0,1,6
2896,0,0,1,6
2897,0,0,0,6
2898,0,0,0,6
2899,0,0,0,6
2900,0,0,0,6
2901,0,0,1,6
2902,0,0,0,6
2903,0,0,0,6
2904,0,0,0,6
2905,0,0,0,6
2906,0,0,0,6
2907,0,0,0,6
2908,0,0,0,6
2909,0,0,0,6
2910,0,0,0,6
2911,0,0,0,6
2912,0,0,0,6
2913,0,0,0,6
2914,0,0,1,6
2915,0,0,0,6
2916,0,0,0,6
2917,0,0,0,6
2918,0,0,0,6
2919,0,0,0,6
2920,0,0,0,6
2921,0,0,0,6
2922,0,0,0,6
2923,0,0,0,6
2924,0,0,1,6
2925,0,0,0,6
2926,0,0,1,6
2927,0,0,0,5
2928,0,0,1,5
2929,0,0,1,5
2930,0,0,0,5
2931,0,0,0,5
2932,0,0,0,5
2933,0,0,0,5
2934,0,0,0,5
2935,0,0,0,5
2936,0,0,1,5
2937,0,0,1,5
2938,0,0,1,5
2939,0,0,0,5
2940,0,0,1,5
2941,0,0,2,5
2942,0,0,1,4
2943,0,0,0,4
2944,0,0,0,4
2945,0,0,1,4
2946,0,0,0,4
2947,0,0,0,4
2948,0,0,0,4
2949,0,0,0,4
2950,0,0,0,4
2951,0,0,0,4
2952,0,0,0,4
2953,0,0,0,4
2954,0,0,0,4
2955,0,0,0,4
2956,0,0,0,4
2957,0,0,0,4
2958,0,0,1,4
2959,0,0,1,4
2960,0,0,1,4
2961,0,0,0,4
2962,0,0,0,4
2963,0,0,0,4
2964,0,0,0,4
2965,0,0,1,4
2966,0,0,0,4
2967,0,0,0,4
2968,0,0,0,4
2969,0,0,0,4
2970,0,0,0,4
2971,0,0,0,4
2972,0,0,0,4
2973,0,0,0,4
2974,0,0,0,4
2975,0,0,0,4
2976,0,0,0,4
2977,0,0,0,4
2978,0,0,0,4
2979,0,0,0,4
2980,0,0,0,4
2981,0,0,0,4
2982,0,0,0,4
2983,0,0,0,4
2984,0,0,0,4
2985,0,0,0,4
2986,1,1,1,5
2987,0,0,0,5
2988,0,0,0,5
2989,0,0,1,5
2990,0,0,0,5
2991,0,0,1,5
2992,0,0,0,5
2993,0,0,0,5
2994,0,0,0,5
2995,0,0,0,5
2996,0,0,0,5
2997,0,0,0,5
2998,0,0,0,5
2999,0,0,0,5
3000,0,0,0,5
3001,0,0,0,5
3002,0,0,1,5
3003,0,0,1,5
3004,0,0,0,5
3005,0,0,0,5
3006,0,0,0,4
3007,0,0,0,4
3008,0,0,0,4
3009,0,0,0,4
3010,0,0,0,4
3011,0,0,2,4
3012,0,0,0,3
3013,0,0,0,3
3014,0,0,0,3
3015,0,0,1,3
3016,0,0,0,3
3017,0,0,0,3
3018,0,0,0,3
3019,0,0,0,3
3020,0,0,0,3
3021,0,0,0,3
3022,0,0,0,3
3023,0,0,0,3
3024,0,0,0,3
3025,0,0,0,3
3026,0,0,0,3
3027,0,0,0,3
3028,0,0,0,3
3029,0,0,0,3
3030,0,0,1,4
3031,0,0,1,4
3032,0,0,0,4
3033,0,0,0,4
3034,0,0,0,4
3035,0,0,0,4
3036,0,0,0,4
3037,0,0,0,4
3038,0,0,0,3
3039,0,0,0,3
3040,0,0,0,3
3041,0,0,0,3
3042,0,0,1,3
3043,0,0,0,3
3044,0,0,0,3
3045,0,0,0,3
3046,0,0,0,3
3047,0,0,0,3
3048,0,0,0,3
3049,0,0,0,3
3050,0,0,0,3
3051,0,0,1,3
3052,0,0,1,3
3053,0,0,0,3
3054,0,0,0,3
3055,0,0,0,3
3056,0,0,0,3
3057,0,0,0,3
3058,0,0,0,3
3059,0,0,1,3
3060,0,0,0,3
3061,0,0,0,3
3062,0,0,0,3
3063,0,0,0,3
3064,0,0,0,3
3065,0,0,0,3
3066,0,0,0,3
3067,0,0,0,3
3068,0,0,0,3
3069,0,0,0,3
3070,0,0,0,3
3071,0,0,0,3
3072,0,0,0,3
3073,0,0,0,3
3074,0,0,0,3
3075,0,0,0,3
3076,0,0,0,3
3077,0,0,0,3
3078,0,0,0,3
3079,0,0,0,3
3080,0,0,1,3
3081,0,0,0,3
3082,0,0,0,3
3083,0,0,0,3
3084,0,0,0,3
3085,0,0,0,3
3086,0,0,0,3
3087,0,0,0,3
3088,0,0,0,3
3089,0,0,0,3
3090,0,0,0,3
3091,0,0,0,3
3092,0,0,1,3
3093,0,0,1,3
3094,0,0,1,3
3095,0,0,0,3
3096,0,0,0,3
3097,0,0,0,3
3098,0,0,0,3
3099,0,0,0,3
3100,0,0,0,3
3101,0,0,0,3
3102,0,0,0,3
3103,0,0,0,3
3104,0,0,1,3
3105,0,0,0,3
3106,0,0,0,3
3107,0,0,0,3
3108,0,0,0,3
3109,0,0,0,3
3110,0,0,0,3
3111,0,0,0,3
3112,0,0,0,3
3113,0,0,1,3
3114,0,0,1,3
3115,0,0,0,3
3116,0,0,0,3
3117,0,0,0,3
3118,0,0,0,3
3119,0,0,0,3
3120,0,0,0,3
3121,0,0,0,3
3122,0,0,0,3
3123,0,0,0,3
3124,0,0,0,3
3125,0,0,0,3
3126,0,0,0,3
3127,0,0,0,3
3128,0,0,0,3
3129,0,0,0,3
3130,0,0,0,3
3131,0,0,0,3
3132,0,0,0,3
3133,0,0,0,3
3134,0,0,0,3
3135,0,0,0,3
3136,0,0,0,3
3137,0,0,0,3
3138,0,0,0,3
3139,0,0,0,3
3140,0,0,1,3
3141,0,0,1,3
3142,0,0,0,3
3143,0,0,0,3
3144,0,0,1,3
3145,0,0,0,3
3146,0,0,0,3
3147,0,0,0,3
3148,0,0,0,3
3149,0,0,0,3
3150,0,0,0,3
3151,0,0,0,3
3152,0,0,1,3
3153,0,0,0,3
3154,0,0,1,3
3155,0,0,0,3
3156,0,0,1,3
3157,0,0,0,3
3158,0,0,0,3
3159,0,0,0,3
3160,0,0,0,3
3161,0,0,0,3
3162,0,0,0,3
3163,0,0,0,3
3164,0,0,0,3
3165,0,0,0,2
3166,0,0,0,2
3167,0,0,0,2
3168,0,0,0,2
3169,0,0,0,2
3170,0,0,0,2
3171,0,0,0,2
3172,0,0,0,2
3173,0,0,0,2
3174,0,0,0,2
3175,0,0,0,2
3176,0,0,0,2
3177,0,0,0,2
3178,0,0,0,2
3179,0,0,0,2
3180,0,0,0,2
3181,0,0,0,2
3182,0,0,0,2
3183,0,0,0,2
3184,0,0,0,2
3185,0,0,1,2
3186,0,0,0,2
3187,0,0,0,2
3188,0,0,0,2
3189,0,0,0,2
3190,0,0,0,2
3191,0,0,0,2
3192,0,0,0,2
3193,0,0,0,2
3194,0,0,0,2
3195,0,0,1,2
3196,0,0,0,2
3197,0,0,0,2
3198,0,0,0,2
3199,0,0,0,2
3200,0,0,0,2
3201,0,0,0,2
3202,0,0,0,2
3203,0,0,0,2
3204,0,0,0,2
3205,0,0,0,2
3206,0,0,0,2
3207,0,0,0,2
3208,0,0,0,2
3209,0,0,0,2
3210,0,0,0,2
3211,0,0,0,2
3212,0,0,0,2
3213,0,0,0,2
3214,0,0,0,2
3215,0,0,1,2
3216,0,0,1,2
3217,0,0,1,2
3218,0,0,1,2
3219,0,0,1,2
3220,0,0,0,2
3221,0,0,0,2
3222,0,0,0,2
3223,0,0,1,2
3224,0,0,0,2
3225,0,0,0,2
3226,0,0,0,2
3227,0,0,0,2
3228,0,0,0,2
3229,0,0,0,2
3230,0,0,0,2
3231,0,0,0,2
3232,0,0,1,2
3233,0,0,1,2
3234,0,0,0,2
3235,0,0,0,2
3236,0,0,0,2
3237,0,0,0,2
3238,0,0,0,2
3239,0,0,2,2
3240,0,0,0,2
3241,0,0,0,2
3242,0,0,0,2
3243,0,0,0,2
3244,0,0,0,2
3245,0,0,0,2
3246,0,0,0,2
3247,0,0,1,2
3248,0,0,1,2
3249,0,0,0,2
3250,0,0,0,2
3251,0,0,0,2
3252,0,0,0,2
3253,0,0,0,2
3254,0,0,0,2
3255,0,0,0,2
3256,0,0,0,2
3257,0,0,0,2
3258,0,0,1,2
3259,0,0,0,2
3260,0,0,0,2
3261,0,0,1,2
3262,0,0,1,2
3263,1,1,1,3
3264,0,0,2,3
3265,0,0,1,3
3266,0,0,0,3
3267,0,0,0,3
3268,0,0,0,3
3269,0,0,0,3
3270,0,0,0,3
3271,0,0,0,3
3272,0,0,1,3
3273,0,0,0,3
3274,0,0,0,3
3275,0,0,0,3
3276,0,0,2,3
3277,0,0,0,3
3278,0,0,0,3
3279,0,0,0,3
3280,0,0,0,3
3281,0,0,0,3
3282,0,0,0,3
3283,0,0,0,3
3284,0,0,1,3
3285,0,0,0,3
3286,0,0,0,3
3287,0,0,0,3
3288,0,0,0,2
3289,0,0,0,2
3290,0,0,0,2
3291,0,0,0,2
3292,0,0,0,2
3293,0,0,0,2
3294,0,0,0,2
3295,0,0,0,2
3296,0,0,0,2
3297,0,0,0,2
3298,0,0,0,2
3299,0,0,0,2
3300,0,0,0,2
3301,0,0,0,2
3302,0,0,0,2
3303,0,0,0,2
3304,0,0,0,2
3305,0,0,0,2
3306,0,0,0,2
3307,0,0,0,2
3308,0,0,0,2
3309,0,0,0,2
3310,0,0,0,2
3311,0,0,0,2
3312,0,0,0,2
3313,0,0,0,2
3314,0,0,0,2
3315,0,0,0,2
3316,0,0,0,2
3317,0,0,0,2
3318,0,0,0,2
3319,0,0,0,2
3320,0,0,0,2
3321,0,0,0,2
3322,0,0,0,2
3323,0,0,0,2
3324,0,0,0,2
3325,0,0,0,2
3326,0,0,0,2
3327,0,0,0,2
3328,0,0,0,2
3329,0,0,0,2
3330,0,0,0,2
3331,0,0,0,1
3332,0,0,0,1
3333,0,0,1,1
3334,0,0,0,1
3335,0,0,0,1
3336,0,0,0,1
3337,0,0,1,1
3338,0,0,0,1
3339,0,0,1,1
3340,0,0,0,1
3341,0,0,0,1
3342,0,0,0,1
3343,0,0,0,1
3344,0,0,0,1
3345,0,0,0,1
3346,0,0,1,1
3347,0,0,0,1
3348,0,0,0,1
3349,0,0,0,1
3350,0,0,0,1
3351,0,0,1,1
3352,0,0,0,1
3353,0,0,0,1
3354,0,0,0,1
3355,0,0,0,1
3356,0,0,0,1
3357,0,0,0,1
3358,0,0,0,1
3359,0,0,0,1
3360,0,0,1,1
3361,0,0,1,1
3362,0,0,1,1
3363,0,0,0,1
3364,0,0,0,1
3365,0,0,2,1
3366,0,0,0,1
3367,0,0,0,1
3368,0,0,0,1
3369,0,0,0,1
3370,0,0,0,1
3371,0,0,0,1
3372,0,0,0,1
3373,0,0,0,1
3374,0,0,0,1
3375,0,0,0,1
3376,0,0,0,1
3377,0,0,0,1
3378,0,0,0,1
3379,0,0,0,1
3380,0,0,0,1
3381,0,0,0,1
3382,0,0,0,1
3383,0,0,0,1
3384,0,0,0,1
3385,0,0,0,1
3386,0,0,0,1
3387,0,0,0,1
3388,0,0,0,1
3389,0,0,0,1
3390,0,0,1,1
3391,0,0,0,1
3392,0,0,0,1
3393,0,0,0,1
3394,0,0,0,1
3395,0,0,0,1
3396,0,0,0,1
3397,0,0,0,1
3398,0,0,0,1
3399,0,0,0,1
3400,0,0,0,1
3401,0,0,0,1
3402,0,0,0,1
3403,0,0,0,1
3404,0,0,0,1
3405,0,0,0,1
3406,0,0,1,1
3407,0,0,0,1
3408,0,0,0,1
3409,0,0,0,1
3410,0,0,0,1
3411,0,0,1,1
3412,0,0,0,1
3413,0,0,0,1
3414,0,0,0,1
3415,0,0,0,1
3416,0,0,1,1
3417,0,0,0,1
3418,0,0,0,1
3419,0,0,0,1
3420,0,0,2,1
3421,0,0,2,1
3422,0,0,0,1
3423,0,0,0,1
3424,0,0,0,1
3425,0,0,0,1
3426,1,1,0,2
3427,1,1,0,2
3428,1,1,0,2
3429,1,1,0,2
3430,1,1,0,2
3431,1,1,0,2
3432,1,1,0,2
3433,1,1,0,2
3434,1,1,0,2
3435,0,0,0,2
3436,0,0,0,2
3437,0,0,0,2
3438,0,0,0,2
3439,0,0,0,2
3440,0,0,0,2
3441,0,0,0,2
3442,0,0,0,2
3443,0,0,0,2
3444,0,0,0,2
3445,0,0,0,2
3446,0,0,0,2
3447,0,0,0,2
3448,0,0,0,2
3449,0,0,0,2
3450,0,0,0,2
3451,0,0,0,2
3452,0,0,0,2
3453,0,0,0,2
3454,0,0,0,2
3455,0,0,0,2
3456,0,0,0,2
3457,0,0,0,2
3458,0,0,0,2
3459,0,0,0,2
3460,0,0,0,2
3461,0,0,0,2
3462,0,0,0,2
3463,0,0,0,2
3464,0,0,1,2
3465,0,0,0,2
3466,0,0,0,2
3467,0,0,0,2
3468,0,0,0,2
3469,0,0,0,2
3470,0,0,0,2
3471,0,0,0,2
3472,0,0,0,2
3473,0,0,0,2
3474,0,0,0,2
3475,0,0,0,2
3476,0,0,0,2
3477,0,0,0,2
3478,0,0,0,2
3479,0,0,0,2
3480,0,0,0,2
3481,0,0,0,2
3482,0,0,0,2
3483,0,0,0,2
3484,0,0,0,2
3485,0,0,0,2
3486,0,0,0,2
3487,0,0,0,2
3488,0,0,1,2
3489,1,1,1,3
3490,1,1,0,3
3491,1,1,0,3
3492,1,1,0,3
3493,1,1,0,3
3494,1,1,0,3
3495,1,1,1,3
3496,1,1,0,3
3497,1,1,0,3
3498,1,1,0,3
3499,1,1,0,3
3500,0,0,0,3
3501,0,0,1,3
3502,0,0,0,3
3503,0,0,0,3
3504,0,0,0,3
3505,0,0,0,3
3506,0,0,0,3
3507,0,0,0,3
3508,0,0,0,3
3509,0,0,0,3
3510,0,0,0,3
3511,0,0,0,3
3512,0,0,0,3
3513,0,0,0,3
3514,0,0,0,3
3515,0,0,0,3
3516,0,0,0,3
3517,1,1,1,4
3518,1,1,0,4
3519,1,1,0,4
3520,1,1,0,4
3521,1,1,0,4
3522,1,1,0,4
3523,1,1,0,4
3524,1,1,0,4
3525,1,1,0,4
3526,1,1,0,4
3527,1,1,0,4
3528,0,0,1,4
3529,0,0,0,4
3530,0,0,0,4
3531,0,0,0,4
3532,0,0,0,4
3533,0,0,0,4
3534,0,0,1,4
3535,0,0,1,4
3536,0,0,0,4
3537,0,0,0,4
3538,0,0,0,4
3539,0,0,0,4
3540,0,0,0,4
3541,0,0,0,4
3542,0,0,0,4
3543,0,0,0,4
3544,0,0,0,4
3545,0,0,0,4
3546,0,0,0,4
3547,0,0,0,4
3548,0,0,0,4
3549,0,0,0,4
3550,0,0,0,4
3551,0,0,1,4
3552,0,0,1,4
3553,0,0,0,4
3554,0,0,0,4
3555,0,0,0,4
3556,0,0,0,4
3557,0,0,0,4
3558,0,0,0,4
3559,0,0,0,4
3560,0,0,1,4
3561,0,0,0,4
3562,0,0,2,4
3563,0,0,1,4
3564,0,0,0,4
3565,0,0,0,3
3566,0,0,0,3
3567,0,0,0,3
3568,0,0,0,3
3569,0,0,0,3
3570,0,0,0,3
3571,0,0,0,3
3572,0,0,0,3
3573,0,0,0,3
3574,0,0,0,3
3575,0,0,0,3
3576,0,0,0,3
3577,0,0,2,3
3578,0,0,0,3
3579,0,0,0,3
3580,0,0,0,3
3581,0,0,0,3
3582,0,0,0,3
3583,0,0,0,3
3584,0,0,0,3
3585,0,0,0,3
3586,0,0,0,3
3587,0,0,1,3
3588,0,0,0,3
3589,0,0,0,3
3590,0,0,0,3
3591,0,0,0,3
3592,0,0,0,3
3593,0,0,0,3
3594,0,0,0,3
3595,0,0,0,3
3596,0,0,0,3
3597,0,0,0,3
3598,0,0,0,3
3599,0,0,0,3
3600,0,0,0,3
3601,0,0,0,3
3602,0,0,0,3
3603,0,0,0,3
3604,0,0,2,3
3605,0,0,1,3
3606,0,0,0,3
3607,0,0,0,3
3608,0,0,0,3
3609,0,0,0,3
3610,0,0,0,3
3611,0,0,0,3
3612,0,0,0,3
3613,0,0,0,3
3614,0,0,0,3
3615,0,0,0,3
3616,0,0,0,3
3617,0,0,1,3
3618,0,0,1,3
3619,0,0,2,3
3620,0,0,0,3
3621,0,0,0,3
3622,0,0,0,3
3623,0,0,0,3
3624,0,0,0,3
3625,0,0,0,3
3626,0,0,0,3
3627,0,0,0,3
3628,0,0,1,3
3629,0,0,0,3
3630,0,0,0,3
3631,0,0,0,3
3632,0,0,0,3
3633,0,0,0,3
3634,0,0,0,3
3635,0,0,0,3
3636,0,0,0,3
3637,0,0,0,3
3638,0,0,0,3
3639,0,0,1,3
3640,0,0,0,3
3641,0,0,0,3
3642,0,0,0,3
3643,0,0,0,3
3644,0,0,0,3
3645,0,0,0,3
3646,0,0,0,3
3647,0,0,0,3
3648,0,0,0,3
3649,0,0,0,3
3650,0,0,0,3
3651,0,0,0,3
3652,0,0,0,3
3653,0,0,0,3
3654,0,0,0,3
3655,0,0,0,3
3656,0,0,0,3
3657,0,0,0,3
3658,0,0,0,3
3659,0,0,1,3
3660,0,0,0,3
3661,0,0,0,3
3662,0,0,0,3
3663,0,0,0,3
3664,0,0,0,3
3665,0,0,0,3
3666,0,0,0,3
3667,0,0,0,3
3668,0,0,0,3
3669,0,0,0,3
3670,0,0,0,3
3671,0,0,0,3
3672,1,1,1,4
3673,1,1,1,4
3674,0,0,0,4
3675,0,0,0,4
3676,0,0,0,4
3677,0,0,1,4
3678,0,0,1,4
3679,0,0,1,4
3680,0,0,1,4
3681,0,0,0,4
3682,0,0,0,4
3683,0,0,0,4
3684,0,0,0,4
3685,0,0,0,4
3686,0,0,0,4
3687,0,0,0,4
3688,0,0,0,4
3689,0,0,0,4
3690,0,0,0,4
3691,0,0,0,4
3692,0,0,0,4
3693,0,0,0,4
3694,0,0,0,4
3695,0,0,0,4
3696,0,0,0,4
3697,0,0,1,4
3698,0,0,0,4
3699,0,0,0,4
3700,0,0,0,4
3701,0,0,1,4
3702,0,0,1,4
3703,0,0,2,4
3704,0,0,2,4
3705,0,0,0,4
3706,0,0,1,4
3707,0,0,0,4
3708,0,0,0,4
3709,0,0,0,4
3710,0,0,0,4
3711,0,0,0,4
3712,0,0,0,4
3713,0,0,0,4
3714,0,0,1,4
3715,0,0,0,4
3716,0,0,0,4
3717,0,0,0,4
3718,0,0,0,4
3719,0,0,0,4
3720,0,0,1,4
3721,0,0,0,4
3722,0,0,0,4
3723,0,0,1,4
3724,0,0,0,4
3725,0,0,0,4
3726,0,0,0,4
3727,0,0,0,4
3728,0,0,0,4
3729,0,0,0,4
3730,0,0,0,4
3731,0,0,0,4
3732,0,0,0,4
3733,0,0,0,4
3734,0,0,0,4
3735,0,0,1,4
3736,0,0,0,3
3737,0,0,0,3
3738,0,0,1,3
3739,0,0,0,3
3740,0,0,0,3
3741,0,0,0,3
3742,0,0,0,3
3743,0,0,0,3
3744,0,0,0,3
3745,0,0,0,3
3746,0,0,0,3
3747,0,0,0,3
3748,0,0,0,3
3749,0,0,0,3
3750,0,0,0,3
3751,0,0,0,3
3752,0,0,0,3
3753,0,0,0,3
3754,0,0,0,3
3755,0,0,0,3
3756,0,0,0,3
3757,0,0,0,3
3758,0,0,0,3
3759,0,0,0,3
3760,0,0,0,3
3761,0,0,1,3
3762,0,0,0,3
3763,0,0,0,3
3764,0,0,0,3
3765,0,0,0,3
3766,0,0,0,3
3767,0,0,0,3
3768,0,0,0,3
3769,0,0,0,3
3770,0,0,0,3
3771,0,0,0,3
3772,0,0,0,3
3773,0,0,0,3
3774,0,0,0,3
3775,0,0,0,3
3776,0,0,0,3
3777,0,0,1,3
3778,0,0,0,3
3779,0,0,0,3
3780,0,0,0,3
3781,0,0,0,3
3782,0,0,0,3
3783,0,0,1,3
3784,0,0,0,3
3785,0,0,1,3
3786,0,0,0,3
3787,0,0,0,3
3788,0,0,0,3
3789,0,0,0,3
3790,0,0,0,3
3791,0,0,0,3
3792,0,0,0,3
3793,0,0,0,3
3794,0,0,0,3
3795,0,0,0,3
3796,0,0,0,3
3797,0,0,0,3
3798,0,0,0,3
3799,0,0,0,3
3800,0,0,0,3
3801,0,0,0,2
3802,0,0,0,2
3803,0,0,0,2
3804,0,0,0,2
3805,0,0,1,2
3806,0,0,0,2
3807,0,0,0,2
3808,0,0,0,2
3809,0,0,0,2
3810,0,0,0,2
3811,0,0,0,2
3812,0,0,0,2
3813,0,0,1,2
3814,0,0,1,2
3815,0,0,1,2
3816,0,0,1,2
3817,0,0,1,2
3818,0,0,0,2
3819,0,0,0,2
3820,0,0,0,2
3821,0,0,0,2
3822,0,0,1,2
3823,0,0,0,2
3824,0,0,0,2
3825,0,0,0,2
3826,0,0,1,2
3827,0,0,1,2
3828,0,0,0,2
3829,0,0,0,1
3830,0,0,0,1
3831,0,0,0,1
3832,0,0,0,1
3833,0,0,0,1
3834,0,0,0,1
3835,0,0,0,1
3836,0,0,0,1
3837,0,0,1,1
3838,0,0,1,1
3839,0,0,0,1
3840,0,0,1,1
3841,0,0,0,1
3842,0,0,0,1
3843,0,0,0,1
3844,0,0,1,1
3845,0,0,0,1
3846,0,0,0,1
3847,0,0,0,1
3848,0,0,1,1
3849,0,0,1,1
3850,0,0,1,1
3851,0,0,0,1
3852,0,0,0,1
3853,0,0,0,1
3854,0,0,0,1
3855,0,0,0,1
3856,0,0,0,1
3857,0,0,0,1
3858,0,0,0,1
3859,0,0,0,1
3860,0,0,0,1
3861,0,0,0,1
3862,0,0,1,1
3863,0,0,0,1
3864,0,0,0,1
3865,0,0,0,1
3866,0,0,0,1
3867,0,0,0,1
3868,0,0,0,1
3869,0,0,0,1
3870,0,0,0,1
3871,0,0,0,1
3872,0,0,0,1
3873,0,0,0,1
3874,0,0,0,1
3875,0,0,0,1
3876,0,0,0,1
3877,0,0,0,1
3878,0,0,0,1
3879,0,0,0,1
3880,0,0,0,1
3881,0,0,0,1
3882,0,0,0,1
3883,0,0,0,1
3884,0,0,0,1
3885,0,0,0,1
3886,0,0,0,1
3887,0,0,0,1
3888,0,0,0,1
3889,0,0,0,1
3890,0,0,0,1
3891,0,0,0,1
3892,0,0,0,1
3893,0,0,0,1
3894,0,0,0,1
3895,0,0,0,1
3896,0,0,0,1
3897,0,0,0,1
3898,0,0,0,1
3899,0,0,0,1
3900,0,0,0,1
3901,0,0,0,1
3902,0,0,0,1
3903,0,0,0,1
3904,1,1,1,2
3905,1,1,1,2
3906,1,1,1,2
