2635,0,0,0,0
2636,0,0,0,0
2637,0,0,0,0
2638,0,0,0,0
2639,0,0,0,0
2640,0,0,0,0
2641,0,0,0,0
2642,0,0,0,0
2643,0,0,0,0
2644,0,0,0,0
2645,0,0,0,0
2646,0,0,0,0
2647,0,0,1,0
2648,0,0,1,0
2649,0,0,1,0
2650,0,0,0,0
2651,0,0,1,0
2652,0,0,0,0
2653,0,0,0,0
2654,0,0,2,0
2655,0,0,1,0
2656,0,0,0,0
2657,0,0,0,0
2658,0,0,0,0
2659,0,0,1,0
2660,0,0,0,0
2661,0,0,0,0
2662,0,0,0,0
2663,0,0,0,0
2664,1,1,1,1
2665,1,1,1,1
2666,1,1,0,1
2667,1,1,0,1
2668,1,1,0,1
2669,1,1,0,1
2670,0,0,1,1
2671,0,0,0,1
2672,0,0,0,1
2673,0,0,0,1
2674,0,0,0,1
2675,0,0,2,1
2676,0,0,0,1
2677,0,0,0,1
2678,0,0,0,1
2679,0,0,0,1
2680,0,0,0,1
2681,0,0,0,1
2682,0,0,0,1
2683,0,0,0,1
2684,0,0,2,1
2685,0,0,1,1
2686,0,0,1,1
2687,0,0,1,1
2688,0,0,1,1
2689,0,0,0,1
2690,0,0,0,1
2691,0,0,0,1
2692,0,0,0,1
2693,0,0,0,1
2694,0,0,0,1
2695,0,0,0,1
2696,0,0,0,1
2697,0,0,0,1
2698,0,0,0,1
2699,0,0,0,1
2700,0,0,0,1
2701,0,0,0,1
2702,0,0,1,1
2703,0,0,0,1
2704,0,0,0,1
2705,0,0,0,1
2706,0,0,0,1
2707,0,0,0,1
2708,0,0,0,1
2709,0,0,0,1
2710,0,0,0,1
2711,0,0,0,1
2712,0,0,1,1
2713,0,0,1,1
2714,0,0,0,1
2715,0,0,0,1
2716,0,0,0,1
2717,0,0,0,1
2718,0,0,0,1
2719,0,0,0,1
2720,0,0,0,1
2721,0,0,0,1
2722,0,0,1,1
2723,0,0,1,1
2724,0,0,1,1
2725,0,0,1,1
2726,0,0,0,1
2727,0,0,0,1
2728,0,0,0,1
2729,0,0,0,1
2730,0,0,1,1
2731,0,0,0,1
2732,0,0,0,1
2733,0,0,0,1
2734,0,0,0,1
2735,0,0,0,1
2736,0,0,0,1
2737,0,0,0,1
2738,0,0,0,1
2739,0,0,0,1
2740,0,0,0,1
2741,0,0,0,1
2742,0,0,0,1
2743,0,0,1,1
2744,0,0,0,1
2745,0,0,0,1
2746,0,0,0,1
2747,0,0,0,1
2748,0,0,0,1
2749,0,0,0,1
2750,0,0,0,1
2751,0,0,0,1
2752,0,0,0,1
2753,0,0,0,1
2754,0,0,0,1
2755,0,0,0,1
2756,0,0,1,1
2757,0,0,1,1
2758,0,0,0,1
2759,0,0,1,1
2760,0,0,1,1
2761,0,0,1,1
2762,0,0,2,1
2763,0,0,0,1
2764,0,0,0,1
2765,0,0,0,1
2766,0,0,0,1
2767,0,0,0,1
2768,0,0,0,1
2769,0,0,1,1
2770,0,0,0,1
2771,0,0,1,1
2772,0,0,1,1
2773,0,0,0,1
2774,0,0,0,1
2775,0,0,0,1
2776,0,0,0,1
2777,0,0,0,1
2778,0,0,0,1
2779,0,0,0,1
2780,0,0,0,1
2781,0,0,0,1
2782,0,0,0,1
2783,0,0,0,1
2784,0,0,0,1
2785,0,0,0,1
2786,0,0,0,1
2787,0,0,0,1
2788,0,0,0,1
2789,0,0,0,1
2790,0,0,0,1
2791,0,0,0,1
2792,0,0,1,1
2793,0,0,0,1
2794,0,0,1,1
2795,0,0,1,1
2796,0,0,0,1
2797,0,0,0,1
2798,0,0,0,1
2799,0,0,0,1
2800,0,0,0,1
2801,0,0,0,1
2802,0,0,0,1
2803,0,0,2,1
2804,0,0,0,1
2805,0,0,1,1
2806,0,0,1,1
2807,0,0,1,1
2808,0,0,0,1
2809,0,0,1,1
2810,0,0,0,1
2811,0,0,2,1
2812,0,0,1,1
2813,0,0,1,1
2814,0,0,1,1
2815,0,0,1,1
2816,0,0,2,1
2817,0,0,1,1
2818,0,0,0,1
2819,0,0,1,1
2820,0,0,0,1
2821,0,0,1,1
2822,0,0,0,1
2823,0,0,0,1
2824,0,0,0,1
2825,0,0,0,1
2826,0,0,0,1
2827,0,0,0,1
2828,0,0,0,1
2829,0,0,0,1
2830,0,0,0,1
2831,0,0,0,1
2832,0,0,0,1
2833,0,0,0,1
2834,0,0,0,1
2835,1,1,1,2
2836,1,1,0,2
2837,1,1,0,2
2838,1,1,0,2
2839,1,1,0,2
2840,1,1,0,2
2841,1,1,1,2
2842,1,1,1,2
2843,1,1,0,2
2844,1,1,1,2
2845,1,1,0,2
2846,1,1,1,2
2847,1,1,0,2
2848,1,1,0,2
2849,1,1,1,2
2850,1,1,1,2
2851,0,0,1,2
2852,0,0,0,2
2853,0,0,0,2
2854,0,0,0,2
2855,0,0,0,2
2856,0,0,0,2
2857,0,0,1,2
2858,0,0,1,2
2859,0,0,1,2
2860,0,0,0,2
2861,0,0,0,2
2862,0,0,0,2
2863,0,0,0,2
2864,0,0,0,2
2865,0,0,0,2
2866,0,0,0,2
2867,0,0,0,2
2868,0,0,0,2
2869,0,0,0,2
2870,0,0,0,2
2871,0,0,0,2
2872,0,0,0,2
2873,0,0,0,2
2874,0,0,0,2
2875,0,0,0,2
2876,0,0,0,2
2877,0,0,0,2
2878,0,0,0,2
2879,0,0,0,2
2880,0,0,0,2
2881,0,0,0,2
2882,0,0,0,2
2883,0,0,0,2
2884,0,0,1,2
2885,0,0,0,2
2886,0,0,0,2
2887,0,0,0,2
2888,0,0,0,2
2889,0,0,0,2
2890,0,0,0,2
2891,1,1,1,3
2892,1,1,1,3
2893,1,1,1,3
2894,1,1,2,3
2895,1,1,0,3
2896,1,1,1,3
2897,1,1,1,3
2898,1,1,1,3
2899,1,1,0,3
2900,1,1,0,3
2901,1,1,1,3
2902,1,1,2,3
2903,1,1,0,3
2904,1,1,0,3
2905,1,1,0,3
2906,1,1,0,3
2907,1,1,0,3
2908,1,1,0,3
2909,1,1,1,3
2910,0,0,0,3
2911,0,0,0,3
2912,0,0,1,3
2913,0,0,0,3
2914,0,0,0,3
2915,0,0,0,3
2916,0,0,0,3
2917,0,0,1,3
2918,0,0,1,3
2919,0,0,0,3
2920,0,0,0,3
2921,0,0,0,3
2922,0,0,0,3
2923,0,0,1,3
2924,0,0,0,3
2925,0,0,0,3
2926,0,0,0,3
2927,0,0,1,3
2928,1,1,1,4
2929,1,1,0,4
2930,1,1,0,4
2931,1,1,0,4
2932,1,1,0,4
2933,1,1,2,4
2934,1,1,2,4
2935,2,2,1,5
2936,2,2,1,5
2937,2,2,0,5
2938,2,2,1,5
2939,2,2,0,5
2940,2,2,1,5
2941,3,3,2,6
2942,3,3,0,6
2943,3,3,0,6
2944,3,3,0,6
2945,3,3,1,6
2946,3,3,0,6
2947,4,4,2,7
2948,4,4,1,7
2949,2,2,2,7
2950,2,2,2,7
2951,2,2,1,7
2952,2,2,1,7
2953,2,2,0,7
2954,2,2,1,7
2955,1,1,2,7
2956,1,1,1,7
2957,1,1,2,7
2958,1,1,0,7
2959,1,1,0,7
2960,1,1,0,7
2961,1,1,0,7
2962,0,0,1,7
2963,0,0,0,7
2964,0,0,0,7
2965,1,1,1,8
2966,1,1,0,8
2967,1,1,0,8
2968,1,1,0,8
2969,1,1,1,8
2970,1,1,1,8
2971,1,1,0,7
2972,1,1,0,7
2973,1,1,0,7
2974,2,2,1,8
2975,2,2,1,8
2976,1,1,0,8
2977,1,1,0,8
2978,1,1,0,8
2979,1,1,1,8
2980,1,1,0,8
2981,1,1,0,8
2982,0,0,1,8
2983,0,0,0,8
2984,0,0,1,8
2985,0,0,0,8
2986,0,0,0,8
2987,0,0,0,8
2988,0,0,0,8
2989,0,0,1,8
2990,0,0,1,8
2991,0,0,1,8
2992,0,0,0,8
2993,0,0,0,8
2994,0,0,0,8
2995,0,0,0,8
2996,0,0,0,8
2997,0,0,0,8
2998,0,0,0,8
2999,0,0,0,8
3000,0,0,1,8
3001,0,0,0,8
3002,0,0,1,8
3003,0,0,0,8
3004,0,0,0,8
3005,0,0,0,8
3006,0,0,0,8
3007,0,0,0,8
3008,0,0,0,8
3009,0,0,0,8
3010,0,0,0,8
3011,0,0,0,8
3012,0,0,0,8
3013,0,0,0,8
3014,0,0,0,8
3015,0,0,0,8
3016,0,0,1,8
3017,0,0,0,8
3018,0,0,1,8
3019,0,0,1,8
3020,0,0,1,8
3021,0,0,2,8
3022,0,0,1,8
3023,0,0,0,8
3024,0,0,1,8
3025,0,0,0,8
3026,0,0,0,8
3027,0,0,0,8
3028,0,0,1,8
3029,0,0,1,8
3030,0,0,0,8
3031,0,0,0,8
3032,0,0,0,8
3033,0,0,0,8
3034,0,0,0,8
3035,0,0,0,8
3036,0,0,1,8
3037,0,0,1,8
3038,0,0,1,8
3039,0,0,0,8
3040,0,0,0,8
3041,0,0,1,8
3042,0,0,0,8
3043,0,0,0,8
3044,0,0,0,8
3045,0,0,0,8
3046,0,0,0,8
3047,0,0,0,8
3048,0,0,0,8
3049,0,0,0,8
3050,0,0,0,8
3051,0,0,1,8
3052,0,0,0,8
3053,0,0,0,8
3054,0,0,0,8
3055,0,0,0,8
3056,0,0,1,8
3057,0,0,0,8
3058,0,0,1,8
3059,0,0,0,8
3060,0,0,2,8
3061,0,0,1,8
3062,0,0,1,8
3063,0,0,1,8
3064,0,0,0,8
3065,0,0,0,8
3066,0,0,1,8
3067,0,0,0,8
3068,0,0,0,8
3069,0,0,0,8
3070,0,0,0,8
3071,0,0,0,8
3072,0,0,0,8
3073,0,0,1,8
3074,0,0,0,8
3075,0,0,0,8
3076,0,0,1,8
3077,0,0,1,8
3078,0,0,0,8
3079,0,0,0,8
3080,0,0,1,9
3081,0,0,1,9
3082,0,0,1,9
3083,0,0,0,9
3084,0,0,0,9
3085,0,0,0,9
3086,0,0,0,9
3087,0,0,1,9
3088,0,0,0,9
3089,0,0,1,9
3090,0,0,1,9
3091,0,0,1,9
3092,0,0,1,9
3093,0,0,1,9
3094,0,0,0,9
3095,0,0,1,9
3096,0,0,0,9
3097,0,0,0,9
3098,0,0,1,9
3099,0,0,1,9
3100,0,0,1,9
3101,0,0,0,9
3102,0,0,1,9
3103,0,0,2,9
3104,0,0,2,9
3105,0,0,1,9
3106,0,0,1,9
3107,0,0,0,9
3108,0,0,0,9
3109,0,0,0,9
3110,0,0,0,9
3111,0,0,0,9
3112,0,0,0,9
3113,0,0,0,9
3114,0,0,0,9
3115,0,0,2,9
3116,0,0,0,9
3117,0,0,0,9
3118,0,0,1,9
3119,0,0,1,9
3120,0,0,0,9
3121,0,0,1,9
3122,0,0,0,9
3123,0,0,0,9
3124,0,0,0,9
3125,0,0,0,9
3126,0,0,0,9
3127,0,0,0,9
3128,0,0,0,9
3129,0,0,1,9
3130,0,0,1,9
3131,0,0,0,9
3132,0,0,0,9
3133,0,0,0,9
3134,0,0,0,9
3135,0,0,0,9
3136,0,0,0,9
3137,0,0,0,9
3138,0,0,0,9
3139,0,0,0,9
3140,0,0,0,9
3141,0,0,0,9
3142,0,0,0,9
3143,0,0,0,9
3144,0,0,0,9
3145,0,0,0,9
3146,0,0,1,9
3147,0,0,0,9
3148,0,0,0,9
3149,0,0,0,9
3150,0,0,0,9
3151,0,0,0,9
3152,0,0,2,8
3153,0,0,0,8
3154,0,0,1,8
3155,0,0,1,8
3156,0,0,0,8
3157,0,0,0,8
3158,0,0,0,8
3159,0,0,1,8
3160,0,0,1,8
3161,0,0,0,8
3162,0,0,0,8
3163,0,0,0,8
3164,0,0,0,8
3165,0,0,0,8
3166,0,0,0,8
3167,1,1,1,9
3168,1,1,1,9
3169,1,1,0,9
3170,0,0,0,9
3171,0,0,1,9
3172,0,0,0,9
3173,0,0,0,9
3174,0,0,0,9
3175,0,0,0,9
3176,0,0,0,9
3177,0,0,0,9
3178,0,0,0,9
3179,0,0,0,9
3180,0,0,1,10
3181,0,0,0,10
3182,0,0,0,10
3183,0,0,0,10
3184,0,0,0,10
3185,0,0,0,10
3186,0,0,0,10
3187,1,1,3,11
3188,1,1,0,11
3189,1,1,0,11
3190,1,1,1,11
3191,1,1,0,11
3192,1,1,0,11
3193,1,1,1,11
3194,1,1,0,11
3195,1,1,0,11
3196,1,1,0,11
3197,1,1,0,11
3198,1,1,0,11
3199,1,1,1,11
3200,1,1,0,11
3201,1,1,0,11
3202,1,1,1,11
3203,1,1,0,11
3204,1,1,0,11
3205,1,1,0,11
3206,1,1,0,11
3207,0,0,0,11
3208,0,0,1,11
3209,0,0,0,11
3210,0,0,0,11
3211,0,0,0,10
3212,0,0,0,10
3213,0,0,1,10
3214,0,0,1,10
3215,0,0,1,10
3216,0,0,1,10
3217,0,0,2,10
3218,0,0,0,10
3219,0,0,0,10
3220,0,0,0,10
3221,0,0,0,10
3222,0,0,1,10
3223,0,0,1,10
3224,0,0,2,10
3225,0,0,1,10
3226,0,0,0,10
3227,0,0,0,10
3228,0,0,0,10
3229,0,0,0,10
3230,0,0,0,10
3231,0,0,0,10
3232,1,1,1,11
3233,1,1,1,11
3234,1,1,1,11
3235,1,1,0,11
3236,1,1,0,11
3237,1,1,0,11
3238,1,1,0,11
3239,1,1,0,11
3240,1,1,0,11
3241,1,1,0,11
3242,1,1,0,11
3243,1,1,0,11
3244,1,1,0,11
3245,1,1,0,11
3246,1,1,0,11
3247,1,1,0,11
3248,1,1,0,11
3249,1,1,2,11
3250,0,0,0,9
3251,0,0,0,9
3252,0,0,0,9
3253,0,0,0,9
3254,0,0,1,9
3255,0,0,0,9
3256,0,0,1,8
3257,0,0,1,8
3258,0,0,0,8
3259,0,0,1,8
3260,0,0,0,8
3261,0,0,1,8
3262,0,0,0,8
3263,0,0,0,7
3264,0,0,0,7
3265,0,0,1,7
3266,0,0,1,7
3267,0,0,1,7
3268,0,0,0,7
3269,0,0,0,7
3270,0,0,0,7
3271,0,0,0,7
3272,0,0,0,7
3273,0,0,2,7
3274,0,0,2,7
3275,0,0,1,7
3276,0,0,0,7
3277,0,0,0,6
3278,0,0,0,6
3279,0,0,0,6
3280,0,0,1,6
3281,0,0,0,6
3282,0,0,0,6
3283,0,0,0,5
3284,0,0,0,5
3285,0,0,0,5
3286,0,0,0,5
3287,0,0,1,5
3288,0,0,0,5
3289,0,0,0,5
3290,0,0,1,5
3291,0,0,0,5
3292,0,0,0,5
3293,0,0,0,5
3294,0,0,0,5
3295,0,0,0,5
3296,0,0,1,5
3297,0,0,1,5
3298,0,0,1,5
3299,0,0,0,5
3300,0,0,0,5
3301,0,0,0,5
3302,0,0,0,5
3303,0,0,0,5
3304,0,0,1,5
3305,0,0,0,5
3306,0,0,0,5
3307,0,0,0,5
3308,0,0,0,5
3309,0,0,0,5
3310,0,0,0,5
3311,0,0,1,5
3312,0,0,1,5
3313,1,1,2,6
3314,1,1,1,6
3315,1,1,0,6
3316,0,0,0,6
3317,0,0,0,6
3318,0,0,1,6
3319,0,0,0,6
3320,0,0,1,6
3321,0,0,1,6
3322,0,0,0,6
3323,0,0,1,6
3324,0,0,2,6
3325,0,0,0,6
3326,0,0,0,6
3327,0,0,0,6
3328,0,0,0,6
3329,0,0,0,6
3330,0,0,0,6
3331,0,0,0,6
3332,0,0,1,6
3333,0,0,0,6
3334,0,0,0,6
3335,0,0,0,6
3336,0,0,0,6
3337,0,0,0,6
3338,0,0,0,6
3339,0,0,1,6
3340,0,0,0,6
3341,0,0,0,6
3342,0,0,0,6
3343,0,0,0,6
3344,0,0,0,6
3345,0,0,0,6
3346,0,0,0,6
3347,0,0,1,6
3348,0,0,0,6
3349,0,0,1,6
3350,0,0,0,6
3351,0,0,1,6
3352,0,0,0,6
3353,0,0,0,6
3354,0,0,0,6
3355,0,0,0,6
3356,0,0,0,6
3357,0,0,0,6
3358,0,0,0,6
3359,0,0,0,6
3360,0,0,0,6
3361,0,0,0,6
3362,0,0,0,6
3363,0,0,0,6
3364,0,0,0,6
3365,0,0,0,6
3366,0,0,1,6
3367,0,0,0,6
3368,0,0,0,6
3369,0,0,0,6
3370,0,0,0,6
3371,0,0,1,6
3372,0,0,0,6
3373,0,0,0,6
3374,0,0,0,6
3375,0,0,0,6
3376,0,0,0,6
3377,0,0,0,6
3378,0,0,0,6
3379,0,0,0,6
3380,0,0,0,6
3381,0,0,1,5
3382,0,0,0,5
3383,0,0,0,5
3384,0,0,0,5
3385,0,0,0,5
3386,0,0,0,5
3387,0,0,0,5
3388,0,0,0,5
3389,0,0,0,5
3390,0,0,0,5
3391,0,0,0,5
3392,0,0,1,5
3393,0,0,0,5
3394,0,0,0,5
3395,0,0,0,5
3396,0,0,1,5
3397,0,0,1,5
3398,0,0,0,5
3399,0,0,0,5
3400,0,0,0,5
3401,0,0,0,5
3402,0,0,0,5
3403,0,0,0,5
3404,0,0,0,5
3405,0,0,0,5
3406,0,0,2,5
3407,0,0,0,5
3408,0,0,0,5
3409,0,0,0,5
3410,0,0,0,5
3411,0,0,0,5
3412,0,0,0,5
3413,0,0,0,5
3414,0,0,0,5
3415,0,0,0,5
3416,0,0,0,5
3417,0,0,0,5
3418,0,0,0,5
3419,0,0,0,5
3420,0,0,0,5
3421,0,0,0,5
3422,0,0,1,5
3423,0,0,0,5
3424,0,0,0,5
3425,0,0,0,5
3426,0,0,0,5
3427,0,0,0,5
3428,0,0,0,5
3429,0,0,0,5
3430,0,0,0,5
3431,0,0,1,5
3432,0,0,0,5
3433,0,0,0,5
3434,0,0,0,5
3435,0,0,1,5
3436,0,0,0,5
3437,0,0,0,5
3438,0,0,0,5
3439,0,0,0,5
3440,0,0,0,5
3441,0,0,1,5
3442,1,1,1,6
3443,1,1,1,6
3444,1,1,0,6
3445,1,1,0,6
3446,1,1,0,6
3447,1,1,0,6
3448,1,1,0,6
3449,1,1,0,6
3450,1,1,0,6
3451,1,1,0,6
3452,1,1,0,6
3453,1,1,0,6
3454,0,0,0,6
3455,0,0,0,6
3456,0,0,0,6
3457,0,0,0,6
3458,0,0,0,6
3459,0,0,0,6
3460,0,0,0,6
3461,0,0,1,6
3462,0,0,0,6
3463,0,0,0,6
3464,0,0,0,6
3465,0,0,1,6
3466,0,0,0,6
3467,1,1,1,7
3468,1,1,1,7
3469,1,1,1,7
3470,1,1,1,7
3471,1,1,0,6
3472,1,1,0,6
3473,1,1,0,6
3474,1,1,0,6
3475,0,0,0,6
3476,0,0,0,6
3477,0,0,0,6
3478,0,0,0,6
3479,0,0,1,6
3480,0,0,1,6
3481,0,0,2,5
3482,0,0,0,5
3483,0,0,0,5
3484,0,0,1,5
3485,0,0,1,5
3486,0,0,0,5
3487,0,0,1,5
3488,0,0,1,5
3489,0,0,1,5
3490,0,0,0,5
3491,0,0,0,5
3492,0,0,0,5
3493,0,0,0,5
3494,0,0,0,5
3495,0,0,0,5
3496,0,0,1,5
3497,0,0,0,5
3498,0,0,0,5
3499,0,0,0,5
3500,0,0,1,5
3501,0,0,1,5
3502,0,0,1,5
3503,0,0,0,5
3504,0,0,1,5
3505,0,0,1,5
3506,0,0,0,5
3507,0,0,0,5
3508,0,0,0,4
3509,0,0,1,4
3510,0,0,0,4
3511,0,0,1,4
3512,0,0,0,4
3513,0,0,1,4
3514,0,0,0,4
3515,0,0,0,4
3516,0,0,0,4
3517,0,0,0,4
3518,0,0,1,4
3519,0,0,0,4
3520,0,0,0,4
3521,0,0,0,4
3522,0,0,0,4
3523,0,0,0,4
3524,0,0,0,4
3525,0,0,0,4
3526,0,0,0,4
3527,0,0,0,4
3528,0,0,0,4
3529,0,0,0,4
3530,0,0,0,4
3531,0,0,0,4
3532,0,0,0,4
3533,0,0,1,4
3534,0,0,0,4
3535,0,0,0,4
3536,0,0,0,4
3537,0,0,0,4
3538,0,0,0,4
3539,0,0,1,4
3540,0,0,0,4
3541,0,0,0,4
3542,0,0,0,4
3543,0,0,0,4
3544,0,0,0,4
3545,0,0,0,4
3546,0,0,0,4
3547,0,0,0,4
3548,0,0,0,4
3549,0,0,0,4
3550,0,0,0,4
3551,0,0,0,3
3552,0,0,0,3
3553,0,0,1,3
3554,0,0,0,3
3555,0,0,0,3
3556,0,0,0,3
3557,0,0,0,3
3558,0,0,0,3
3559,0,0,0,3
3560,0,0,0,3
3561,0,0,0,3
3562,0,0,0,3
3563,0,0,0,3
3564,0,0,0,3
3565,0,0,1,3
3566,0,0,1,3
3567,0,0,1,3
3568,0,0,2,3
3569,0,0,1,3
3570,0,0,3,4
3571,0,0,2,4
3572,0,0,0,4
3573,0,0,1,4
3574,0,0,0,4
3575,0,0,0,4
3576,0,0,0,4
3577,0,0,0,4
3578,0,0,0,4
3579,0,0,0,4
3580,0,0,0,4
3581,0,0,0,4
3582,0,0,0,4
3583,0,0,0,4
3584,0,0,0,4
3585,0,0,0,4
3586,0,0,0,4
3587,0,0,0,4
3588,0,0,0,4
3589,0,0,0,4
3590,0,0,0,4
3591,0,0,1,4
3592,0,0,0,4
3593,0,0,0,4
3594,0,0,0,4
3595,0,0,0,4
3596,0,0,0,4
3597,0,0,1,4
3598,0,0,1,4
3599,0,0,0,4
3600,0,0,1,4
3601,0,0,1,4
3602,0,0,0,4
3603,0,0,0,4
3604,0,0,0,4
3605,0,0,0,4
3606,0,0,1,4
3607,0,0,0,4
3608,0,0,0,4
3609,0,0,0,4
3610,0,0,0,4
3611,0,0,0,4
3612,0,0,0,4
3613,0,0,0,4
3614,0,0,0,4
3615,0,0,0,4
3616,0,0,0,4
3617,0,0,0,3
3618,0,0,0,3
3619,0,0,0,3
3620,0,0,1,3
3621,0,0,0,3
3622,0,0,0,3
3623,0,0,0,3
3624,0,0,0,3
3625,0,0,0,3
3626,0,0,0,3
3627,0,0,0,3
3628,0,0,0,3
3629,0,0,0,3
3630,0,0,0,3
3631,0,0,0,3
3632,0,0,0,3
3633,0,0,0,3
3634,0,0,0,3
3635,0,0,0,3
3636,0,0,0,3
3637,0,0,1,3
3638,0,0,0,3
3639,0,0,1,3
3640,0,0,1,3
3641,0,0,1,3
3642,0,0,1,3
3643,0,0,0,3
3644,0,0,0,3
3645,0,0,0,3
3646,0,0,0,3
3647,0,0,0,3
3648,0,0,1,3
3649,0,0,1,3
3650,0,0,0,3
3651,0,0,0,3
3652,0,0,0,3
3653,0,0,0,3
3654,0,0,0,3
3655,0,0,0,3
3656,0,0,1,3
3657,0,0,0,3
3658,0,0,0,3
3659,0,0,0,3
3660,0,0,0,3
3661,0,0,0,3
3662,0,0,0,3
3663,0,0,2,3
3664,0,0,1,3
3665,0,0,1,3
3666,0,0,0,3
3667,0,0,0,3
3668,0,0,0,3
3669,0,0,0,3
3670,0,0,0,3
3671,0,0,0,3
3672,0,0,0,3
3673,0,0,0,3
3674,0,0,0,3
3675,0,0,0,3
3676,0,0,1,3
3677,0,0,0,3
3678,0,0,0,3
3679,0,0,1,3
3680,0,0,1,3
3681,0,0,0,3
3682,0,0,0,3
3683,0,0,0,3
3684,0,0,0,3
3685,0,0,0,3
3686,0,0,0,3
3687,0,0,0,3
3688,0,0,0,3
3689,0,0,0,3
3690,0,0,0,3
3691,0,0,0,3
3692,0,0,0,3
3693,0,0,0,3
3694,0,0,0,3
3695,0,0,0,3
3696,0,0,0,3
3697,0,0,0,3
3698,0,0,0,3
3699,0,0,0,3
3700,0,0,0,3
3701,0,0,0,3
3702,0,0,0,3
3703,0,0,0,3
3704,0,0,0,3
3705,0,0,0,3
3706,0,0,0,3
3707,0,0,2,3
3708,0,0,0,3
3709,0,0,0,3
3710,0,0,0,3
3711,0,0,0,3
3712,0,0,0,3
3713,0,0,0,3
3714,0,0,0,3
3715,0,0,0,3
3716,0,0,0,3
3717,0,0,1,3
3718,0,0,0,3
3719,0,0,1,3
3720,0,0,0,3
3721,0,0,0,3
3722,0,0,0,3
3723,0,0,0,3
3724,0,0,0,3
3725,0,0,0,3
3726,0,0,0,3
3727,0,0,0,3
3728,0,0,0,3
3729,0,0,0,3
3730,0,0,0,3
3731,0,0,0,3
3732,0,0,1,3
3733,0,0,0,3
3734,0,0,0,3
3735,0,0,0,3
3736,0,0,0,3
3737,0,0,0,3
3738,0,0,0,3
3739,0,0,0,3
3740,0,0,0,3
3741,0,0,0,3
3742,0,0,0,3
3743,0,0,0,3
3744,0,0,0,3
3745,1,1,1,4
3746,0,0,1,4
3747,0,0,1,4
3748,0,0,1,4
3749,0,0,0,4
3750,0,0,0,4
3751,0,0,0,4
3752,0,0,0,4
3753,0,0,0,4
3754,0,0,0,4
3755,0,0,0,3
3756,0,0,0,3
3757,0,0,0,3
3758,0,0,0,3
3759,0,0,0,3
3760,0,0,0,3
3761,0,0,1,3
3762,0,0,1,3
3763,0,0,1,3
3764,0,0,0,3
3765,0,0,0,3
3766,0,0,0,3
3767,0,0,0,3
3768,0,0,0,3
3769,0,0,0,3
3770,0,0,0,3
3771,0,0,0,3
3772,0,0,0,3
3773,0,0,0,3
3774,0,0,0,3
3775,0,0,0,3
3776,0,0,0,2
3777,0,0,0,2
3778,0,0,0,2
3779,0,0,0,2
3780,0,0,0,2
3781,0,0,0,2
3782,0,0,0,2
3783,0,0,0,2
3784,0,0,0,2
3785,0,0,0,2
3786,0,0,0,2
3787,0,0,1,2
3788,0,0,0,2
3789,0,0,0,2
3790,0,0,0,2
3791,0,0,1,2
3792,0,0,1,2
3793,0,0,0,2
3794,0,0,0,2
3795,0,0,1,2
3796,0,0,1,2
3797,0,0,0,2
3798,0,0,1,2
3799,0,0,3,2
3800,0,0,2,2
3801,0,0,0,2
3802,0,0,2,2
3803,0,0,0,2
3804,0,0,1,2
3805,0,0,1,2
3806,0,0,0,2
3807,0,0,1,2
3808,0,0,0,2
3809,0,0,0,2
3810,0,0,0,2
3811,0,0,0,2
3812,0,0,0,2
3813,0,0,0,2
3814,0,0,0,2
3815,0,0,0,2
3816,0,0,1,2
3817,0,0,0,2
3818,0,0,1,2
3819,0,0,0,2
3820,0,0,0,2
3821,0,0,0,2
3822,0,0,1,2
3823,0,0,0,2
3824,0,0,0,2
3825,0,0,1,2
3826,0,0,0,2
3827,0,0,0,2
3828,0,0,0,2
3829,0,0,1,2
3830,0,0,0,2
3831,0,0,0,2
3832,0,0,0,2
3833,0,0,0,2
3834,0,0,0,2
3835,0,0,1,2
3836,0,0,2,2
3837,0,0,2,2
3838,0,0,0,2
3839,0,0,0,2
3840,0,0,1,2
3841,0,0,0,2
3842,0,0,0,2
3843,0,0,0,2
3844,0,0,0,2
3845,0,0,0,2
3846,0,0,0,2
3847,0,0,0,2
3848,0,0,0,2
3849,0,0,0,2
3850,0,0,0,2
3851,0,0,0,2
3852,0,0,0,2
3853,0,0,0,2
3854,0,0,0,2
3855,0,0,0,2
3856,0,0,0,2
3857,0,0,0,2
3858,0,0,0,2
3859,0,0,0,2
3860,0,0,0,2
3861,0,0,0,2
3862,0,0,0,2
3863,0,0,0,2
3864,0,0,0,2
3865,0,0,0,2
3866,0,0,0,2
3867,0,0,0,2
3868,0,0,1,2
3869,0,0,0,2
3870,0,0,0,2
3871,0,0,0,1
3872,0,0,0,1
3873,0,0,0,1
3874,0,0,0,1
3875,0,0,0,1
3876,0,0,0,1
3877,0,0,1,1
3878,0,0,0,1
3879,0,0,0,1
3880,0,0,0,1
3881,0,0,2,1
3882,0,0,1,1
3883,0,0,0,1
3884,0,0,1,1
3885,0,0,1,1
3886,0,0,0,1
3887,0,0,0,1
3888,0,0,0,1
3889,0,0,1,1
3890,0,0,1,1
3891,0,0,1,1
3892,0,0,0,1
3893,0,0,0,1
3894,0,0,0,1
3895,0,0,2,1
3896,0,0,2,1
3897,0,0,0,1
3898,0,0,0,1
3899,0,0,0,1
3900,0,0,0,1
3901,0,0,0,1
3902,0,0,0,1
3903,0,0,0,1
3904,0,0,0,1
3905,0,0,0,1
3906,0,0,0,1
