3907,0,0,0,1
3908,0,0,0,1
3909,0,0,0,1
3910,0,0,0,1
3911,0,0,1,1
3912,0,0,0,1
3913,0,0,0,1
3914,0,0,0,1
3915,0,0,0,1
3916,0,0,0,1
3917,0,0,0,1
3918,0,0,0,1
3919,0,0,0,1
3920,0,0,1,1
3921,0,0,0,1
3922,0,0,0,1
3923,0,0,0,1
3924,0,0,0,1
3925,0,0,1,1
3926,0,0,1,1
3927,0,0,0,1
3928,0,0,0,1
3929,0,0,0,1
3930,0,0,0,1
3931,0,0,0,1
3932,0,0,0,1
3933,0,0,1,1
3934,0,0,0,1
3935,0,0,1,1
3936,0,0,1,1
3937,0,0,0,1
3938,0,0,0,1
3939,0,0,0,1
3940,0,0,0,1
3941,0,0,0,1
3942,0,0,0,1
3943,0,0,0,1
3944,0,0,0,1
3945,0,0,0,1
3946,0,0,0,1
3947,0,0,0,1
3948,0,0,0,1
3949,0,0,0,1
3950,0,0,0,1
3951,0,0,1,1
3952,0,0,0,1
3953,0,0,1,1
3954,0,0,0,1
3955,0,0,0,1
3956,0,0,0,1
3957,0,0,0,1
3958,0,0,0,1
3959,0,0,0,1
3960,0,0,0,1
3961,0,0,0,1
3962,0,0,0,1
3963,0,0,0,1
3964,0,0,0,1
3965,0,0,0,1
3966,0,0,0,1
3967,0,0,0,1
3968,0,0,0,1
3969,0,0,0,1
3970,0,0,0,1
3971,0,0,0,1
3972,0,0,1,1
3973,0,0,0,1
3974,0,0,1,1
3975,0,0,1,1
3976,0,0,0,1
3977,0,0,0,1
3978,0,0,0,1
3979,0,0,1,1
3980,0,0,0,1
3981,0,0,0,1
3982,0,0,0,1
3983,0,0,0,1
3984,0,0,0,1
3985,0,0,1,1
3986,0,0,1,1
3987,0,0,1,1
3988,0,0,1,1
3989,0,0,0,1
3990,0,0,0,1
3991,0,0,0,1
3992,0,0,0,1
3993,0,0,0,1
3994,0,0,0,1
3995,0,0,0,1
3996,0,0,0,1
3997,0,0,0,1
3998,0,0,0,1
3999,0,0,0,1
4000,0,0,0,1
4001,0,0,0,1
4002,0,0,0,1
4003,0,0,0,1
4004,0,0,0,1
4005,0,0,0,1
4006,0,0,0,1
4007,0,0,0,1
4008,0,0,0,1
4009,0,0,0,1
4010,0,0,0,1
4011,0,0,0,1
4012,0,0,0,1
4013,0,0,0,1
4014,0,0,0,1
4015,0,0,0,1
4016,0,0,0,1
4017,0,0,0,1
4018,0,0,0,1
4019,0,0,0,1
4020,0,0,0,1
4021,0,0,0,1
4022,0,0,0,1
4023,0,0,0,1
4024,0,0,0,1
4025,0,0,0,1
4026,0,0,0,1
4027,0,0,0,1
4028,0,0,0,1
4029,0,0,0,1
4030,0,0,0,1
4031,0,0,0,1
4032,0,0,0,1
4033,0,0,0,1
4034,0,0,0,1
4035,0,0,0,1
4036,0,0,0,1
4037,0,0,0,1
4038,0,0,0,1
4039,0,0,0,1
4040,0,0,0,1
4041,0,0,0,1
4042,0,0,0,1
4043,0,0,0,1
4044,0,0,0,1
4045,0,0,2,1
4046,0,0,2,1
4047,0,0,2,1
4048,0,0,0,1
4049,0,0,0,1
4050,0,0,0,1
4051,0,0,0,1
4052,0,0,0,1
4053,0,0,0,1
4054,0,0,0,1
4055,0,0,0,1
4056,0,0,0,1
4057,0,0,0,1
4058,0,0,0,1
4059,0,0,0,1
4060,0,0,0,1
4061,0,0,0,1
4062,0,0,0,1
4063,0,0,0,1
4064,0,0,0,1
4065,0,0,0,1
4066,0,0,0,1
4067,0,0,0,1
4068,0,0,0,1
4069,0,0,0,1
4070,0,0,0,1
4071,0,0,0,1
4072,0,0,0,1
4073,0,0,0,1
4074,0,0,0,1
4075,0,0,0,1
4076,0,0,0,1
4077,0,0,0,1
4078,0,0,0,1
4079,0,0,0,1
4080,0,0,0,1
4081,0,0,0,1
4082,0,0,0,1
4083,0,0,0,1
4084,0,0,0,1
4085,0,0,0,1
4086,0,0,1,1
4087,0,0,0,1
4088,0,0,0,1
4089,0,0,0,1
4090,0,0,0,1
4091,0,0,0,1
4092,0,0,0,1
4093,0,0,0,1
4094,0,0,0,1
4095,1,1,1,2
4096,1,1,0,2
4097,1,1,0,2
4098,1,1,0,2
4099,1,1,0,2
4100,1,1,0,2
4101,0,0,0,2
4102,0,0,0,2
4103,0,0,0,2
4104,0,0,0,2
4105,0,0,1,2
4106,0,0,0,2
4107,0,0,1,2
4108,0,0,1,2
4109,0,0,1,2
4110,0,0,0,2
4111,0,0,0,2
4112,0,0,1,2
4113,0,0,1,2
4114,0,0,2,2
4115,0,0,0,2
4116,0,0,0,2
4117,0,0,0,2
4118,0,0,0,2
4119,0,0,0,2
4120,0,0,0,2
4121,0,0,1,2
4122,0,0,1,2
4123,0,0,1,2
4124,0,0,0,2
4125,0,0,0,2
4126,0,0,0,2
4127,0,0,0,2
4128,0,0,0,2
4129,0,0,0,2
4130,0,0,0,2
4131,0,0,0,2
4132,0,0,0,2
4133,0,0,0,2
4134,0,0,0,2
4135,0,0,0,2
4136,0,0,0,2
4137,0,0,0,2
4138,0,0,0,2
4139,0,0,0,2
4140,0,0,2,2
4141,0,0,0,2
4142,0,0,0,2
4143,0,0,0,2
4144,0,0,0,2
4145,0,0,0,2
4146,0,0,0,2
4147,0,0,0,2
4148,0,0,0,2
4149,0,0,0,2
4150,0,0,0,2
4151,0,0,0,2
4152,0,0,0,2
4153,0,0,0,2
4154,0,0,0,2
4155,0,0,0,2
4156,0,0,0,2
4157,0,0,1,2
4158,0,0,1,2
4159,0,0,1,2
4160,0,0,0,2
4161,0,0,0,2
4162,0,0,0,2
4163,0,0,0,2
4164,0,0,0,2
4165,0,0,0,2
4166,0,0,1,2
4167,0,0,0,2
4168,0,0,0,2
4169,0,0,0,2
4170,0,0,0,2
4171,0,0,0,1
4172,0,0,0,1
4173,0,0,0,1
4174,0,0,0,1
4175,0,0,0,1
4176,0,0,0,1
4177,0,0,0,1
4178,0,0,1,1
4179,0,0,0,1
4180,0,0,0,1
4181,0,0,0,1
4182,0,0,0,1
4183,0,0,0,1
4184,0,0,0,1
4185,0,0,0,1
4186,0,0,0,1
4187,0,0,0,1
4188,0,0,0,1
4189,0,0,0,1
4190,0,0,0,1
4191,0,0,0,1
4192,0,0,0,1
4193,0,0,1,1
4194,0,0,0,1
4195,0,0,1,1
4196,0,0,1,1
4197,0,0,1,1
4198,0,0,0,1
4199,0,0,1,1
4200,0,0,0,1
4201,0,0,0,1
4202,0,0,0,1
4203,0,0,1,1
4204,0,0,0,1
4205,0,0,2,1
4206,0,0,1,1
4207,0,0,0,1
4208,0,0,0,1
4209,0,0,0,1
4210,0,0,0,1
4211,0,0,0,1
4212,0,0,0,1
4213,0,0,0,1
4214,1,1,2,2
4215,1,1,0,2
4216,1,1,0,2
4217,0,0,0,2
4218,0,0,0,2
4219,0,0,0,2
4220,0,0,1,2
4221,0,0,1,2
4222,0,0,1,2
4223,0,0,1,2
4224,0,0,1,2
4225,0,0,1,2
4226,0,0,1,2
4227,0,0,0,2
4228,0,0,0,2
4229,0,0,0,2
4230,0,0,0,2
4231,0,0,1,2
4232,0,0,1,2
4233,0,0,1,2
4234,0,0,1,2
4235,0,0,1,2
4236,0,0,0,2
4237,0,0,0,2
4238,0,0,0,2
4239,0,0,0,2
4240,0,0,0,2
4241,0,0,0,2
4242,0,0,0,2
4243,0,0,1,2
4244,0,0,0,2
4245,0,0,0,2
4246,0,0,0,2
4247,0,0,0,2
4248,0,0,0,2
4249,0,0,0,2
4250,0,0,0,2
4251,0,0,0,2
4252,0,0,0,2
4253,0,0,0,2
4254,0,0,0,2
4255,0,0,1,2
4256,0,0,1,2
4257,0,0,0,2
4258,0,0,0,2
4259,0,0,1,2
4260,0,0,1,2
4261,0,0,1,2
4262,0,0,0,2
4263,0,0,1,2
4264,0,0,0,2
4265,0,0,0,2
4266,0,0,0,2
4267,0,0,0,2
4268,0,0,0,2
4269,0,0,2,2
4270,0,0,1,2
4271,0,0,1,2
4272,0,0,1,2
4273,0,0,1,2
4274,0,0,1,2
4275,0,0,1,2
4276,0,0,0,2
4277,0,0,0,2
4278,0,0,0,2
4279,0,0,0,2
4280,0,0,0,2
4281,0,0,0,2
4282,0,0,0,2
4283,0,0,0,2
4284,0,0,0,2
4285,0,0,0,2
4286,0,0,0,2
4287,0,0,0,2
4288,0,0,0,2
4289,0,0,1,2
4290,0,0,1,2
4291,0,0,2,2
4292,0,0,0,2
4293,0,0,0,2
4294,0,0,1,2
4295,0,0,0,2
4296,0,0,0,2
4297,0,0,0,2
4298,0,0,0,2
4299,0,0,0,2
4300,0,0,0,2
4301,0,0,0,2
4302,0,0,0,2
4303,0,0,1,2
4304,0,0,0,2
4305,0,0,0,2
4306,0,0,0,2
4307,0,0,0,2
4308,0,0,0,2
4309,0,0,0,2
4310,0,0,0,2
4311,0,0,0,2
4312,0,0,0,2
4313,0,0,0,2
4314,0,0,0,2
4315,0,0,0,2
4316,0,0,0,2
4317,0,0,1,2
4318,0,0,1,2
4319,0,0,0,2
4320,0,0,0,2
4321,0,0,0,2
4322,0,0,0,2
4323,0,0,0,2
4324,0,0,0,2
4325,0,0,0,2
4326,0,0,0,2
4327,0,0,0,2
4328,0,0,0,2
4329,0,0,0,2
4330,0,0,0,2
4331,0,0,0,2
4332,0,0,0,2
4333,0,0,0,2
4334,0,0,0,2
4335,0,0,0,2
4336,0,0,0,2
4337,0,0,0,2
4338,0,0,0,2
4339,0,0,1,2
4340,0,0,0,2
4341,0,0,0,2
4342,0,0,0,2
4343,0,0,0,2
4344,0,0,0,2
4345,0,0,0,2
4346,0,0,0,2
4347,0,0,1,2
4348,0,0,0,2
4349,0,0,0,2
4350,0,0,0,2
4351,0,0,0,2
4352,0,0,0,2
4353,0,0,0,2
4354,0,0,0,2
4355,0,0,0,2
4356,0,0,0,2
4357,0,0,0,2
4358,0,0,0,2
4359,0,0,0,2
4360,0,0,0,2
4361,0,0,0,2
4362,0,0,0,2
4363,0,0,1,2
4364,0,0,0,2
4365,0,0,0,2
4366,0,0,0,2
4367,0,0,0,2
4368,0,0,0,2
4369,0,0,0,2
4370,0,0,1,2
4371,0,0,0,2
4372,0,0,1,2
4373,0,0,1,2
4374,0,0,1,2
4375,1,1,1,3
4376,1,1,0,3
4377,1,1,1,3
4378,1,1,0,3
4379,0,0,0,3
4380,0,0,1,3
4381,0,0,0,3
4382,0,0,0,3
4383,0,0,0,3
4384,0,0,0,3
4385,0,0,0,3
4386,0,0,0,3
4387,0,0,0,3
4388,0,0,0,3
4389,0,0,0,3
4390,0,0,0,3
4391,0,0,0,3
4392,0,0,0,3
4393,0,0,0,3
4394,0,0,0,3
4395,0,0,0,3
4396,0,0,0,3
4397,0,0,0,3
4398,0,0,0,3
4399,0,0,1,3
4400,0,0,0,3
4401,0,0,0,3
4402,0,0,1,2
4403,0,0,0,2
4404,0,0,0,2
4405,0,0,0,2
4406,0,0,0,2
4407,0,0,0,2
4408,0,0,0,2
4409,0,0,0,2
4410,0,0,0,2
4411,0,0,0,2
4412,0,0,0,2
4413,0,0,0,2
4414,0,0,0,2
4415,0,0,0,2
4416,0,0,0,2
4417,0,0,0,2
4418,0,0,0,2
4419,0,0,0,2
4420,0,0,0,2
4421,0,0,0,2
4422,0,0,0,2
4423,0,0,0,2
4424,0,0,0,2
4425,0,0,0,2
4426,0,0,0,2
4427,0,0,0,2
4428,0,0,0,2
4429,0,0,0,2
4430,0,0,1,2
4431,0,0,1,2
4432,0,0,1,2
4433,0,0,1,2
4434,0,0,2,2
4435,0,0,1,2
4436,0,0,0,2
4437,0,0,0,2
4438,0,0,0,2
4439,0,0,0,2
4440,0,0,0,2
4441,0,0,1,2
4442,0,0,0,2
4443,0,0,0,2
4444,0,0,0,2
4445,0,0,0,2
4446,0,0,0,2
4447,0,0,0,2
4448,0,0,0,2
4449,0,0,0,2
4450,0,0,0,2
4451,0,0,0,2
4452,0,0,1,2
4453,0,0,0,2
4454,0,0,0,2
4455,0,0,0,2
4456,0,0,0,2
4457,0,0,0,2
4458,0,0,0,2
4459,0,0,0,2
4460,0,0,0,2
4461,0,0,0,2
4462,0,0,0,2
4463,0,0,0,2
4464,0,0,0,2
4465,0,0,0,2
4466,0,0,0,2
4467,0,0,0,2
4468,0,0,0,2
4469,0,0,0,2
4470,0,0,0,2
4471,0,0,1,2
4472,0,0,0,2
4473,0,0,0,2
4474,0,0,0,2
4475,0,0,0,2
4476,0,0,0,2
4477,0,0,1,2
4478,0,0,0,2
4479,0,0,0,2
4480,0,0,0,2
4481,0,0,0,2
4482,0,0,0,2
4483,0,0,1,2
4484,0,0,0,2
4485,0,0,0,2
4486,0,0,0,2
4487,0,0,0,2
4488,0,0,1,2
4489,0,0,1,2
4490,0,0,1,2
4491,0,0,0,2
4492,0,0,0,2
4493,0,0,1,2
4494,0,0,0,2
4495,0,0,0,2
4496,0,0,0,2
4497,0,0,0,2
4498,0,0,0,2
4499,0,0,0,2
4500,0,0,0,2
4501,0,0,0,2
4502,0,0,1,2
4503,0,0,1,2
4504,0,0,0,2
4505,0,0,0,2
4506,0,0,0,2
4507,0,0,0,2
4508,0,0,0,2
4509,0,0,0,2
4510,0,0,0,2
4511,0,0,0,2
4512,0,0,0,2
4513,0,0,0,2
4514,0,0,0,2
4515,0,0,0,2
4516,0,0,0,2
4517,0,0,0,2
4518,0,0,0,1
4519,0,0,0,1
4520,0,0,0,1
4521,0,0,0,1
4522,0,0,0,1
4523,0,0,1,1
4524,0,0,0,1
4525,0,0,0,1
4526,0,0,0,1
4527,0,0,0,1
4528,0,0,0,1
4529,0,0,0,1
4530,0,0,0,1
4531,0,0,0,1
4532,0,0,0,1
4533,0,0,0,1
4534,0,0,0,1
4535,0,0,0,1
4536,0,0,0,1
4537,0,0,0,1
4538,0,0,0,1
4539,1,1,1,2
4540,1,1,1,2
4541,1,1,0,2
4542,1,1,0,2
4543,1,1,0,2
4544,1,1,0,2
4545,1,1,1,2
4546,1,1,0,2
4547,1,1,0,2
4548,1,1,0,2
4549,0,0,0,2
4550,0,0,0,2
4551,0,0,0,2
4552,0,0,0,2
4553,0,0,0,2
4554,0,0,0,2
4555,0,0,1,2
4556,0,0,0,2
4557,0,0,2,2
4558,0,0,1,2
4559,0,0,0,2
4560,0,0,0,2
4561,0,0,0,2
4562,0,0,0,2
4563,0,0,0,2
4564,0,0,0,2
4565,0,0,0,2
4566,0,0,0,2
4567,0,0,0,2
4568,0,0,0,2
4569,0,0,0,2
4570,0,0,0,2
4571,0,0,0,2
4572,0,0,0,2
4573,0,0,0,2
4574,0,0,1,2
4575,0,0,1,2
4576,0,0,1,2
4577,0,0,1,2
4578,0,0,0,2
4579,0,0,0,2
4580,0,0,0,2
4581,0,0,1,2
4582,0,0,1,2
4583,0,0,0,2
4584,0,0,0,2
4585,0,0,1,2
4586,0,0,0,2
4587,0,0,0,2
4588,0,0,0,2
4589,0,0,0,2
4590,0,0,0,2
4591,0,0,0,2
4592,0,0,0,2
4593,0,0,0,2
4594,0,0,0,2
4595,0,0,0,2
4596,0,0,0,2
4597,0,0,0,2
4598,0,0,0,2
4599,0,0,0,2
4600,0,0,0,2
4601,0,0,0,2
4602,0,0,0,2
4603,0,0,0,2
4604,0,0,0,2
4605,0,0,1,2
4606,0,0,0,2
4607,0,0,0,2
4608,0,0,1,2
4609,0,0,0,2
4610,0,0,0,2
4611,0,0,0,2
4612,0,0,0,2
4613,0,0,0,2
4614,0,0,0,2
4615,0,0,0,2
4616,0,0,0,2
4617,0,0,0,2
4618,0,0,0,2
4619,0,0,0,2
4620,0,0,0,2
4621,0,0,0,2
4622,0,0,0,2
4623,0,0,0,2
4624,0,0,0,2
4625,0,0,0,2
4626,0,0,0,2
4627,0,0,0,2
4628,0,0,0,2
4629,0,0,0,2
4630,0,0,0,2
4631,0,0,0,2
4632,0,0,0,2
4633,0,0,1,2
4634,0,0,1,2
4635,0,0,0,2
4636,0,0,1,2
4637,0,0,1,2
4638,0,0,1,2
4639,0,0,1,2
4640,0,0,1,2
4641,0,0,1,2
4642,0,0,0,2
4643,0,0,0,2
4644,0,0,0,2
4645,0,0,1,2
4646,0,0,0,2
4647,0,0,0,2
4648,0,0,0,2
4649,0,0,0,2
4650,0,0,0,2
4651,0,0,0,2
4652,0,0,0,2
4653,0,0,0,2
4654,0,0,0,2
4655,0,0,0,2
4656,0,0,0,2
4657,0,0,0,2
4658,0,0,0,2
4659,0,0,0,2
4660,0,0,1,2
4661,0,0,0,2
4662,0,0,0,2
4663,0,0,0,2
4664,0,0,0,2
4665,0,0,0,2
4666,0,0,1,2
4667,0,0,1,2
4668,0,0,0,2
4669,0,0,0,2
4670,0,0,0,2
4671,0,0,0,2
4672,0,0,0,2
4673,0,0,0,2
4674,0,0,0,2
4675,0,0,0,2
4676,0,0,0,2
4677,0,0,0,2
4678,0,0,0,2
4679,0,0,0,2
4680,0,0,0,1
4681,0,0,0,1
4682,0,0,0,1
4683,0,0,1,1
4684,0,0,0,1
4685,0,0,0,1
4686,0,0,0,1
4687,0,0,0,1
4688,0,0,0,1
4689,0,0,0,1
4690,0,0,0,1
4691,0,0,0,1
4692,0,0,0,1
4693,0,0,0,1
4694,0,0,0,1
4695,0,0,0,1
4696,0,0,0,1
4697,0,0,0,1
4698,0,0,0,1
4699,0,0,0,1
4700,0,0,0,1
4701,0,0,0,1
4702,0,0,0,1
4703,0,0,0,1
4704,0,0,0,1
4705,0,0,0,1
4706,0,0,0,1
4707,0,0,0,1
4708,0,0,0,1
4709,0,0,0,1
4710,0,0,1,1
4711,0,0,0,1
4712,0,0,0,1
4713,0,0,1,1
4714,0,0,0,1
4715,0,0,0,1
4716,0,0,0,1
4717,0,0,0,1
4718,0,0,0,1
4719,0,0,0,1
4720,0,0,0,1
4721,0,0,0,1
4722,0,0,0,1
4723,0,0,0,1
4724,0,0,0,1
4725,0,0,0,1
4726,0,0,0,1
4727,0,0,0,1
4728,0,0,0,1
4729,0,0,0,1
4730,0,0,0,1
4731,0,0,1,1
4732,0,0,1,1
4733,0,0,1,1
4734,0,0,1,1
4735,0,0,0,1
4736,0,0,1,1
4737,0,0,0,1
4738,0,0,0,1
4739,0,0,0,1
4740,0,0,0,1
4741,0,0,0,1
4742,0,0,0,1
4743,0,0,0,1
4744,0,0,0,1
4745,0,0,0,1
4746,0,0,0,1
4747,0,0,0,1
4748,0,0,0,1
4749,0,0,0,1
4750,0,0,0,1
4751,0,0,0,1
4752,0,0,0,1
4753,0,0,0,1
4754,0,0,0,1
4755,0,0,0,1
4756,0,0,0,1
4757,0,0,0,1
4758,0,0,1,1
4759,0,0,0,1
4760,0,0,0,1
4761,0,0,0,1
4762,0,0,0,1
4763,0,0,0,1
4764,0,0,0,1
4765,0,0,0,1
4766,0,0,0,1
4767,0,0,0,1
4768,0,0,0,1
4769,0,0,0,1
4770,0,0,1,1
4771,0,0,0,1
4772,0,0,1,1
4773,0,0,0,1
4774,0,0,0,1
4775,1,1,1,2
4776,1,1,0,2
4777,1,1,0,2
4778,1,1,0,2
4779,1,1,0,2
4780,1,1,0,2
4781,1,1,0,2
4782,1,1,0,2
4783,1,1,0,2
4784,1,1,0,2
4785,1,1,0,2
4786,1,1,0,2
4787,1,1,0,2
4788,1,1,0,2
4789,1,1,0,2
4790,1,1,0,2
4791,1,1,0,2
4792,1,1,0,2
4793,1,1,0,2
4794,1,1,0,2
4795,1,1,1,2
4796,1,1,0,2
4797,1,1,0,2
4798,1,1,0,2
4799,1,1,0,2
4800,1,1,0,2
4801,1,1,1,2
4802,1,1,0,2
4803,1,1,0,2
4804,1,1,1,2
4805,1,1,1,2
4806,1,1,1,2
4807,1,1,0,2
4808,1,1,0,2
4809,1,1,1,2
4810,1,1,1,2
4811,1,1,0,2
4812,1,1,0,2
4813,1,1,1,2
4814,1,1,0,2
4815,1,1,0,2
4816,1,1,0,2
4817,1,1,0,2
4818,1,1,0,2
4819,0,0,0,2
4820,0,0,0,2
4821,0,0,0,2
4822,0,0,0,2
4823,0,0,0,2
4824,0,0,0,2
4825,0,0,0,2
4826,0,0,0,2
4827,0,0,0,2
4828,0,0,0,2
4829,0,0,0,2
4830,0,0,0,2
4831,0,0,0,2
4832,0,0,0,2
4833,0,0,0,2
4834,0,0,0,2
4835,0,0,1,2
4836,0,0,1,2
4837,0,0,1,2
4838,0,0,0,2
4839,0,0,0,2
4840,0,0,0,2
4841,0,0,0,2
4842,0,0,0,2
4843,0,0,0,2
4844,0,0,0,2
4845,0,0,0,2
4846,0,0,0,2
4847,0,0,0,2
4848,0,0,0,2
4849,0,0,0,2
4850,0,0,0,1
4851,0,0,0,1
4852,0,0,0,1
4853,0,0,1,1
4854,0,0,0,1
4855,0,0,0,1
4856,0,0,0,1
4857,0,0,0,1
4858,0,0,0,1
4859,0,0,0,1
4860,0,0,0,1
4861,0,0,0,1
4862,0,0,0,1
4863,0,0,0,1
4864,0,0,0,1
4865,0,0,0,1
4866,0,0,0,1
4867,0,0,0,1
4868,0,0,1,1
4869,0,0,0,1
4870,0,0,0,1
4871,0,0,0,1
4872,0,0,0,1
4873,0,0,0,1
4874,0,0,0,1
4875,0,0,0,1
4876,0,0,0,1
4877,0,0,0,1
4878,0,0,0,1
4879,0,0,1,1
4880,0,0,1,1
4881,0,0,1,1
4882,0,0,0,1
4883,0,0,0,1
4884,0,0,0,1
4885,0,0,0,1
4886,0,0,0,1
4887,0,0,0,1
4888,0,0,0,1
4889,0,0,0,1
4890,0,0,0,1
4891,0,0,0,1
4892,0,0,0,1
4893,0,0,0,1
4894,0,0,0,1
4895,0,0,0,1
4896,0,0,0,1
4897,0,0,0,1
4898,0,0,0,1
4899,0,0,0,1
4900,0,0,0,1
4901,0,0,0,1
4902,0,0,0,1
4903,0,0,0,1
4904,0,0,0,1
4905,0,0,0,1
4906,0,0,0,1
4907,0,0,1,1
4908,0,0,1,1
4909,0,0,0,1
4910,0,0,0,1
4911,0,0,0,1
4912,0,0,0,1
4913,0,0,0,1
4914,0,0,0,1
4915,0,0,0,1
4916,0,0,0,1
4917,0,0,0,1
4918,0,0,0,1
4919,0,0,0,1
4920,0,0,0,1
4921,0,0,0,1
4922,0,0,0,1
4923,0,0,0,1
4924,0,0,0,1
4925,0,0,0,1
4926,0,0,0,1
4927,0,0,0,1
4928,0,0,0,1
4929,0,0,0,1
4930,0,0,0,1
4931,0,0,0,1
4932,0,0,1,1
4933,0,0,0,1
4934,0,0,0,1
4935,0,0,0,1
4936,0,0,0,1
4937,0,0,0,1
4938,0,0,0,1
4939,0,0,0,1
4940,0,0,0,1
4941,0,0,0,1
4942,0,0,0,1
4943,0,0,0,1
4944,0,0,0,1
4945,0,0,0,1
4946,0,0,0,1
4947,0,0,0,1
4948,0,0,0,1
4949,0,0,0,1
4950,0,0,0,1
4951,0,0,0,1
4952,0,0,0,1
4953,0,0,0,1
4954,0,0,0,1
4955,0,0,0,1
4956,0,0,0,1
4957,0,0,0,1
4958,0,0,0,1
4959,0,0,0,1
4960,0,0,0,1
4961,0,0,0,1
4962,0,0,0,1
4963,0,0,0,1
4964,0,0,0,1
4965,0,0,0,1
4966,0,0,0,1
4967,0,0,0,1
4968,0,0,0,1
4969,0,0,0,1
4970,0,0,0,1
4971,0,0,1,1
4972,0,0,0,1
4973,0,0,0,1
4974,0,0,0,1
4975,0,0,0,1
4976,0,0,0,1
4977,0,0,0,1
4978,0,0,0,1
4979,0,0,0,1
4980,0,0,1,1
4981,0,0,1,1
4982,0,0,1,1
4983,0,0,0,1
4984,0,0,1,1
4985,0,0,0,1
4986,0,0,0,1
4987,0,0,0,1
4988,0,0,0,1
4989,0,0,1,1
4990,0,0,0,1
4991,0,0,0,1
4992,0,0,0,1
4993,0,0,0,1
4994,0,0,0,1
4995,0,0,0,1
4996,0,0,0,1
4997,0,0,1,1
4998,0,0,1,1
4999,0,0,1,1
