2635,0,0,0,1
2636,0,0,0,1
2637,0,0,1,1
2638,0,0,0,1
2639,0,0,0,1
2640,0,0,1,1
2641,0,0,0,1
2642,0,0,0,1
2643,0,0,0,1
2644,0,0,0,1
2645,0,0,0,1
2646,0,0,0,1
2647,0,0,1,1
2648,0,0,0,1
2649,0,0,0,1
2650,0,0,0,1
2651,0,0,0,1
2652,0,0,0,1
2653,0,0,0,1
2654,0,0,0,1
2655,0,0,0,1
2656,0,0,0,1
2657,0,0,0,1
2658,0,0,1,1
2659,0,0,0,1
2660,0,0,0,1
2661,0,0,0,1
2662,0,0,0,1
2663,0,0,0,1
2664,0,0,0,1
2665,0,0,1,1
2666,0,0,1,1
2667,0,0,1,1
2668,0,0,0,1
2669,0,0,0,1
2670,0,0,0,1
2671,0,0,0,1
2672,0,0,2,1
2673,0,0,0,1
2674,0,0,2,1
2675,0,0,1,1
2676,0,0,1,1
2677,0,0,1,1
2678,0,0,1,1
2679,0,0,0,1
2680,0,0,0,1
2681,0,0,0,1
2682,0,0,0,1
2683,0,0,0,1
2684,0,0,0,1
2685,0,0,1,1
2686,0,0,0,1
2687,0,0,1,1
2688,0,0,0,1
2689,0,0,0,1
2690,0,0,0,1
2691,0,0,0,1
2692,0,0,0,1
2693,0,0,1,1
2694,0,0,0,1
2695,0,0,1,1
2696,0,0,1,1
2697,0,0,0,1
2698,1,1,2,2
2699,1,1,1,2
2700,1,1,1,2
2701,1,1,1,2
2702,1,1,0,2
2703,1,1,0,2
2704,1,1,1,2
2705,1,1,1,2
2706,1,1,1,2
2707,1,1,0,2
2708,1,1,0,2
2709,1,1,0,2
2710,0,0,0,2
2711,0,0,0,2
2712,0,0,1,2
2713,0,0,2,2
2714,0,0,1,2
2715,0,0,1,2
2716,0,0,1,2
2717,0,0,1,2
2718,0,0,0,2
2719,0,0,0,2
2720,0,0,0,2
2721,0,0,0,2
2722,0,0,0,2
2723,0,0,0,2
2724,0,0,0,2
2725,0,0,0,2
2726,0,0,1,2
2727,0,0,1,2
2728,0,0,0,2
2729,0,0,1,2
2730,0,0,0,2
2731,0,0,1,2
2732,0,0,0,2
2733,0,0,1,2
2734,0,0,0,2
2735,0,0,0,2
2736,0,0,0,2
2737,0,0,2,2
2738,0,0,2,2
2739,0,0,1,2
2740,0,0,1,2
2741,0,0,1,2
2742,0,0,1,2
2743,0,0,1,2
2744,0,0,0,2
2745,0,0,0,2
2746,0,0,1,2
2747,0,0,0,2
2748,0,0,0,2
2749,0,0,0,2
2750,0,0,0,2
2751,0,0,0,2
2752,0,0,0,2
2753,0,0,0,2
2754,0,0,0,2
2755,0,0,0,2
2756,0,0,0,2
2757,0,0,0,2
2758,0,0,0,2
2759,0,0,1,2
2760,0,0,2,2
2761,0,0,1,2
2762,0,0,0,2
2763,0,0,0,2
2764,0,0,0,2
2765,0,0,0,2
2766,0,0,0,2
2767,0,0,0,2
2768,0,0,0,2
2769,1,1,1,3
2770,1,1,1,3
2771,1,1,2,3
2772,1,1,0,3
2773,1,1,0,3
2774,1,1,0,3
2775,1,1,0,3
2776,1,1,0,3
2777,1,1,0,3
2778,1,1,0,3
2779,1,1,0,3
2780,1,1,0,3
2781,1,1,0,3
2782,1,1,0,3
2783,1,1,0,3
2784,1,1,1,3
2785,1,1,0,3
2786,1,1,0,3
2787,1,1,0,3
2788,1,1,0,3
2789,1,1,0,3
2790,1,1,0,3
2791,1,1,0,3
2792,1,1,0,3
2793,1,1,0,3
2794,1,1,0,3
2795,1,1,0,3
2796,1,1,0,3
2797,1,1,0,3
2798,1,1,0,3
2799,1,1,0,3
2800,1,1,0,3
2801,1,1,0,3
2802,1,1,0,3
2803,1,1,1,3
2804,1,1,1,3
2805,1,1,2,3
2806,1,1,1,3
2807,1,1,0,3
2808,1,1,0,3
2809,0,0,0,3
2810,1,1,1,4
2811,1,1,0,4
2812,1,1,1,4
2813,1,1,1,4
2814,1,1,1,4
2815,1,1,1,4
2816,1,1,1,4
2817,1,1,0,4
2818,0,0,0,4
2819,0,0,0,4
2820,0,0,0,4
2821,0,0,0,4
2822,0,0,0,4
2823,0,0,0,4
2824,0,0,1,4
2825,0,0,0,4
2826,0,0,0,4
2827,0,0,0,4
2828,0,0,0,4
2829,0,0,0,4
2830,0,0,1,3
2831,0,0,1,3
2832,0,0,1,3
2833,0,0,0,3
2834,0,0,1,3
2835,0,0,0,3
2836,0,0,0,3
2837,0,0,0,3
2838,0,0,0,3
2839,0,0,0,3
2840,0,0,0,3
2841,0,0,0,3
2842,0,0,0,3
2843,0,0,0,3
2844,0,0,0,3
2845,0,0,0,3
2846,0,0,0,3
2847,0,0,0,3
2848,0,0,0,3
2849,0,0,0,3
2850,0,0,0,3
2851,0,0,0,3
2852,1,1,1,4
2853,1,1,0,4
2854,1,1,0,4
2855,0,0,0,4
2856,0,0,0,4
2857,0,0,0,4
2858,0,0,0,4
2859,0,0,0,4
2860,0,0,0,4
2861,0,0,1,4
2862,1,1,1,5
2863,1,1,1,5
2864,1,1,1,5
2865,1,1,1,5
2866,1,1,1,5
2867,1,1,0,5
2868,1,1,2,5
2869,1,1,1,5
2870,1,1,0,5
2871,1,1,0,5
2872,0,0,1,5
2873,0,0,1,5
2874,0,0,0,5
2875,0,0,0,5
2876,0,0,0,5
2877,0,0,0,5
2878,0,0,0,5
2879,0,0,0,5
2880,0,0,0,5
2881,0,0,0,5
2882,0,0,0,5
2883,0,0,0,5
2884,0,0,0,5
2885,0,0,0,5
2886,0,0,0,5
2887,0,0,2,5
2888,0,0,0,5
2889,0,0,0,5
2890,0,0,0,5
2891,0,0,0,5
2892,0,0,0,5
2893,0,0,0,5
2894,0,0,0,5
2895,0,0,0,5
2896,0,0,0,5
2897,0,0,0,5
2898,0,0,0,5
2899,0,0,0,5
2900,0,0,0,5
2901,0,0,0,5
2902,0,0,0,5
2903,0,0,0,5
2904,0,0,0,5
2905,0,0,0,5
2906,0,0,0,5
2907,0,0,0,5
2908,1,1,1,6
2909,1,1,1,6
2910,0,0,0,6
2911,0,0,0,6
2912,0,0,0,6
2913,0,0,0,6
2914,0,0,0,6
2915,0,0,0,6
2916,0,0,0,6
2917,0,0,0,6
2918,0,0,0,6
2919,0,0,0,6
2920,0,0,0,6
2921,0,0,0,6
2922,0,0,0,6
2923,0,0,0,6
2924,0,0,0,6
2925,0,0,0,6
2926,0,0,0,6
2927,0,0,0,6
2928,0,0,0,6
2929,0,0,0,6
2930,0,0,0,6
2931,0,0,0,6
2932,0,0,0,6
2933,0,0,0,6
2934,0,0,0,6
2935,0,0,0,6
2936,0,0,0,6
2937,0,0,1,6
2938,0,0,0,6
2939,0,0,0,6
2940,0,0,0,6
2941,0,0,0,6
2942,0,0,0,6
2943,0,0,0,6
2944,0,0,0,6
2945,0,0,0,6
2946,0,0,0,6
2947,0,0,1,6
2948,0,0,1,6
2949,0,0,1,6
2950,0,0,1,6
2951,0,0,0,6
2952,0,0,0,6
2953,0,0,0,6
2954,0,0,0,6
2955,0,0,0,6
2956,0,0,0,6
2957,0,0,0,6
2958,0,0,0,6
2959,0,0,0,6
2960,0,0,0,6
2961,0,0,0,6
2962,0,0,0,6
2963,0,0,0,6
2964,0,0,0,6
2965,0,0,0,6
2966,0,0,1,6
2967,0,0,1,6
2968,0,0,1,6
2969,0,0,0,6
2970,0,0,0,6
2971,0,0,0,6
2972,0,0,1,6
2973,0,0,1,6
2974,0,0,0,6
2975,0,0,1,6
2976,0,0,0,6
2977,0,0,0,6
2978,0,0,0,6
2979,0,0,0,6
2980,0,0,0,6
2981,0,0,0,6
2982,0,0,0,6
2983,0,0,0,6
2984,0,0,1,6
2985,0,0,0,6
2986,0,0,0,6
2987,0,0,0,6
2988,0,0,1,6
2989,0,0,0,6
2990,0,0,1,6
2991,0,0,1,6
2992,0,0,0,6
2993,0,0,1,6
2994,0,0,0,6
2995,0,0,0,6
2996,0,0,0,6
2997,0,0,0,6
2998,0,0,0,6
2999,0,0,0,6
3000,0,0,0,6
3001,0,0,0,6
3002,0,0,0,6
3003,0,0,1,6
3004,0,0,0,6
3005,0,0,0,6
3006,0,0,1,6
3007,0,0,2,6
3008,0,0,0,6
3009,0,0,0,6
3010,0,0,0,6
3011,0,0,0,5
3012,0,0,0,5
3013,0,0,0,5
3014,0,0,0,5
3015,0,0,0,5
3016,0,0,0,5
3017,0,0,0,5
3018,0,0,0,5
3019,0,0,1,5
3020,0,0,0,5
3021,0,0,1,5
3022,0,0,0,5
3023,0,0,1,5
3024,0,0,1,5
3025,0,0,1,5
3026,0,0,1,5
3027,0,0,1,5
3028,0,0,0,5
3029,0,0,0,5
3030,0,0,0,5
3031,0,0,0,5
3032,0,0,0,5
3033,0,0,0,5
3034,0,0,0,5
3035,0,0,0,5
3036,0,0,1,5
3037,0,0,0,5
3038,0,0,1,5
3039,0,0,1,5
3040,0,0,2,5
3041,0,0,0,5
3042,0,0,0,5
3043,0,0,0,5
3044,0,0,0,5
3045,0,0,0,5
3046,0,0,0,5
3047,0,0,0,5
3048,0,0,1,5
3049,0,0,0,5
3050,0,0,0,5
3051,0,0,0,5
3052,0,0,0,5
3053,0,0,0,5
3054,0,0,0,5
3055,0,0,0,5
3056,0,0,0,5
3057,0,0,0,5
3058,0,0,0,5
3059,0,0,0,5
3060,0,0,0,5
3061,0,0,0,5
3062,0,0,0,5
3063,0,0,1,5
3064,1,1,1,6
3065,1,1,1,6
3066,1,1,1,6
3067,0,0,0,6
3068,0,0,0,6
3069,0,0,0,6
3070,0,0,0,6
3071,0,0,0,6
3072,0,0,0,6
3073,0,0,0,6
3074,0,0,0,6
3075,0,0,0,6
3076,0,0,0,6
3077,0,0,0,6
3078,0,0,0,6
3079,0,0,0,6
3080,0,0,0,6
3081,0,0,1,6
3082,0,0,0,6
3083,0,0,0,6
3084,0,0,0,6
3085,0,0,0,6
3086,0,0,0,6
3087,0,0,0,6
3088,0,0,0,6
3089,0,0,0,6
3090,0,0,0,6
3091,0,0,0,6
3092,0,0,0,6
3093,0,0,0,6
3094,0,0,0,6
3095,0,0,0,6
3096,0,0,0,6
3097,0,0,0,6
3098,0,0,0,6
3099,0,0,0,6
3100,0,0,0,6
3101,0,0,0,6
3102,0,0,0,6
3103,0,0,1,6
3104,0,0,1,6
3105,0,0,0,6
3106,0,0,0,6
3107,0,0,0,6
3108,0,0,0,6
3109,0,0,0,6
3110,0,0,0,5
3111,0,0,0,5
3112,0,0,0,5
3113,0,0,0,5
3114,0,0,0,5
3115,0,0,0,5
3116,0,0,0,5
3117,0,0,0,5
3118,0,0,0,5
3119,0,0,0,4
3120,0,0,1,4
3121,0,0,0,4
3122,0,0,0,4
3123,0,0,0,4
3124,0,0,0,4
3125,0,0,0,4
3126,0,0,0,4
3127,0,0,0,4
3128,0,0,0,4
3129,0,0,1,4
3130,0,0,0,4
3131,0,0,0,4
3132,0,0,0,4
3133,0,0,0,4
3134,0,0,0,4
3135,0,0,0,4
3136,0,0,0,4
3137,0,0,0,4
3138,0,0,0,4
3139,0,0,0,4
3140,0,0,0,4
3141,0,0,0,4
3142,0,0,0,4
3143,0,0,0,4
3144,0,0,0,4
3145,0,0,0,4
3146,0,0,0,4
3147,0,0,1,4
3148,0,0,0,4
3149,0,0,0,4
3150,0,0,0,4
3151,0,0,0,4
3152,0,0,0,4
3153,0,0,0,4
3154,0,0,1,4
3155,0,0,0,4
3156,0,0,0,3
3157,0,0,0,3
3158,0,0,1,3
3159,0,0,0,3
3160,0,0,1,3
3161,0,0,0,3
3162,0,0,0,3
3163,0,0,0,3
3164,0,0,0,3
3165,0,0,0,3
3166,0,0,1,3
3167,0,0,0,3
3168,0,0,0,3
3169,0,0,0,3
3170,0,0,0,3
3171,0,0,0,3
3172,0,0,0,3
3173,0,0,0,2
3174,0,0,0,2
3175,0,0,0,2
3176,0,0,0,2
3177,0,0,0,2
3178,0,0,0,2
3179,0,0,0,2
3180,0,0,0,2
3181,0,0,0,2
3182,0,0,0,2
3183,0,0,0,2
3184,0,0,0,2
3185,0,0,0,2
3186,0,0,0,2
3187,0,0,0,2
3188,0,0,1,2
3189,0,0,0,2
3190,0,0,1,2
3191,0,0,0,2
3192,0,0,0,2
3193,0,0,0,2
3194,0,0,0,2
3195,0,0,0,2
3196,0,0,0,2
3197,0,0,0,2
3198,0,0,0,2
3199,0,0,0,2
3200,0,0,0,2
3201,0,0,0,2
3202,0,0,0,2
3203,0,0,0,2
3204,0,0,1,2
3205,0,0,0,2
3206,0,0,1,2
3207,0,0,1,2
3208,0,0,0,2
3209,0,0,1,2
3210,0,0,0,2
3211,1,1,1,2
3212,1,1,1,2
3213,1,1,1,2
3214,0,0,1,2
3215,0,0,0,2
3216,0,0,0,2
3217,0,0,0,2
3218,0,0,0,2
3219,0,0,0,2
3220,0,0,0,2
3221,0,0,1,2
3222,0,0,0,2
3223,0,0,0,2
3224,0,0,1,2
3225,0,0,0,2
3226,0,0,0,2
3227,0,0,0,2
3228,0,0,0,2
3229,0,0,1,2
3230,0,0,0,2
3231,0,0,0,2
3232,0,0,0,2
3233,0,0,1,2
3234,0,0,0,2
3235,0,0,0,2
3236,0,0,0,2
3237,0,0,0,2
3238,0,0,0,2
3239,0,0,0,2
3240,0,0,0,2
3241,0,0,0,2
3242,0,0,1,2
3243,0,0,0,2
3244,0,0,0,2
3245,0,0,0,2
3246,0,0,0,2
3247,0,0,0,2
3248,0,0,0,2
3249,0,0,0,2
3250,0,0,0,2
3251,0,0,0,2
3252,0,0,0,2
3253,0,0,0,2
3254,0,0,0,2
3255,0,0,0,2
3256,0,0,0,2
3257,0,0,0,2
3258,1,1,1,3
3259,1,1,1,3
3260,1,1,1,3
3261,1,1,0,3
3262,1,1,1,3
3263,1,1,1,3
3264,1,1,0,3
3265,1,1,0,3
3266,1,1,0,3
3267,1,1,1,3
3268,1,1,1,3
3269,1,1,2,3
3270,1,1,1,3
3271,1,1,1,3
3272,1,1,1,3
3273,1,1,1,3
3274,1,1,0,3
3275,1,1,0,3
3276,1,1,0,3
3277,1,1,0,3
3278,1,1,0,3
3279,1,1,0,3
3280,1,1,0,3
3281,1,1,0,3
3282,1,1,0,3
3283,1,1,0,3
3284,1,1,0,3
3285,1,1,0,3
3286,1,1,0,3
3287,1,1,0,3
3288,1,1,0,3
3289,1,1,0,3
3290,1,1,0,3
3291,1,1,0,3
3292,1,1,0,3
3293,1,1,0,3
3294,1,1,0,3
3295,1,1,0,3
3296,1,1,1,3
3297,1,1,1,3
3298,0,0,0,3
3299,0,0,0,3
3300,0,0,0,3
3301,0,0,0,3
3302,0,0,0,3
3303,0,0,0,3
3304,0,0,1,3
3305,1,1,1,4
3306,1,1,1,4
3307,1,1,0,4
3308,1,1,0,4
3309,1,1,0,4
3310,1,1,0,4
3311,1,1,1,4
3312,1,1,1,4
3313,1,1,1,4
3314,1,1,1,4
3315,1,1,0,4
3316,1,1,0,4
3317,0,0,0,4
3318,0,0,0,4
3319,0,0,0,4
3320,0,0,0,4
3321,0,0,0,4
3322,0,0,0,4
3323,0,0,0,4
3324,0,0,0,4
3325,0,0,0,4
3326,0,0,0,4
3327,0,0,1,4
3328,0,0,0,4
3329,0,0,0,4
3330,0,0,1,4
3331,0,0,0,4
3332,0,0,2,4
3333,0,0,1,4
3334,0,0,1,4
3335,0,0,0,4
3336,0,0,0,4
3337,0,0,0,4
3338,0,0,0,4
3339,0,0,1,4
3340,0,0,0,4
3341,0,0,0,4
3342,0,0,0,4
3343,0,0,0,4
3344,0,0,1,4
3345,0,0,0,4
3346,0,0,0,4
3347,0,0,0,4
3348,0,0,0,4
3349,0,0,0,4
3350,0,0,0,4
3351,0,0,0,4
3352,0,0,0,4
3353,0,0,0,4
3354,0,0,0,4
3355,0,0,0,4
3356,0,0,0,4
3357,0,0,0,4
3358,0,0,0,4
3359,0,0,0,4
3360,0,0,1,4
3361,0,0,0,4
3362,0,0,0,4
3363,0,0,0,4
3364,0,0,0,4
3365,0,0,0,4
3366,0,0,1,4
3367,0,0,0,4
3368,0,0,0,3
3369,0,0,0,3
3370,0,0,0,3
3371,0,0,0,3
3372,0,0,0,3
3373,0,0,1,3
3374,0,0,0,3
3375,0,0,1,3
3376,0,0,1,3
3377,0,0,0,3
3378,0,0,0,3
3379,0,0,1,3
3380,0,0,0,3
3381,0,0,0,3
3382,0,0,1,3
3383,0,0,1,3
3384,0,0,1,3
3385,0,0,0,3
3386,0,0,0,3
3387,0,0,0,3
3388,0,0,0,3
3389,0,0,0,3
3390,0,0,0,3
3391,0,0,0,3
3392,0,0,1,3
3393,0,0,1,3
3394,0,0,0,3
3395,0,0,0,3
3396,0,0,0,3
3397,0,0,0,3
3398,0,0,0,3
3399,0,0,0,3
3400,0,0,0,3
3401,0,0,0,3
3402,0,0,0,3
3403,0,0,0,3
3404,0,0,0,3
3405,0,0,0,3
3406,0,0,0,3
3407,0,0,0,3
3408,0,0,0,3
3409,0,0,0,3
3410,0,0,0,3
3411,0,0,0,3
3412,0,0,0,3
3413,0,0,0,3
3414,0,0,0,3
3415,0,0,0,3
3416,0,0,0,3
3417,0,0,1,3
3418,0,0,0,3
3419,0,0,0,3
3420,0,0,0,3
3421,0,0,0,3
3422,0,0,0,3
3423,0,0,0,3
3424,0,0,0,3
3425,0,0,0,3
3426,0,0,0,3
3427,0,0,0,3
3428,0,0,1,3
3429,0,0,0,3
3430,0,0,0,3
3431,0,0,0,3
3432,0,0,0,3
3433,0,0,0,3
3434,0,0,0,3
3435,0,0,0,3
3436,0,0,0,3
3437,0,0,0,3
3438,0,0,0,3
3439,0,0,0,3
3440,0,0,0,3
3441,0,0,0,3
3442,0,0,0,3
3443,0,0,0,3
3444,0,0,0,3
3445,0,0,0,3
3446,0,0,0,3
3447,0,0,0,3
3448,0,0,0,3
3449,0,0,0,3
3450,0,0,0,3
3451,0,0,0,3
3452,0,0,0,3
3453,0,0,0,3
3454,0,0,0,3
3455,0,0,0,3
3456,0,0,0,3
3457,0,0,0,3
3458,0,0,0,3
3459,0,0,0,3
3460,0,0,0,3
3461,0,0,0,3
3462,0,0,0,3
3463,0,0,0,3
3464,0,0,0,3
3465,0,0,0,3
3466,0,0,0,3
3467,0,0,0,3
3468,0,0,0,3
3469,0,0,0,3
3470,0,0,1,3
3471,0,0,0,3
3472,0,0,0,3
3473,0,0,1,3
3474,0,0,0,3
3475,0,0,0,3
3476,0,0,0,3
3477,0,0,0,3
3478,0,0,0,3
3479,0,0,0,3
3480,0,0,0,3
3481,0,0,0,3
3482,0,0,1,3
3483,0,0,0,3
3484,0,0,0,3
3485,0,0,0,3
3486,0,0,0,3
3487,0,0,0,3
3488,0,0,0,3
3489,0,0,0,3
3490,0,0,0,3
3491,0,0,0,3
3492,0,0,0,3
3493,0,0,0,3
3494,0,0,0,3
3495,0,0,0,3
3496,0,0,0,3
3497,0,0,0,3
3498,0,0,0,3
3499,0,0,0,3
3500,0,0,0,3
3501,0,0,0,3
3502,0,0,0,3
3503,0,0,0,3
3504,0,0,0,3
3505,0,0,0,3
3506,0,0,0,3
3507,0,0,0,3
3508,0,0,0,3
3509,0,0,0,3
3510,0,0,0,3
3511,0,0,0,3
3512,0,0,0,3
3513,0,0,0,3
3514,0,0,0,3
3515,0,0,0,2
3516,0,0,0,2
3517,0,0,0,2
3518,0,0,0,2
3519,0,0,0,2
3520,0,0,1,2
3521,0,0,1,2
3522,0,0,0,2
3523,0,0,0,2
3524,0,0,1,2
3525,0,0,0,2
3526,0,0,0,2
3527,0,0,0,2
3528,0,0,1,2
3529,0,0,0,2
3530,0,0,0,2
3531,0,0,0,2
3532,0,0,0,2
3533,0,0,0,2
3534,0,0,0,2
3535,0,0,0,2
3536,0,0,0,2
3537,0,0,0,2
3538,0,0,1,2
3539,0,0,0,2
3540,0,0,1,2
3541,0,0,0,2
3542,0,0,0,2
3543,0,0,1,2
3544,0,0,0,2
3545,0,0,0,2
3546,0,0,1,2
3547,0,0,1,2
3548,0,0,3,2
3549,0,0,1,2
3550,0,0,0,2
3551,0,0,0,2
3552,0,0,0,2
3553,0,0,1,2
3554,0,0,0,2
3555,0,0,1,3
3556,0,0,1,3
3557,0,0,0,3
3558,0,0,0,3
3559,0,0,0,3
3560,0,0,0,3
3561,0,0,0,3
3562,0,0,0,3
3563,0,0,0,3
3564,0,0,0,3
3565,0,0,0,3
3566,0,0,0,3
3567,0,0,0,3
3568,0,0,0,3
3569,0,0,0,3
3570,0,0,0,3
3571,0,0,0,3
3572,0,0,1,3
3573,0,0,0,3
3574,0,0,0,3
3575,0,0,1,3
3576,0,0,1,3
3577,0,0,0,3
3578,0,0,0,3
3579,0,0,0,3
3580,0,0,1,3
3581,0,0,1,3
3582,0,0,1,3
3583,0,0,2,3
3584,0,0,0,3
3585,0,0,0,3
3586,0,0,0,3
3587,0,0,0,3
3588,0,0,0,3
3589,0,0,0,3
3590,0,0,0,3
3591,0,0,1,3
3592,0,0,2,3
3593,0,0,1,3
3594,0,0,0,3
3595,0,0,1,3
3596,0,0,0,3
3597,0,0,0,3
3598,0,0,0,3
3599,0,0,0,2
3600,0,0,0,2
3601,0,0,0,2
3602,0,0,0,2
3603,0,0,0,2
3604,0,0,0,2
3605,0,0,0,2
3606,0,0,0,2
3607,0,0,0,2
3608,0,0,0,2
3609,0,0,0,2
3610,0,0,0,2
3611,0,0,0,2
3612,0,0,1,2
3613,0,0,1,2
3614,0,0,0,2
3615,0,0,0,2
3616,0,0,0,2
3617,0,0,0,2
3618,0,0,0,1
3619,0,0,0,1
3620,1,1,1,2
3621,1,1,2,2
3622,1,1,0,2
3623,1,1,0,2
3624,1,1,0,2
3625,1,1,0,2
3626,1,1,0,2
3627,1,1,0,2
3628,1,1,0,2
3629,1,1,0,2
3630,1,1,2,2
3631,1,1,2,2
3632,1,1,1,2
3633,1,1,0,2
3634,1,1,0,2
3635,1,1,0,2
3636,1,1,0,2
3637,0,0,0,2
3638,0,0,0,2
3639,0,0,0,2
3640,0,0,0,2
3641,0,0,0,2
3642,0,0,0,2
3643,0,0,0,2
3644,0,0,0,2
3645,0,0,1,2
3646,0,0,0,2
3647,0,0,0,2
3648,0,0,0,2
3649,0,0,0,2
3650,0,0,0,2
3651,0,0,1,2
3652,0,0,0,2
3653,0,0,0,2
3654,0,0,0,2
3655,0,0,0,2
3656,0,0,0,2
3657,0,0,0,2
3658,0,0,1,2
3659,0,0,0,2
3660,0,0,0,2
3661,0,0,0,2
3662,0,0,0,2
3663,0,0,0,2
3664,0,0,0,2
3665,0,0,0,2
3666,0,0,0,2
3667,0,0,0,2
3668,0,0,0,2
3669,0,0,0,2
3670,0,0,0,2
3671,0,0,0,2
3672,0,0,0,2
3673,0,0,0,2
3674,0,0,1,2
3675,0,0,1,2
3676,0,0,0,2
3677,0,0,0,2
3678,0,0,0,2
3679,0,0,0,2
3680,0,0,0,2
3681,0,0,0,2
3682,0,0,0,2
3683,0,0,0,2
3684,0,0,0,2
3685,0,0,0,2
3686,0,0,0,2
3687,0,0,0,2
3688,0,0,0,2
3689,0,0,0,2
3690,0,0,0,2
3691,0,0,0,2
3692,0,0,0,2
3693,0,0,0,2
3694,0,0,1,2
3695,0,0,0,2
3696,0,0,0,2
3697,0,0,0,2
3698,0,0,0,2
3699,0,0,0,2
3700,0,0,0,2
3701,0,0,0,2
3702,0,0,0,2
3703,0,0,0,2
3704,0,0,0,2
3705,0,0,0,2
3706,0,0,0,2
3707,0,0,1,2
3708,0,0,1,2
3709,0,0,0,2
3710,0,0,0,2
3711,0,0,0,2
3712,0,0,0,2
3713,0,0,0,2
3714,0,0,0,2
3715,0,0,0,2
3716,0,0,0,2
3717,0,0,0,2
3718,0,0,1,3
3719,0,0,1,3
3720,1,1,1,4
3721,1,1,1,4
3722,1,1,0,4
3723,1,1,0,4
3724,1,1,1,4
3725,1,1,0,4
3726,1,1,0,4
3727,1,1,0,4
3728,0,0,0,4
3729,0,0,0,4
3730,0,0,0,4
3731,0,0,0,4
3732,0,0,0,4
3733,0,0,0,4
3734,0,0,0,4
3735,0,0,0,4
3736,0,0,0,4
3737,0,0,0,4
3738,0,0,0,4
3739,0,0,0,4
3740,0,0,0,4
3741,0,0,0,4
3742,0,0,0,4
3743,0,0,0,4
3744,0,0,0,4
3745,0,0,0,4
3746,0,0,0,4
3747,0,0,0,4
3748,0,0,0,4
3749,0,0,0,4
3750,0,0,0,4
3751,0,0,0,4
3752,0,0,0,4
3753,0,0,2,4
3754,0,0,1,4
3755,0,0,1,4
3756,0,0,0,4
3757,0,0,0,4
3758,0,0,0,4
3759,0,0,0,4
3760,0,0,0,4
3761,0,0,0,4
3762,0,0,0,4
3763,0,0,0,4
3764,0,0,0,4
3765,0,0,0,4
3766,0,0,0,4
3767,0,0,0,4
3768,0,0,0,4
3769,0,0,0,4
3770,0,0,0,4
3771,0,0,0,4
3772,0,0,0,4
3773,0,0,0,4
3774,0,0,0,4
3775,0,0,0,4
3776,0,0,0,4
3777,0,0,0,4
3778,0,0,0,4
3779,0,0,0,4
3780,0,0,1,4
3781,0,0,0,4
3782,0,0,1,4
3783,0,0,0,4
3784,0,0,0,4
3785,0,0,0,4
3786,0,0,0,4
3787,0,0,0,4
3788,0,0,0,4
3789,0,0,0,4
3790,0,0,0,4
3791,0,0,0,4
3792,0,0,0,4
3793,0,0,0,4
3794,0,0,0,4
3795,0,0,0,4
3796,0,0,0,4
3797,0,0,0,4
3798,0,0,0,4
3799,0,0,0,4
3800,0,0,0,4
3801,0,0,0,4
3802,0,0,0,4
3803,0,0,0,4
3804,0,0,0,4
3805,0,0,0,4
3806,0,0,0,4
3807,0,0,0,4
3808,0,0,0,4
3809,1,1,1,5
3810,1,1,0,5
3811,1,1,0,5
3812,1,1,0,5
3813,1,1,1,5
3814,1,1,1,5
3815,2,2,2,6
3816,0,0,1,6
3817,0,0,0,6
3818,0,0,0,6
3819,0,0,0,6
3820,0,0,0,6
3821,0,0,0,6
3822,0,0,0,6
3823,0,0,0,6
3824,0,0,1,6
3825,0,0,1,6
3826,0,0,1,6
3827,0,0,0,6
3828,0,0,0,6
3829,0,0,0,6
3830,0,0,0,6
3831,0,0,0,6
3832,0,0,0,6
3833,0,0,0,6
3834,0,0,0,6
3835,0,0,0,6
3836,0,0,0,6
3837,0,0,0,6
3838,0,0,0,6
3839,0,0,3,6
3840,0,0,2,6
3841,0,0,1,6
3842,0,0,0,6
3843,0,0,0,6
3844,0,0,0,6
3845,0,0,0,6
3846,0,0,0,6
3847,0,0,1,6
3848,0,0,0,6
3849,0,0,0,6
3850,0,0,0,6
3851,0,0,0,6
3852,0,0,0,6
3853,0,0,0,6
3854,0,0,0,6
3855,0,0,0,6
3856,0,0,1,5
3857,0,0,0,5
3858,0,0,1,5
3859,0,0,0,5
3860,0,0,0,5
3861,0,0,0,5
3862,0,0,0,5
3863,0,0,0,5
3864,0,0,0,5
3865,0,0,0,5
3866,0,0,0,5
3867,0,0,0,5
3868,0,0,0,5
3869,0,0,0,5
3870,0,0,0,5
3871,0,0,0,5
3872,0,0,0,5
3873,1,1,1,6
3874,1,1,1,6
3875,1,1,1,6
3876,1,1,0,6
3877,1,1,1,6
3878,1,1,0,6
3879,1,1,0,6
3880,1,1,0,6
3881,0,0,0,6
3882,0,0,0,6
3883,0,0,0,6
3884,0,0,0,6
3885,0,0,0,6
3886,0,0,0,6
3887,0,0,0,6
3888,0,0,0,6
3889,0,0,0,6
3890,0,0,0,6
3891,0,0,0,6
3892,0,0,0,6
3893,0,0,0,6
3894,0,0,0,6
3895,0,0,0,6
3896,0,0,0,6
3897,0,0,1,6
3898,0,0,1,6
3899,0,0,0,6
3900,0,0,0,6
3901,0,0,0,6
3902,0,0,0,6
3903,0,0,0,6
3904,0,0,0,6
3905,0,0,0,6
3906,0,0,0,6
