2635,1,1,0,6
2636,1,1,1,6
2637,1,1,1,6
2638,0,0,0,6
2639,0,0,0,6
2640,0,0,1,6
2641,0,0,1,6
2642,0,0,1,6
2643,0,0,0,6
2644,0,0,0,6
2645,0,0,0,6
2646,0,0,0,6
2647,0,0,0,6
2648,0,0,0,6
2649,0,0,0,6
2650,0,0,0,6
2651,0,0,0,6
2652,0,0,0,6
2653,0,0,0,6
2654,0,0,0,6
2655,0,0,0,6
2656,0,0,1,6
2657,0,0,0,6
2658,0,0,0,6
2659,0,0,0,6
2660,0,0,0,6
2661,1,1,1,7
2662,1,1,0,6
2663,1,1,0,6
2664,1,1,0,6
2665,2,2,1,7
2666,2,2,1,7
2667,2,2,0,7
2668,2,2,0,7
2669,0,0,0,7
2670,0,0,0,7
2671,0,0,0,7
2672,0,0,0,7
2673,0,0,0,7
2674,0,0,0,7
2675,1,1,1,8
2676,1,1,0,8
2677,1,1,0,8
2678,1,1,1,8
2679,1,1,0,8
2680,0,0,1,8
2681,0,0,0,8
2682,0,0,0,8
2683,0,0,0,8
2684,0,0,0,8
2685,0,0,0,8
2686,0,0,0,8
2687,0,0,1,8
2688,0,0,1,8
2689,0,0,0,8
2690,0,0,0,8
2691,0,0,0,8
2692,0,0,0,8
2693,0,0,0,8
2694,0,0,0,8
2695,0,0,1,8
2696,0,0,0,8
2697,0,0,0,8
2698,0,0,0,8
2699,0,0,0,8
2700,0,0,0,8
2701,0,0,1,8
2702,0,0,0,8
2703,0,0,1,7
2704,0,0,0,7
2705,0,0,0,7
2706,0,0,0,7
2707,0,0,0,7
2708,0,0,0,7
2709,0,0,0,7
2710,0,0,0,7
2711,0,0,0,7
2712,0,0,0,7
2713,0,0,0,7
2714,0,0,0,7
2715,0,0,0,7
2716,0,0,0,7
2717,0,0,0,7
2718,0,0,1,7
2719,0,0,1,7
2720,0,0,0,7
2721,0,0,0,7
2722,0,0,0,7
2723,0,0,0,7
2724,0,0,0,7
2725,0,0,0,7
2726,0,0,0,7
2727,1,1,1,8
2728,1,1,1,8
2729,0,0,1,8
2730,0,0,1,8
2731,0,0,1,8
2732,0,0,0,8
2733,0,0,0,8
2734,0,0,0,8
2735,0,0,0,8
2736,0,0,0,8
2737,0,0,0,8
2738,0,0,0,8
2739,0,0,0,8
2740,0,0,0,8
2741,0,0,0,8
2742,0,0,0,8
2743,0,0,1,8
2744,0,0,0,8
2745,0,0,0,8
2746,0,0,0,8
2747,0,0,1,8
2748,0,0,0,8
2749,0,0,0,8
2750,0,0,1,8
2751,0,0,0,8
2752,0,0,0,8
2753,0,0,0,8
2754,0,0,0,8
2755,0,0,0,8
2756,0,0,0,8
2757,0,0,0,8
2758,0,0,0,8
2759,0,0,0,8
2760,0,0,0,8
2761,0,0,1,8
2762,0,0,0,8
2763,0,0,0,8
2764,0,0,1,8
2765,0,0,0,8
2766,0,0,1,8
2767,0,0,1,8
2768,0,0,0,8
2769,0,0,2,8
2770,0,0,1,8
2771,0,0,1,8
2772,0,0,1,8
2773,0,0,0,8
2774,0,0,0,8
2775,0,0,0,8
2776,0,0,1,8
2777,0,0,1,8
2778,0,0,0,8
2779,0,0,1,8
2780,0,0,0,8
2781,0,0,0,8
2782,0,0,0,8
2783,0,0,0,8
2784,0,0,0,8
2785,0,0,0,8
2786,0,0,1,8
2787,0,0,0,8
2788,0,0,0,8
2789,0,0,0,8
2790,0,0,1,8
2791,0,0,0,8
2792,0,0,0,8
2793,0,0,0,8
2794,0,0,0,8
2795,0,0,0,8
2796,0,0,0,8
2797,0,0,1,8
2798,0,0,0,8
2799,0,0,0,8
2800,0,0,0,8
2801,0,0,0,8
2802,0,0,0,8
2803,0,0,2,8
2804,0,0,1,8
2805,0,0,1,8
2806,0,0,2,8
2807,0,0,0,8
2808,0,0,0,8
2809,0,0,0,8
2810,0,0,0,8
2811,0,0,0,8
2812,0,0,0,8
2813,0,0,0,8
2814,0,0,0,8
2815,0,0,0,8
2816,0,0,1,8
2817,0,0,0,8
2818,1,1,1,9
2819,0,0,1,9
2820,0,0,1,9
2821,0,0,1,9
2822,0,0,1,9
2823,0,0,1,9
2824,0,0,1,9
2825,0,0,0,9
2826,0,0,0,9
2827,0,0,1,9
2828,0,0,1,9
2829,0,0,1,9
2830,0,0,0,9
2831,0,0,0,9
2832,0,0,1,9
2833,0,0,1,9
2834,0,0,1,9
2835,0,0,2,9
2836,0,0,1,9
2837,0,0,0,9
2838,0,0,0,9
2839,0,0,0,9
2840,0,0,1,9
2841,0,0,0,9
2842,0,0,1,9
2843,0,0,0,9
2844,0,0,0,9
2845,0,0,0,9
2846,0,0,0,9
2847,0,0,0,9
2848,0,0,0,9
2849,0,0,0,9
2850,0,0,1,9
2851,0,0,0,9
2852,0,0,0,9
2853,0,0,0,9
2854,0,0,0,9
2855,0,0,0,9
2856,0,0,0,9
2857,0,0,0,9
2858,0,0,0,9
2859,0,0,1,9
2860,0,0,1,9
2861,0,0,0,9
2862,0,0,0,9
2863,0,0,0,9
2864,0,0,0,9
2865,0,0,1,9
2866,0,0,0,9
2867,0,0,0,9
2868,0,0,0,9
2869,0,0,0,9
2870,0,0,0,9
2871,0,0,0,9
2872,1,1,1,10
2873,1,1,1,10
2874,1,1,1,10
2875,1,1,0,10
2876,1,1,0,10
2877,1,1,0,10
2878,1,1,0,10
2879,0,0,0,10
2880,0,0,0,10
2881,0,0,0,10
2882,0,0,0,10
2883,0,0,0,10
2884,0,0,0,10
2885,0,0,0,10
2886,0,0,0,10
2887,0,0,0,10
2888,0,0,0,10
2889,0,0,0,10
2890,0,0,0,10
2891,0,0,0,10
2892,0,0,0,10
2893,0,0,0,10
2894,0,0,0,9
2895,0,0,0,9
2896,0,0,1,9
2897,0,0,1,9
2898,0,0,1,9
2899,0,0,0,9
2900,0,0,0,9
2901,0,0,0,9
2902,0,0,0,9
2903,0,0,0,9
2904,0,0,0,9
2905,0,0,0,9
2906,0,0,0,9
2907,0,0,0,9
2908,0,0,1,9
2909,0,0,0,8
2910,0,0,0,8
2911,0,0,0,8
2912,0,0,0,8
2913,0,0,0,8
2914,0,0,1,8
2915,0,0,1,8
2916,0,0,0,8
2917,0,0,0,8
2918,0,0,0,8
2919,0,0,1,8
2920,0,0,1,8
2921,0,0,0,8
2922,0,0,0,8
2923,0,0,0,8
2924,0,0,0,8
2925,0,0,0,8
2926,0,0,0,8
2927,0,0,0,8
2928,0,0,0,8
2929,0,0,0,8
2930,0,0,0,8
2931,0,0,1,8
2932,0,0,1,8
2933,0,0,0,8
2934,0,0,0,8
2935,0,0,1,7
2936,0,0,1,7
2937,0,0,0,7
2938,0,0,0,7
2939,0,0,0,6
2940,0,0,1,6
2941,0,0,1,6
2942,0,0,1,6
2943,0,0,0,6
2944,0,0,0,6
2945,1,1,1,7
2946,1,1,1,7
2947,1,1,1,8
2948,0,0,0,8
2949,0,0,0,8
2950,0,0,0,8
2951,0,0,0,8
2952,0,0,0,8
2953,0,0,0,8
2954,0,0,0,8
2955,0,0,0,8
2956,0,0,0,8
2957,0,0,0,8
2958,0,0,0,8
2959,0,0,0,8
2960,0,0,0,8
2961,0,0,0,8
2962,0,0,0,8
2963,0,0,1,8
2964,0,0,0,8
2965,0,0,0,8
2966,0,0,0,8
2967,0,0,0,8
2968,0,0,0,8
2969,0,0,0,8
2970,0,0,0,6
2971,0,0,1,6
2972,0,0,2,6
2973,0,0,0,6
2974,0,0,0,6
2975,0,0,0,6
2976,0,0,0,6
2977,0,0,0,6
2978,0,0,0,6
2979,0,0,0,6
2980,0,0,0,6
2981,0,0,0,5
2982,0,0,0,5
2983,0,0,0,5
2984,0,0,0,5
2985,0,0,0,5
2986,0,0,0,5
2987,0,0,0,5
2988,0,0,1,5
2989,0,0,0,5
2990,0,0,0,5
2991,0,0,0,5
2992,0,0,0,5
2993,0,0,0,5
2994,0,0,0,5
2995,0,0,0,5
2996,1,1,1,6
2997,1,1,1,6
2998,1,1,2,6
2999,1,1,0,6
3000,1,1,0,6
3001,1,1,0,6
3002,1,1,0,6
3003,1,1,2,6
3004,1,1,1,6
3005,1,1,1,6
3006,0,0,0,6
3007,0,0,1,6
3008,0,0,0,6
3009,0,0,1,6
3010,0,0,0,6
3011,0,0,1,6
3012,0,0,0,6
3013,0,0,0,6
3014,0,0,1,6
3015,0,0,0,6
3016,0,0,0,6
3017,0,0,0,6
3018,0,0,0,6
3019,0,0,0,6
3020,0,0,0,6
3021,0,0,0,6
3022,0,0,0,6
3023,0,0,0,6
3024,0,0,0,6
3025,0,0,0,6
3026,0,0,0,6
3027,0,0,1,6
3028,0,0,1,6
3029,0,0,0,6
3030,0,0,0,5
3031,0,0,1,6
3032,0,0,0,6
3033,0,0,1,6
3034,1,1,1,7
3035,1,1,0,7
3036,1,1,0,7
3037,1,1,0,7
3038,1,1,0,7
3039,1,1,0,7
3040,1,1,0,7
3041,1,1,0,7
3042,1,1,1,7
3043,1,1,0,7
3044,1,1,0,7
3045,1,1,3,7
3046,1,1,2,8
3047,1,1,1,8
3048,1,1,0,8
3049,1,1,0,8
3050,1,1,0,8
3051,0,0,0,8
3052,0,0,0,8
3053,1,1,1,9
3054,1,1,1,9
3055,1,1,1,9
3056,1,1,1,9
3057,1,1,0,9
3058,1,1,0,9
3059,1,1,0,9
3060,1,1,0,9
3061,0,0,0,9
3062,0,0,0,9
3063,0,0,1,9
3064,0,0,0,9
3065,0,0,0,9
3066,0,0,0,9
3067,0,0,1,9
3068,0,0,1,9
3069,0,0,1,9
3070,0,0,1,9
3071,0,0,1,9
3072,0,0,1,9
3073,0,0,1,9
3074,0,0,1,9
3075,0,0,0,9
3076,0,0,0,9
3077,0,0,0,9
3078,0,0,0,9
3079,0,0,0,9
3080,0,0,0,9
3081,1,1,1,10
3082,0,0,1,10
3083,0,0,1,10
3084,0,0,0,10
3085,1,1,1,11
3086,1,1,1,11
3087,1,1,1,11
3088,1,1,0,11
3089,1,1,0,11
3090,1,1,0,11
3091,1,1,0,11
3092,1,1,1,11
3093,1,1,0,11
3094,1,1,0,11
3095,1,1,0,11
3096,1,1,0,11
3097,1,1,0,11
3098,1,1,0,11
3099,1,1,0,11
3100,1,1,0,11
3101,1,1,0,11
3102,1,1,0,11
3103,1,1,0,11
3104,1,1,0,11
3105,1,1,0,11
3106,1,1,0,11
3107,1,1,1,11
3108,0,0,2,11
3109,0,0,0,11
3110,0,0,0,11
3111,0,0,0,11
3112,0,0,1,11
3113,0,0,0,11
3114,0,0,1,11
3115,0,0,1,11
3116,0,0,1,11
3117,0,0,0,11
3118,0,0,0,11
3119,0,0,0,11
3120,0,0,0,10
3121,0,0,0,10
3122,0,0,0,10
3123,1,1,0,11
3124,1,1,0,11
3125,1,1,0,11
3126,1,1,0,11
3127,1,1,0,11
3128,1,1,2,11
3129,1,1,0,11
3130,1,1,1,11
3131,1,1,0,11
3132,1,1,0,11
3133,1,1,0,11
3134,1,1,0,11
3135,0,0,0,11
3136,0,0,0,11
3137,0,0,0,11
3138,0,0,0,11
3139,0,0,1,11
3140,0,0,1,11
3141,0,0,0,11
3142,0,0,0,11
3143,0,0,0,11
3144,0,0,1,11
3145,0,0,1,11
3146,0,0,0,11
3147,0,0,0,11
3148,0,0,0,11
3149,0,0,1,11
3150,0,0,1,11
3151,0,0,1,11
3152,0,0,1,11
3153,0,0,1,11
3154,1,1,1,12
3155,1,1,1,12
3156,1,1,0,12
3157,1,1,0,12
3158,1,1,0,12
3159,1,1,0,12
3160,1,1,0,12
3161,1,1,0,12
3162,1,1,0,12
3163,1,1,0,12
3164,1,1,0,12
3165,1,1,0,12
3166,1,1,0,12
3167,1,1,1,12
3168,1,1,0,12
3169,1,1,0,12
3170,1,1,1,12
3171,1,1,0,12
3172,1,1,0,12
3173,1,1,0,12
3174,0,0,0,12
3175,0,0,0,12
3176,0,0,0,12
3177,0,0,0,12
3178,0,0,0,12
3179,0,0,0,12
3180,0,0,0,11
3181,0,0,0,11
3182,0,0,0,11
3183,0,0,0,11
3184,0,0,0,11
3185,0,0,0,11
3186,0,0,0,11
3187,0,0,0,11
3188,0,0,0,11
3189,0,0,0,11
3190,0,0,0,11
3191,0,0,0,11
3192,0,0,0,11
3193,0,0,0,11
3194,0,0,0,11
3195,0,0,0,11
3196,0,0,0,11
3197,0,0,0,11
3198,0,0,0,11
3199,0,0,1,11
3200,0,0,1,11
3201,0,0,0,11
3202,0,0,0,11
3203,0,0,0,11
3204,0,0,0,11
3205,0,0,1,11
3206,0,0,0,11
3207,0,0,0,11
3208,0,0,1,11
3209,0,0,0,11
3210,0,0,0,11
3211,0,0,0,11
3212,0,0,0,11
3213,0,0,0,11
3214,0,0,0,11
3215,0,0,0,11
3216,0,0,0,11
3217,0,0,0,11
3218,0,0,0,11
3219,0,0,0,11
3220,0,0,0,11
3221,0,0,0,11
3222,0,0,1,11
3223,0,0,0,11
3224,0,0,0,11
3225,0,0,0,11
3226,0,0,2,11
3227,0,0,1,11
3228,0,0,1,11
3229,0,0,0,11
3230,0,0,0,11
3231,0,0,1,11
3232,0,0,0,11
3233,0,0,0,11
3234,0,0,0,11
3235,0,0,0,11
3236,0,0,0,11
3237,0,0,1,11
3238,0,0,0,11
3239,0,0,0,11
3240,0,0,0,11
3241,0,0,0,11
3242,0,0,1,11
3243,0,0,0,11
3244,0,0,0,11
3245,0,0,0,11
3246,0,0,0,11
3247,0,0,0,11
3248,0,0,0,10
3249,0,0,0,9
3250,0,0,0,9
3251,0,0,0,9
3252,0,0,0,9
3253,0,0,0,9
3254,0,0,0,9
3255,0,0,0,9
3256,1,1,1,10
3257,1,1,1,10
3258,1,1,0,10
3259,0,0,0,10
3260,0,0,0,10
3261,0,0,0,10
3262,0,0,0,10
3263,0,0,1,10
3264,0,0,0,10
3265,0,0,0,10
3266,0,0,0,10
3267,0,0,0,10
3268,0,0,0,10
3269,0,0,2,10
3270,0,0,2,10
3271,0,0,1,10
3272,0,0,1,10
3273,0,0,0,10
3274,0,0,0,10
3275,0,0,1,10
3276,0,0,0,10
3277,0,0,0,10
3278,0,0,0,10
3279,0,0,0,10
3280,0,0,0,10
3281,0,0,3,10
3282,0,0,0,10
3283,0,0,1,10
3284,0,0,1,10
3285,0,0,0,10
3286,0,0,0,10
3287,1,1,1,11
3288,0,0,0,11
3289,0,0,0,11
3290,0,0,1,11
3291,0,0,1,11
3292,0,0,1,11
3293,0,0,0,11
3294,0,0,0,11
3295,0,0,0,11
3296,0,0,0,11
3297,0,0,0,11
3298,0,0,0,11
3299,0,0,0,11
3300,0,0,0,11
3301,0,0,1,11
3302,0,0,0,11
3303,0,0,0,11
3304,0,0,1,11
3305,0,0,0,11
3306,0,0,0,11
3307,0,0,0,10
3308,0,0,0,10
3309,0,0,0,10
3310,0,0,0,10
3311,0,0,0,10
3312,0,0,0,10
3313,0,0,0,10
3314,0,0,0,10
3315,0,0,0,10
3316,0,0,0,10
3317,0,0,0,10
3318,0,0,0,10
3319,0,0,0,10
3320,0,0,0,10
3321,0,0,0,10
3322,0,0,0,10
3323,0,0,0,10
3324,0,0,0,10
3325,0,0,0,10
3326,0,0,0,10
3327,0,0,0,10
3328,0,0,0,10
3329,0,0,0,10
3330,0,0,0,10
3331,0,0,0,10
3332,0,0,0,9
3333,0,0,0,9
3334,0,0,0,9
3335,0,0,0,9
3336,0,0,0,9
3337,0,0,0,9
3338,0,0,0,9
3339,0,0,0,9
3340,0,0,1,9
3341,0,0,0,9
3342,0,0,0,9
3343,0,0,0,9
3344,0,0,0,9
3345,0,0,0,9
3346,0,0,0,9
3347,0,0,0,8
3348,0,0,0,8
3349,0,0,1,8
3350,0,0,0,8
3351,0,0,0,8
3352,0,0,0,7
3353,0,0,0,7
3354,0,0,0,7
3355,0,0,1,7
3356,0,0,0,7
3357,0,0,0,7
3358,0,0,0,7
3359,0,0,0,7
3360,0,0,0,7
3361,0,0,0,7
3362,0,0,0,6
3363,0,0,0,6
3364,0,0,1,6
3365,0,0,0,6
3366,0,0,0,6
3367,0,0,0,6
3368,0,0,0,6
3369,0,0,0,6
3370,0,0,0,6
3371,0,0,0,6
3372,0,0,0,6
3373,0,0,0,6
3374,0,0,1,6
3375,0,0,1,6
3376,0,0,0,6
3377,0,0,0,6
3378,0,0,2,6
3379,0,0,1,6
3380,0,0,1,6
3381,0,0,1,6
3382,0,0,1,6
3383,0,0,1,5
3384,0,0,0,5
3385,0,0,0,5
3386,0,0,1,5
3387,0,0,0,5
3388,0,0,0,5
3389,0,0,0,5
3390,0,0,0,5
3391,0,0,0,5
3392,0,0,0,5
3393,0,0,0,5
3394,0,0,0,5
3395,0,0,1,6
3396,0,0,0,6
3397,0,0,2,6
3398,0,0,0,6
3399,0,0,0,6
3400,0,0,0,6
3401,0,0,0,6
3402,0,0,0,6
3403,0,0,0,6
3404,0,0,0,6
3405,0,0,0,6
3406,0,0,0,6
3407,0,0,0,6
3408,0,0,0,6
3409,0,0,0,5
3410,0,0,0,5
3411,0,0,0,5
3412,0,0,0,5
3413,0,0,0,5
3414,0,0,0,5
3415,0,0,0,5
3416,0,0,0,5
3417,0,0,0,5
3418,0,0,0,5
3419,0,0,0,5
3420,0,0,0,5
3421,0,0,0,5
3422,0,0,0,5
3423,0,0,0,5
3424,0,0,0,5
3425,0,0,0,5
3426,0,0,0,5
3427,0,0,0,5
3428,0,0,0,5
3429,0,0,0,5
3430,0,0,0,5
3431,0,0,0,5
3432,0,0,0,5
3433,0,0,0,5
3434,0,0,0,5
3435,0,0,0,5
3436,0,0,0,4
3437,0,0,0,4
3438,0,0,0,4
3439,0,0,0,4
3440,0,0,0,4
3441,0,0,0,4
3442,0,0,0,4
3443,0,0,0,4
3444,0,0,0,4
3445,0,0,0,4
3446,0,0,0,4
3447,0,0,1,4
3448,0,0,0,4
3449,0,0,0,4
3450,0,0,0,4
3451,0,0,0,4
3452,0,0,0,4
3453,0,0,0,4
3454,0,0,0,4
3455,0,0,1,4
3456,0,0,0,4
3457,0,0,0,4
3458,0,0,0,4
3459,0,0,0,4
3460,0,0,0,4
3461,0,0,0,4
3462,0,0,0,4
3463,0,0,0,4
3464,0,0,0,4
3465,0,0,0,4
3466,0,0,1,4
3467,0,0,0,4
3468,0,0,0,4
3469,0,0,0,4
3470,0,0,0,4
3471,0,0,0,4
3472,0,0,0,4
3473,0,0,0,4
3474,0,0,0,4
3475,0,0,0,3
3476,0,0,0,3
3477,0,0,0,3
3478,0,0,0,3
3479,0,0,1,3
3480,0,0,0,3
3481,0,0,0,3
3482,0,0,0,3
3483,0,0,0,3
3484,0,0,0,3
3485,0,0,0,3
3486,0,0,1,3
3487,0,0,0,3
3488,0,0,0,3
3489,0,0,0,3
3490,0,0,0,3
3491,0,0,0,3
3492,0,0,0,3
3493,0,0,0,3
3494,0,0,0,3
3495,0,0,0,3
3496,0,0,1,3
3497,0,0,0,3
3498,0,0,0,3
3499,0,0,0,3
3500,0,0,0,3
3501,0,0,0,3
3502,0,0,0,3
3503,0,0,1,3
3504,0,0,0,3
3505,0,0,0,3
3506,0,0,0,3
3507,0,0,0,3
3508,0,0,0,3
3509,0,0,0,3
3510,0,0,1,3
3511,0,0,0,3
3512,0,0,0,3
3513,0,0,0,3
3514,0,0,0,3
3515,0,0,0,3
3516,0,0,0,3
3517,0,0,0,3
3518,0,0,0,3
3519,0,0,0,3
3520,0,0,1,3
3521,0,0,1,3
3522,0,0,2,3
3523,0,0,0,3
3524,0,0,0,3
3525,0,0,0,3
3526,0,0,0,3
3527,0,0,1,3
3528,0,0,1,3
3529,0,0,1,3
3530,0,0,0,3
3531,0,0,0,3
3532,0,0,0,3
3533,0,0,0,3
3534,0,0,1,3
3535,0,0,0,3
3536,0,0,0,3
3537,0,0,0,3
3538,0,0,0,3
3539,0,0,0,3
3540,0,0,0,3
3541,0,0,0,3
3542,0,0,0,3
3543,0,0,1,3
3544,0,0,1,3
3545,0,0,0,3
3546,0,0,0,3
3547,0,0,0,3
3548,0,0,0,3
3549,0,0,2,3
3550,0,0,1,3
3551,0,0,0,3
3552,0,0,1,3
3553,0,0,0,3
3554,0,0,0,3
3555,0,0,0,3
3556,0,0,0,3
3557,0,0,0,3
3558,0,0,0,3
3559,0,0,1,3
3560,0,0,0,2
3561,0,0,1,2
3562,0,0,1,2
3563,0,0,0,2
3564,0,0,0,2
3565,0,0,0,2
3566,0,0,0,2
3567,0,0,0,2
3568,0,0,0,2
3569,0,0,0,2
3570,0,0,0,2
3571,0,0,0,2
3572,0,0,0,2
3573,0,0,0,2
3574,0,0,0,2
3575,0,0,0,2
3576,0,0,0,2
3577,0,0,0,2
3578,0,0,1,2
3579,0,0,0,2
3580,0,0,0,2
3581,0,0,0,2
3582,0,0,1,2
3583,0,0,0,2
3584,0,0,0,2
3585,0,0,0,2
3586,0,0,0,2
3587,0,0,0,2
3588,0,0,0,2
3589,0,0,0,1
3590,0,0,0,1
3591,0,0,0,1
3592,0,0,0,1
3593,0,0,0,1
3594,0,0,0,1
3595,0,0,0,1
3596,0,0,0,1
3597,0,0,0,1
3598,0,0,0,1
3599,0,0,0,1
3600,0,0,0,1
3601,0,0,0,1
3602,0,0,0,1
3603,0,0,0,1
3604,0,0,0,1
3605,0,0,0,1
3606,0,0,0,1
3607,0,0,0,1
3608,0,0,0,1
3609,0,0,0,1
3610,0,0,0,1
3611,0,0,0,1
3612,0,0,0,1
3613,0,0,0,1
3614,0,0,0,1
3615,0,0,0,1
3616,0,0,0,1
3617,0,0,1,1
3618,0,0,1,1
3619,0,0,1,1
3620,1,1,0,2
3621,1,1,1,2
3622,1,1,0,2
3623,1,1,0,2
3624,1,1,0,2
3625,1,1,0,2
3626,1,1,0,2
3627,1,1,0,2
3628,1,1,0,2
3629,1,1,0,2
3630,1,1,0,2
3631,1,1,0,2
3632,1,1,0,2
3633,1,1,0,2
3634,1,1,0,2
3635,1,1,0,2
3636,1,1,0,2
3637,1,1,0,2
3638,1,1,0,2
3639,1,1,0,2
3640,1,1,0,2
3641,1,1,0,2
3642,0,0,0,2
3643,0,0,0,2
3644,0,0,0,2
3645,0,0,0,2
3646,0,0,0,2
3647,0,0,0,2
3648,0,0,0,2
3649,0,0,0,2
3650,0,0,1,2
3651,0,0,0,2
3652,0,0,0,2
3653,0,0,0,2
3654,0,0,1,2
3655,0,0,0,2
3656,0,0,0,2
3657,0,0,0,2
3658,0,0,0,2
3659,0,0,0,2
3660,0,0,1,2
3661,0,0,0,2
3662,0,0,0,2
3663,0,0,0,2
3664,0,0,0,2
3665,0,0,0,2
3666,0,0,0,2
3667,0,0,0,2
3668,0,0,0,2
3669,0,0,0,2
3670,0,0,0,2
3671,0,0,0,2
3672,0,0,1,2
3673,0,0,0,2
3674,0,0,1,2
3675,0,0,0,2
3676,0,0,0,2
3677,0,0,0,2
3678,0,0,0,2
3679,0,0,0,2
3680,0,0,1,2
3681,0,0,0,2
3682,0,0,0,2
3683,0,0,0,2
3684,0,0,0,2
3685,0,0,0,2
3686,0,0,0,2
3687,0,0,0,2
3688,0,0,0,2
3689,0,0,0,2
3690,0,0,0,2
3691,0,0,0,2
3692,0,0,0,2
3693,1,1,1,3
3694,1,1,1,3
3695,1,1,0,3
3696,0,0,0,2
3697,0,0,0,2
3698,0,0,1,2
3699,0,0,0,2
3700,0,0,0,2
3701,0,0,0,2
3702,0,0,1,2
3703,0,0,0,2
3704,0,0,0,2
3705,0,0,0,2
3706,0,0,0,2
3707,0,0,0,2
3708,0,0,0,2
3709,0,0,0,2
3710,0,0,0,2
3711,0,0,0,2
3712,0,0,0,2
3713,0,0,0,2
3714,0,0,0,2
3715,0,0,0,2
3716,0,0,0,2
3717,0,0,0,2
3718,0,0,1,2
3719,0,0,1,2
3720,0,0,1,2
3721,0,0,1,2
3722,0,0,0,2
3723,0,0,0,2
3724,0,0,0,2
3725,0,0,0,2
3726,0,0,1,2
3727,0,0,0,2
3728,0,0,0,2
3729,0,0,0,2
3730,0,0,0,2
3731,0,0,0,2
3732,0,0,0,2
3733,0,0,1,2
3734,0,0,0,2
3735,0,0,0,2
3736,0,0,0,2
3737,0,0,0,2
3738,0,0,0,2
3739,0,0,0,2
3740,0,0,1,2
3741,0,0,1,2
3742,0,0,0,2
3743,0,0,0,2
3744,0,0,0,2
3745,0,0,0,2
3746,0,0,0,2
3747,0,0,0,2
3748,0,0,0,2
3749,0,0,0,2
3750,0,0,0,2
3751,0,0,0,2
3752,0,0,0,2
3753,0,0,0,2
3754,0,0,0,2
3755,0,0,0,2
3756,0,0,0,2
3757,0,0,0,2
3758,0,0,0,2
3759,0,0,0,2
3760,1,1,1,3
3761,1,1,1,3
3762,1,1,1,3
3763,0,0,0,3
3764,0,0,0,3
3765,0,0,0,3
3766,0,0,0,3
3767,0,0,0,3
3768,0,0,0,3
3769,0,0,0,3
3770,0,0,0,3
3771,0,0,0,3
3772,0,0,0,3
3773,0,0,0,3
3774,0,0,0,3
3775,0,0,0,3
3776,0,0,0,3
3777,0,0,0,3
3778,0,0,0,3
3779,0,0,0,3
3780,0,0,0,3
3781,0,0,0,3
3782,0,0,0,3
3783,0,0,0,3
3784,0,0,0,3
3785,0,0,0,3
3786,0,0,0,3
3787,0,0,0,3
3788,0,0,0,3
3789,0,0,0,3
3790,0,0,0,3
3791,0,0,0,3
3792,0,0,0,3
3793,0,0,0,3
3794,0,0,0,3
3795,0,0,0,3
3796,0,0,0,3
3797,0,0,0,3
3798,0,0,0,3
3799,0,0,0,3
3800,0,0,0,3
3801,0,0,0,3
3802,0,0,1,3
3803,0,0,0,3
3804,0,0,0,3
3805,0,0,1,3
3806,0,0,0,3
3807,0,0,0,3
3808,0,0,0,3
3809,0,0,0,3
3810,0,0,0,3
3811,0,0,0,3
3812,0,0,0,3
3813,0,0,1,3
3814,0,0,1,3
3815,0,0,0,3
3816,0,0,0,3
3817,0,0,0,3
3818,0,0,0,3
3819,0,0,0,3
3820,0,0,0,3
3821,0,0,0,3
3822,0,0,0,3
3823,1,1,1,4
3824,1,1,1,4
3825,1,1,1,4
3826,1,1,0,4
3827,1,1,0,4
3828,1,1,0,4
3829,1,1,0,4
3830,1,1,0,4
3831,1,1,0,4
3832,1,1,0,4
3833,1,1,0,4
3834,1,1,0,4
3835,1,1,0,4
3836,1,1,0,4
3837,1,1,2,4
3838,1,1,2,4
3839,1,1,2,4
3840,1,1,1,4
3841,1,1,0,4
3842,1,1,0,4
3843,1,1,0,4
3844,1,1,0,4
3845,1,1,0,4
3846,1,1,0,4
3847,1,1,1,4
3848,1,1,0,4
3849,1,1,0,4
3850,1,1,0,4
3851,1,1,0,4
3852,1,1,0,4
3853,1,1,0,4
3854,1,1,0,4
3855,1,1,0,4
3856,1,1,0,4
3857,1,1,0,4
3858,1,1,0,4
3859,1,1,0,4
3860,1,1,0,4
3861,1,1,0,4
3862,1,1,1,4
3863,1,1,0,4
3864,1,1,0,4
3865,1,1,0,4
3866,1,1,0,4
3867,1,1,0,4
3868,1,1,0,4
3869,0,0,0,4
3870,0,0,0,4
3871,0,0,0,4
3872,0,0,0,4
3873,0,0,0,4
3874,0,0,0,4
3875,0,0,0,4
3876,0,0,0,4
3877,0,0,0,4
3878,0,0,0,4
3879,0,0,0,4
3880,0,0,0,4
3881,0,0,1,4
3882,0,0,0,4
3883,0,0,0,4
3884,0,0,0,4
3885,0,0,0,4
3886,0,0,0,4
3887,0,0,0,4
3888,0,0,0,4
3889,0,0,0,4
3890,0,0,0,4
3891,0,0,0,4
3892,0,0,0,4
3893,0,0,0,4
3894,0,0,0,4
3895,0,0,0,4
3896,0,0,0,4
3897,0,0,0,4
3898,0,0,0,4
3899,0,0,0,4
3900,0,0,0,4
3901,0,0,0,4
3902,0,0,0,4
3903,0,0,0,4
3904,0,0,0,4
3905,0,0,0,4
3906,0,0,0,4
