2635,0,0,0,5
2636,0,0,0,5
2637,0,0,0,5
2638,0,0,0,5
2639,0,0,0,5
2640,0,0,0,5
2641,0,0,0,5
2642,0,0,0,5
2643,0,0,0,5
2644,0,0,0,5
2645,0,0,0,5
2646,0,0,1,5
2647,0,0,0,5
2648,0,0,1,5
2649,0,0,0,5
2650,0,0,1,5
2651,0,0,0,4
2652,0,0,0,4
2653,0,0,0,4
2654,1,1,1,5
2655,1,1,1,5
2656,1,1,1,5
2657,1,1,1,5
2658,1,1,1,5
2659,1,1,1,5
2660,1,1,0,5
2661,1,1,0,5
2662,1,1,0,5
2663,1,1,1,5
2664,1,1,2,5
2665,1,1,1,5
2666,1,1,1,5
2667,1,1,2,5
2668,1,1,0,5
2669,0,0,0,5
2670,0,0,0,5
2671,0,0,1,5
2672,0,0,0,5
2673,0,0,0,5
2674,0,0,0,5
2675,0,0,0,5
2676,0,0,0,5
2677,0,0,0,5
2678,0,0,0,5
2679,0,0,0,5
2680,0,0,0,5
2681,0,0,0,5
2682,0,0,0,5
2683,0,0,0,5
2684,0,0,0,5
2685,0,0,1,5
2686,0,0,0,5
2687,0,0,0,5
2688,0,0,0,5
2689,0,0,0,5
2690,0,0,0,5
2691,0,0,0,5
2692,0,0,2,5
2693,0,0,1,5
2694,0,0,1,5
2695,0,0,0,5
2696,0,0,1,5
2697,0,0,0,5
2698,0,0,0,4
2699,0,0,1,4
2700,0,0,0,4
2701,0,0,0,4
2702,0,0,0,4
2703,0,0,0,4
2704,0,0,1,4
2705,0,0,1,4
2706,0,0,0,4
2707,0,0,1,4
2708,0,0,0,4
2709,0,0,0,4
2710,0,0,0,4
2711,0,0,0,4
2712,0,0,0,4
2713,0,0,2,4
2714,0,0,2,4
2715,0,0,1,4
2716,0,0,0,4
2717,0,0,0,4
2718,0,0,0,4
2719,0,0,0,4
2720,0,0,0,4
2721,0,0,0,4
2722,0,0,0,4
2723,0,0,0,4
2724,0,0,0,4
2725,0,0,0,4
2726,0,0,0,4
2727,0,0,0,4
2728,0,0,0,4
2729,0,0,0,4
2730,0,0,0,4
2731,0,0,0,4
2732,0,0,0,4
2733,0,0,0,4
2734,0,0,0,4
2735,0,0,0,4
2736,0,0,0,4
2737,0,0,0,4
2738,0,0,0,4
2739,0,0,0,4
2740,0,0,0,4
2741,0,0,1,4
2742,0,0,0,4
2743,0,0,0,4
2744,0,0,0,4
2745,0,0,0,4
2746,0,0,0,4
2747,0,0,0,4
2748,0,0,0,4
2749,0,0,1,4
2750,0,0,1,4
2751,0,0,0,4
2752,0,0,0,4
2753,0,0,0,4
2754,0,0,0,4
2755,0,0,0,4
2756,0,0,0,4
2757,0,0,0,4
2758,1,1,1,5
2759,1,1,0,5
2760,1,1,0,5
2761,1,1,0,5
2762,1,1,1,5
2763,0,0,0,5
2764,0,0,0,5
2765,0,0,0,5
2766,0,0,0,5
2767,0,0,0,5
2768,0,0,1,5
2769,0,0,0,5
2770,0,0,0,5
2771,0,0,1,5
2772,0,0,1,5
2773,0,0,1,5
2774,0,0,1,5
2775,0,0,0,5
2776,0,0,1,5
2777,0,0,0,5
2778,0,0,0,5
2779,0,0,0,5
2780,0,0,0,5
2781,0,0,0,5
2782,0,0,0,5
2783,0,0,0,5
2784,0,0,0,5
2785,0,0,0,5
2786,0,0,0,5
2787,0,0,0,5
2788,0,0,0,5
2789,0,0,0,5
2790,0,0,0,5
2791,0,0,0,5
2792,0,0,0,5
2793,0,0,0,5
2794,0,0,0,5
2795,0,0,0,5
2796,0,0,0,5
2797,0,0,0,5
2798,0,0,0,5
2799,0,0,0,5
2800,0,0,0,5
2801,0,0,0,5
2802,0,0,0,5
2803,0,0,0,5
2804,0,0,0,5
2805,0,0,0,5
2806,0,0,0,5
2807,0,0,0,5
2808,0,0,1,5
2809,0,0,1,5
2810,0,0,0,5
2811,0,0,0,5
2812,0,0,0,5
2813,0,0,0,5
2814,0,0,0,5
2815,0,0,0,5
2816,0,0,0,5
2817,0,0,0,5
2818,0,0,0,5
2819,1,1,2,6
2820,1,1,1,6
2821,1,1,0,6
2822,1,1,0,6
2823,1,1,0,6
2824,1,1,0,6
2825,1,1,0,6
2826,1,1,0,6
2827,1,1,0,6
2828,1,1,0,6
2829,1,1,0,6
2830,1,1,0,6
2831,1,1,1,6
2832,1,1,1,6
2833,1,1,1,6
2834,1,1,0,6
2835,1,1,1,6
2836,1,1,0,6
2837,1,1,0,6
2838,0,0,0,6
2839,0,0,0,6
2840,0,0,0,6
2841,0,0,0,6
2842,0,0,0,6
2843,0,0,0,6
2844,0,0,0,6
2845,1,1,1,7
2846,1,1,1,7
2847,1,1,1,7
2848,1,1,0,7
2849,1,1,0,7
2850,0,0,0,7
2851,0,0,0,7
2852,0,0,0,7
2853,0,0,0,7
2854,0,0,0,7
2855,0,0,0,7
2856,0,0,0,7
2857,0,0,0,7
2858,0,0,0,7
2859,0,0,0,7
2860,0,0,0,7
2861,0,0,0,7
2862,0,0,0,7
2863,0,0,0,7
2864,0,0,0,7
2865,0,0,0,7
2866,0,0,0,7
2867,0,0,0,6
2868,0,0,1,6
2869,0,0,0,6
2870,0,0,0,6
2871,0,0,0,6
2872,0,0,0,6
2873,0,0,0,6
2874,0,0,0,6
2875,1,1,1,7
2876,1,1,0,7
2877,1,1,0,7
2878,1,1,0,7
2879,0,0,1,7
2880,0,0,0,7
2881,0,0,0,7
2882,0,0,0,7
2883,0,0,1,7
2884,0,0,1,7
2885,0,0,0,7
2886,0,0,0,7
2887,0,0,0,7
2888,0,0,0,7
2889,0,0,0,7
2890,0,0,0,7
2891,0,0,0,7
2892,0,0,0,7
2893,0,0,0,7
2894,0,0,0,7
2895,0,0,0,7
2896,0,0,1,7
2897,0,0,0,7
2898,0,0,0,7
2899,0,0,0,7
2900,0,0,0,7
2901,0,0,0,7
2902,0,0,0,7
2903,0,0,0,7
2904,0,0,0,7
2905,0,0,0,7
2906,0,0,0,7
2907,0,0,0,7
2908,0,0,0,7
2909,0,0,0,7
2910,0,0,0,7
2911,0,0,0,7
2912,0,0,0,7
2913,0,0,0,7
2914,0,0,0,7
2915,0,0,0,7
2916,0,0,1,7
2917,0,0,0,7
2918,0,0,0,7
2919,0,0,0,7
2920,0,0,0,7
2921,0,0,0,7
2922,0,0,0,7
2923,0,0,0,7
2924,0,0,0,7
2925,0,0,0,7
2926,0,0,1,7
2927,0,0,1,7
2928,0,0,1,7
2929,0,0,1,7
2930,0,0,0,7
2931,0,0,2,7
2932,0,0,1,7
2933,0,0,0,6
2934,0,0,0,6
2935,0,0,0,5
2936,0,0,0,5
2937,0,0,0,5
2938,0,0,0,5
2939,0,0,0,5
2940,0,0,0,5
2941,0,0,0,5
2942,0,0,0,5
2943,0,0,0,5
2944,0,0,0,5
2945,0,0,0,5
2946,0,0,0,5
2947,0,0,0,5
2948,0,0,0,5
2949,0,0,0,5
2950,0,0,0,5
2951,0,0,0,5
2952,0,0,0,5
2953,0,0,0,5
2954,0,0,0,5
2955,0,0,0,5
2956,0,0,0,5
2957,0,0,0,5
2958,0,0,0,5
2959,0,0,0,5
2960,0,0,0,5
2961,0,0,0,5
2962,0,0,0,5
2963,0,0,0,5
2964,0,0,0,5
2965,0,0,0,5
2966,0,0,0,5
2967,0,0,0,5
2968,0,0,0,5
2969,0,0,0,5
2970,0,0,0,4
2971,0,0,0,4
2972,0,0,0,4
2973,0,0,0,4
2974,0,0,0,4
2975,0,0,0,4
2976,0,0,0,4
2977,0,0,0,4
2978,0,0,1,4
2979,0,0,0,4
2980,0,0,0,4
2981,0,0,0,4
2982,0,0,0,4
2983,0,0,1,4
2984,0,0,0,4
2985,0,0,0,4
2986,0,0,0,4
2987,0,0,0,4
2988,0,0,0,4
2989,0,0,0,4
2990,0,0,0,4
2991,0,0,0,4
2992,0,0,0,4
2993,0,0,1,4
2994,0,0,1,4
2995,0,0,2,4
2996,0,0,0,4
2997,0,0,0,4
2998,1,1,1,5
2999,1,1,0,5
3000,1,1,0,5
3001,0,0,0,5
3002,0,0,0,5
3003,0,0,0,5
3004,0,0,0,5
3005,0,0,1,5
3006,0,0,0,5
3007,0,0,0,5
3008,0,0,0,5
3009,0,0,0,5
3010,0,0,0,5
3011,0,0,0,5
3012,0,0,0,5
3013,0,0,1,5
3014,0,0,1,5
3015,0,0,1,5
3016,0,0,0,5
3017,0,0,1,5
3018,0,0,0,5
3019,0,0,1,5
3020,0,0,0,5
3021,0,0,0,5
3022,0,0,0,5
3023,0,0,1,5
3024,0,0,0,5
3025,0,0,0,5
3026,0,0,1,5
3027,0,0,0,5
3028,0,0,1,5
3029,0,0,1,5
3030,0,0,1,5
3031,0,0,0,5
3032,0,0,0,5
3033,0,0,0,5
3034,0,0,0,5
3035,0,0,0,5
3036,0,0,0,5
3037,0,0,0,5
3038,0,0,0,5
3039,0,0,1,5
3040,0,0,2,5
3041,0,0,1,5
3042,0,0,0,5
3043,0,0,0,5
3044,0,0,0,5
3045,0,0,0,5
3046,0,0,0,5
3047,0,0,0,5
3048,0,0,0,5
3049,0,0,0,5
3050,0,0,0,5
3051,0,0,0,5
3052,0,0,0,5
3053,0,0,1,5
3054,0,0,1,5
3055,0,0,0,5
3056,0,0,0,5
3057,0,0,0,5
3058,0,0,0,5
3059,0,0,0,5
3060,0,0,0,5
3061,0,0,0,5
3062,0,0,0,5
3063,0,0,0,5
3064,0,0,1,4
3065,0,0,0,4
3066,0,0,0,4
3067,0,0,0,4
3068,0,0,0,4
3069,0,0,1,4
3070,0,0,0,4
3071,0,0,0,4
3072,0,0,0,4
3073,0,0,0,4
3074,0,0,0,4
3075,0,0,0,4
3076,0,0,0,4
3077,0,0,0,4
3078,0,0,1,4
3079,0,0,0,4
3080,0,0,0,4
3081,0,0,0,4
3082,0,0,1,4
3083,0,0,0,4
3084,0,0,0,4
3085,0,0,0,4
3086,0,0,0,4
3087,0,0,0,4
3088,0,0,0,4
3089,0,0,0,4
3090,0,0,0,4
3091,0,0,0,4
3092,0,0,0,4
3093,0,0,0,4
3094,0,0,0,4
3095,0,0,0,4
3096,0,0,0,4
3097,0,0,0,4
3098,0,0,0,4
3099,0,0,1,4
3100,0,0,2,4
3101,0,0,1,4
3102,0,0,2,4
3103,0,0,0,4
3104,0,0,0,4
3105,0,0,0,4
3106,0,0,0,4
3107,0,0,1,4
3108,0,0,0,4
3109,0,0,0,4
3110,0,0,0,4
3111,0,0,1,4
3112,0,0,1,4
3113,0,0,1,4
3114,0,0,0,4
3115,0,0,0,4
3116,0,0,0,4
3117,0,0,0,4
3118,0,0,0,4
3119,0,0,0,4
3120,0,0,0,4
3121,0,0,0,4
3122,0,0,0,4
3123,0,0,0,4
3124,0,0,1,4
3125,0,0,0,4
3126,0,0,0,4
3127,0,0,0,4
3128,0,0,0,4
3129,0,0,0,4
3130,0,0,0,4
3131,1,1,1,5
3132,1,1,0,5
3133,1,1,0,5
3134,1,1,0,5
3135,1,1,0,5
3136,1,1,0,5
3137,0,0,0,5
3138,0,0,0,5
3139,0,0,0,4
3140,0,0,0,4
3141,0,0,0,4
3142,0,0,0,4
3143,0,0,0,4
3144,0,0,0,4
3145,0,0,0,4
3146,0,0,0,4
3147,0,0,0,4
3148,0,0,0,4
3149,0,0,0,4
3150,0,0,0,4
3151,0,0,0,3
3152,0,0,0,3
3153,0,0,0,3
3154,0,0,0,3
3155,0,0,0,3
3156,0,0,0,3
3157,0,0,0,3
3158,0,0,0,3
3159,0,0,0,3
3160,0,0,0,3
3161,0,0,0,3
3162,0,0,0,3
3163,0,0,1,3
3164,0,0,0,3
3165,0,0,0,3
3166,0,0,0,3
3167,0,0,0,3
3168,0,0,0,3
3169,0,0,1,3
3170,0,0,0,3
3171,0,0,0,3
3172,0,0,0,3
3173,0,0,0,3
3174,0,0,0,3
3175,0,0,0,3
3176,0,0,0,3
3177,0,0,0,3
3178,0,0,0,3
3179,0,0,0,3
3180,0,0,0,2
3181,0,0,0,2
3182,0,0,0,2
3183,0,0,0,2
3184,0,0,0,2
3185,0,0,0,2
3186,0,0,0,2
3187,0,0,0,2
3188,0,0,0,2
3189,0,0,0,2
3190,0,0,0,2
3191,0,0,0,2
3192,0,0,0,2
3193,0,0,0,2
3194,0,0,0,2
3195,0,0,0,2
3196,0,0,0,2
3197,0,0,0,2
3198,0,0,0,2
3199,0,0,1,3
3200,0,0,1,3
3201,0,0,0,3
3202,0,0,0,3
3203,0,0,0,3
3204,0,0,0,3
3205,0,0,0,3
3206,0,0,0,3
3207,0,0,0,3
3208,0,0,1,3
3209,0,0,0,3
3210,0,0,0,3
3211,0,0,1,3
3212,0,0,0,3
3213,0,0,0,3
3214,0,0,0,3
3215,0,0,0,3
3216,0,0,0,3
3217,0,0,0,3
3218,0,0,0,3
3219,0,0,0,3
3220,0,0,0,3
3221,0,0,0,3
3222,0,0,0,3
3223,0,0,0,3
3224,0,0,0,3
3225,0,0,0,3
3226,0,0,0,3
3227,1,1,1,4
3228,1,1,0,4
3229,1,1,1,4
3230,0,0,0,4
3231,0,0,0,4
3232,0,0,0,4
3233,0,0,0,4
3234,0,0,0,4
3235,0,0,0,4
3236,0,0,0,4
3237,0,0,0,4
3238,0,0,0,4
3239,0,0,0,4
3240,0,0,0,4
3241,0,0,0,4
3242,0,0,0,4
3243,0,0,0,4
3244,0,0,0,4
3245,0,0,0,4
3246,0,0,0,4
3247,0,0,0,4
3248,0,0,0,4
3249,0,0,0,4
3250,1,1,1,5
3251,1,1,1,5
3252,1,1,0,5
3253,1,1,1,5
3254,1,1,2,5
3255,0,0,0,5
3256,0,0,0,5
3257,0,0,0,5
3258,0,0,0,5
3259,0,0,0,5
3260,0,0,0,5
3261,0,0,0,5
3262,0,0,0,5
3263,0,0,0,5
3264,0,0,0,5
3265,0,0,0,5
3266,0,0,0,5
3267,0,0,0,5
3268,0,0,0,5
3269,0,0,0,5
3270,0,0,0,5
3271,0,0,0,5
3272,0,0,0,5
3273,0,0,1,5
3274,0,0,0,5
3275,0,0,1,5
3276,0,0,0,5
3277,0,0,0,5
3278,0,0,1,5
3279,0,0,0,5
3280,0,0,0,5
3281,0,0,0,5
3282,0,0,0,5
3283,0,0,1,5
3284,0,0,0,5
3285,0,0,1,5
3286,0,0,0,5
3287,0,0,0,5
3288,0,0,0,5
3289,0,0,0,5
3290,0,0,0,5
3291,0,0,0,5
3292,0,0,0,5
3293,0,0,0,5
3294,0,0,1,5
3295,0,0,0,5
3296,0,0,0,5
3297,0,0,0,5
3298,0,0,0,5
3299,0,0,1,5
3300,0,0,1,5
3301,0,0,0,5
3302,0,0,0,4
3303,0,0,0,4
3304,0,0,1,4
3305,0,0,0,4
3306,0,0,0,4
3307,0,0,0,4
3308,0,0,0,4
3309,0,0,0,4
3310,0,0,0,4
3311,0,0,0,4
3312,0,0,0,4
3313,0,0,0,4
3314,0,0,0,4
3315,0,0,0,4
3316,0,0,0,4
3317,0,0,0,4
3318,0,0,0,4
3319,0,0,0,4
3320,0,0,0,4
3321,0,0,0,4
3322,0,0,0,4
3323,0,0,0,4
3324,0,0,0,4
3325,0,0,0,4
3326,0,0,0,4
3327,0,0,0,4
3328,0,0,0,4
3329,0,0,0,4
3330,0,0,0,4
3331,0,0,1,4
3332,0,0,1,4
3333,0,0,1,4
3334,0,0,1,4
3335,0,0,0,4
3336,0,0,0,4
3337,0,0,0,4
3338,1,1,1,5
3339,1,1,1,5
3340,0,0,1,5
3341,0,0,0,5
3342,0,0,0,5
3343,0,0,0,5
3344,0,0,0,5
3345,0,0,0,5
3346,0,0,1,5
3347,0,0,0,5
3348,0,0,0,5
3349,0,0,0,5
3350,0,0,0,5
3351,0,0,0,5
3352,0,0,0,5
3353,0,0,0,5
3354,0,0,0,5
3355,0,0,0,5
3356,0,0,1,5
3357,0,0,0,5
3358,0,0,0,5
3359,0,0,0,5
3360,0,0,0,5
3361,0,0,0,5
3362,0,0,0,5
3363,0,0,1,5
3364,0,0,0,5
3365,0,0,0,5
3366,0,0,0,5
3367,0,0,0,5
3368,0,0,0,5
3369,0,0,0,5
3370,0,0,1,5
3371,0,0,1,5
3372,0,0,1,5
3373,0,0,0,5
3374,0,0,0,5
3375,0,0,0,5
3376,0,0,1,5
3377,0,0,0,5
3378,0,0,0,5
3379,0,0,0,5
3380,0,0,0,5
3381,0,0,0,5
3382,0,0,0,5
3383,0,0,0,5
3384,0,0,1,5
3385,0,0,0,5
3386,0,0,0,5
3387,0,0,1,5
3388,0,0,0,5
3389,0,0,0,5
3390,0,0,0,5
3391,0,0,0,5
3392,0,0,0,5
3393,0,0,0,5
3394,0,0,0,5
3395,0,0,0,5
3396,0,0,1,5
3397,0,0,0,5
3398,0,0,0,5
3399,0,0,0,5
3400,0,0,0,5
3401,0,0,1,5
3402,0,0,0,5
3403,0,0,0,5
3404,0,0,0,5
3405,0,0,0,5
3406,0,0,0,5
3407,0,0,0,5
3408,0,0,0,5
3409,0,0,0,5
3410,0,0,0,5
3411,0,0,0,5
3412,0,0,0,5
3413,0,0,0,5
3414,0,0,0,5
3415,0,0,0,5
3416,0,0,1,5
3417,0,0,1,5
3418,0,0,0,5
3419,0,0,0,5
3420,0,0,0,5
3421,0,0,0,5
3422,0,0,1,5
3423,0,0,0,5
3424,0,0,1,5
3425,0,0,0,5
3426,0,0,0,5
3427,0,0,0,5
3428,0,0,0,5
3429,0,0,0,5
3430,0,0,0,5
3431,0,0,0,5
3432,0,0,0,5
3433,0,0,0,5
3434,0,0,0,5
3435,0,0,0,5
3436,0,0,0,5
3437,0,0,0,5
3438,0,0,0,4
3439,0,0,0,4
3440,0,0,0,4
3441,0,0,0,4
3442,0,0,0,4
3443,0,0,0,4
3444,0,0,0,4
3445,0,0,0,4
3446,0,0,0,4
3447,0,0,0,4
3448,0,0,0,4
3449,0,0,0,4
3450,0,0,0,4
3451,0,0,0,4
3452,0,0,0,4
3453,0,0,0,4
3454,0,0,0,4
3455,0,0,0,4
3456,0,0,0,4
3457,0,0,0,4
3458,0,0,0,4
3459,0,0,0,4
3460,0,0,0,4
3461,0,0,0,4
3462,0,0,0,4
3463,0,0,0,4
3464,0,0,0,4
3465,0,0,0,4
3466,0,0,0,4
3467,0,0,0,4
3468,0,0,0,4
3469,0,0,0,4
3470,0,0,0,4
3471,0,0,0,4
3472,0,0,0,4
3473,0,0,0,4
3474,0,0,0,4
3475,0,0,0,4
3476,0,0,0,4
3477,0,0,0,4
3478,0,0,0,4
3479,0,0,1,4
3480,0,0,2,4
3481,0,0,1,4
3482,0,0,0,4
3483,0,0,0,4
3484,0,0,0,4
3485,0,0,0,4
3486,0,0,0,4
3487,0,0,0,4
3488,0,0,0,4
3489,0,0,0,4
3490,0,0,0,4
3491,0,0,0,4
3492,0,0,0,4
3493,0,0,0,4
3494,0,0,0,4
3495,0,0,0,4
3496,0,0,0,4
3497,0,0,0,4
3498,0,0,0,4
3499,0,0,0,4
3500,0,0,0,3
3501,0,0,0,3
3502,0,0,0,3
3503,0,0,0,3
3504,0,0,1,3
3505,0,0,0,3
3506,0,0,0,3
3507,0,0,0,3
3508,0,0,0,3
3509,0,0,0,3
3510,0,0,0,3
3511,0,0,0,3
3512,0,0,0,3
3513,0,0,0,3
3514,0,0,0,3
3515,0,0,0,3
3516,0,0,0,3
3517,0,0,0,3
3518,0,0,0,3
3519,0,0,0,3
3520,0,0,0,3
3521,0,0,0,3
3522,0,0,0,3
3523,0,0,1,3
3524,0,0,1,3
3525,0,0,0,3
3526,0,0,0,3
3527,0,0,0,3
3528,0,0,0,3
3529,0,0,0,3
3530,0,0,0,3
3531,0,0,0,2
3532,0,0,0,2
3533,0,0,0,2
3534,0,0,0,2
3535,0,0,1,2
3536,0,0,0,2
3537,0,0,1,2
3538,0,0,0,2
3539,0,0,0,2
3540,0,0,0,2
3541,0,0,0,2
3542,0,0,0,2
3543,0,0,0,2
3544,0,0,0,2
3545,0,0,0,2
3546,0,0,0,2
3547,0,0,0,2
3548,0,0,0,2
3549,0,0,0,2
3550,0,0,0,2
3551,0,0,1,2
3552,0,0,1,2
3553,0,0,0,2
3554,0,0,0,2
3555,0,0,0,2
3556,0,0,0,1
3557,0,0,0,1
3558,0,0,0,1
3559,0,0,1,1
3560,0,0,0,1
3561,0,0,0,1
3562,0,0,0,1
3563,0,0,0,1
3564,0,0,0,1
3565,0,0,0,1
3566,0,0,0,1
3567,0,0,0,1
3568,0,0,0,1
3569,0,0,0,1
3570,0,0,1,1
3571,0,0,2,1
3572,0,0,0,1
3573,0,0,0,1
3574,0,0,0,1
3575,0,0,1,1
3576,0,0,1,1
3577,0,0,1,1
3578,0,0,0,1
3579,0,0,0,1
3580,0,0,0,1
3581,0,0,0,1
3582,0,0,0,1
3583,0,0,0,1
3584,0,0,0,1
3585,0,0,0,1
3586,0,0,0,1
3587,0,0,0,1
3588,0,0,0,1
3589,0,0,0,1
3590,0,0,0,1
3591,0,0,0,1
3592,0,0,0,1
3593,0,0,0,1
3594,0,0,0,1
3595,0,0,0,1
3596,0,0,0,1
3597,0,0,0,1
3598,0,0,0,1
3599,0,0,0,1
3600,0,0,0,1
3601,0,0,0,1
3602,0,0,0,1
3603,0,0,0,1
3604,0,0,1,1
3605,0,0,0,1
3606,0,0,0,1
3607,0,0,0,1
3608,0,0,0,1
3609,0,0,0,1
3610,0,0,0,1
3611,0,0,0,1
3612,0,0,0,1
3613,0,0,1,1
3614,0,0,0,1
3615,0,0,0,1
3616,0,0,0,1
3617,0,0,0,1
3618,0,0,0,1
3619,0,0,0,1
3620,0,0,0,1
3621,0,0,0,1
3622,0,0,0,1
3623,0,0,0,1
3624,0,0,0,1
3625,0,0,0,1
3626,0,0,0,1
3627,0,0,0,1
3628,0,0,0,1
3629,0,0,0,1
3630,0,0,0,1
3631,0,0,0,1
3632,0,0,0,1
3633,0,0,0,1
3634,0,0,0,1
3635,0,0,0,1
3636,0,0,1,1
3637,0,0,1,1
3638,0,0,1,1
3639,0,0,1,1
3640,0,0,1,1
3641,0,0,0,0
3642,0,0,0,0
3643,0,0,0,0
3644,0,0,0,0
3645,0,0,0,0
3646,0,0,1,0
3647,0,0,0,0
3648,0,0,0,0
3649,0,0,0,0
3650,0,0,0,0
3651,0,0,0,0
3652,0,0,0,0
3653,0,0,1,0
3654,0,0,0,0
3655,0,0,0,0
3656,0,0,0,0
3657,0,0,0,0
3658,0,0,0,0
3659,0,0,0,0
3660,0,0,0,0
3661,0,0,1,0
3662,0,0,0,0
3663,0,0,1,0
3664,0,0,1,0
3665,0,0,0,0
3666,0,0,0,0
3667,0,0,0,0
3668,0,0,0,0
3669,0,0,0,0
3670,0,0,0,0
3671,0,0,0,0
3672,0,0,0,0
3673,0,0,0,0
3674,0,0,0,0
3675,0,0,0,0
3676,0,0,0,0
3677,0,0,1,0
3678,0,0,1,0
3679,0,0,0,0
3680,0,0,0,0
3681,0,0,0,0
3682,0,0,0,0
3683,0,0,0,0
3684,0,0,0,0
3685,0,0,0,0
3686,0,0,0,0
3687,0,0,1,0
3688,0,0,0,0
3689,0,0,0,0
3690,0,0,0,0
3691,0,0,0,0
3692,0,0,0,0
3693,0,0,0,0
3694,0,0,0,0
3695,0,0,1,0
3696,0,0,0,0
3697,0,0,0,0
3698,0,0,0,0
3699,0,0,0,0
3700,0,0,0,0
3701,0,0,0,0
3702,0,0,0,0
3703,0,0,0,0
3704,0,0,0,0
3705,0,0,0,0
3706,0,0,0,0
3707,0,0,0,0
3708,0,0,0,0
3709,0,0,0,0
3710,0,0,0,0
3711,0,0,0,0
3712,0,0,0,0
3713,0,0,0,0
3714,0,0,0,0
3715,0,0,0,0
3716,0,0,0,0
3717,0,0,0,0
3718,0,0,0,0
3719,0,0,0,0
3720,0,0,0,0
3721,0,0,0,0
3722,0,0,0,0
3723,0,0,0,0
3724,0,0,0,0
3725,0,0,0,0
3726,0,0,0,0
3727,0,0,0,0
3728,0,0,0,0
3729,0,0,0,0
3730,0,0,0,0
3731,0,0,0,0
3732,0,0,0,0
3733,0,0,0,0
3734,0,0,1,0
3735,0,0,1,0
3736,0,0,0,0
3737,0,0,0,0
3738,0,0,0,0
3739,0,0,0,0
3740,0,0,0,0
3741,0,0,0,0
3742,0,0,1,0
3743,0,0,0,0
3744,0,0,0,0
3745,0,0,0,0
3746,0,0,0,0
3747,0,0,0,0
3748,0,0,0,0
3749,0,0,0,0
3750,0,0,0,0
3751,0,0,0,0
3752,0,0,0,0
3753,0,0,0,0
3754,0,0,0,0
3755,0,0,0,0
3756,0,0,0,0
3757,0,0,1,0
3758,0,0,0,0
3759,0,0,1,0
3760,0,0,0,0
3761,0,0,1,0
3762,0,0,0,0
3763,0,0,0,0
3764,0,0,1,0
3765,0,0,1,0
3766,0,0,0,0
3767,0,0,0,0
3768,0,0,1,0
3769,0,0,0,0
3770,0,0,0,0
3771,0,0,0,0
3772,0,0,0,0
3773,0,0,0,0
3774,0,0,0,0
3775,0,0,0,0
3776,0,0,0,0
3777,0,0,1,0
3778,0,0,1,0
3779,0,0,0,0
3780,0,0,0,0
3781,0,0,0,0
3782,0,0,0,0
3783,0,0,0,0
3784,0,0,0,0
3785,0,0,0,0
3786,0,0,1,0
3787,0,0,0,0
3788,0,0,0,0
3789,0,0,0,0
3790,0,0,0,0
3791,0,0,0,0
3792,0,0,0,0
3793,0,0,0,0
3794,0,0,0,0
3795,0,0,0,0
3796,0,0,0,0
3797,0,0,1,0
3798,0,0,1,0
3799,0,0,1,0
3800,0,0,1,0
3801,0,0,1,0
3802,0,0,1,0
3803,0,0,1,0
3804,0,0,0,0
3805,0,0,0,0
3806,0,0,1,0
3807,0,0,0,0
3808,0,0,0,0
3809,0,0,1,0
3810,1,1,1,1
3811,1,1,0,1
3812,1,1,0,1
3813,0,0,0,1
3814,0,0,0,1
3815,0,0,0,1
3816,0,0,0,1
3817,0,0,1,1
3818,0,0,1,1
3819,0,0,0,1
3820,0,0,1,1
3821,0,0,0,1
3822,0,0,0,1
3823,0,0,0,1
3824,0,0,0,1
3825,0,0,0,1
3826,0,0,0,1
3827,0,0,0,1
3828,0,0,0,1
3829,0,0,0,1
3830,0,0,0,1
3831,0,0,0,1
3832,0,0,0,1
3833,0,0,0,1
3834,0,0,0,1
3835,0,0,0,1
3836,0,0,0,1
3837,0,0,0,1
3838,0,0,0,1
3839,0,0,0,1
3840,0,0,0,1
3841,0,0,0,1
3842,0,0,0,1
3843,0,0,0,1
3844,0,0,0,1
3845,0,0,0,1
3846,0,0,0,1
3847,0,0,0,1
3848,0,0,1,1
3849,0,0,1,1
3850,0,0,1,1
3851,0,0,1,1
3852,0,0,1,1
3853,0,0,0,1
3854,0,0,0,1
3855,0,0,1,1
3856,0,0,0,1
3857,0,0,0,1
3858,0,0,0,1
3859,0,0,0,1
3860,0,0,0,1
3861,0,0,0,1
3862,0,0,0,1
3863,0,0,0,1
3864,0,0,0,1
3865,0,0,0,1
3866,0,0,0,1
3867,0,0,0,1
3868,0,0,0,1
3869,0,0,0,1
3870,0,0,0,1
3871,0,0,0,1
3872,0,0,0,1
3873,0,0,0,1
3874,0,0,0,1
3875,0,0,0,1
3876,0,0,0,1
3877,0,0,0,1
3878,0,0,0,1
3879,0,0,0,1
3880,0,0,0,1
3881,0,0,0,1
3882,0,0,0,1
3883,0,0,0,1
3884,0,0,0,1
3885,0,0,0,1
3886,0,0,0,1
3887,0,0,0,1
3888,0,0,0,1
3889,0,0,0,1
3890,0,0,0,1
3891,0,0,0,1
3892,0,0,0,1
3893,0,0,1,1
3894,0,0,0,1
3895,0,0,0,1
3896,0,0,0,1
3897,0,0,0,1
3898,0,0,0,1
3899,0,0,0,1
3900,0,0,0,1
3901,0,0,0,1
3902,0,0,0,1
3903,0,0,0,1
3904,0,0,0,1
3905,0,0,0,1
3906,0,0,0,1
