2635,0,0,0,3
2636,0,0,0,3
2637,0,0,0,3
2638,0,0,1,4
2639,0,0,1,4
2640,0,0,0,4
2641,0,0,0,4
2642,0,0,0,4
2643,0,0,0,4
2644,0,0,0,4
2645,0,0,0,4
2646,0,0,0,4
2647,0,0,0,4
2648,0,0,0,4
2649,0,0,0,4
2650,0,0,0,4
2651,0,0,0,4
2652,0,0,0,4
2653,0,0,1,4
2654,0,0,0,4
2655,0,0,0,4
2656,0,0,0,4
2657,0,0,0,4
2658,0,0,0,4
2659,0,0,0,4
2660,0,0,0,4
2661,0,0,0,4
2662,0,0,0,4
2663,0,0,1,4
2664,0,0,1,4
2665,0,0,0,4
2666,0,0,0,4
2667,0,0,0,4
2668,0,0,0,4
2669,0,0,0,4
2670,0,0,0,4
2671,0,0,0,4
2672,0,0,0,4
2673,0,0,0,4
2674,0,0,0,4
2675,0,0,0,4
2676,0,0,0,4
2677,0,0,0,4
2678,0,0,0,4
2679,0,0,2,4
2680,0,0,0,4
2681,0,0,0,4
2682,0,0,0,4
2683,0,0,0,4
2684,0,0,0,4
2685,0,0,0,4
2686,0,0,0,4
2687,0,0,0,4
2688,0,0,1,4
2689,0,0,0,4
2690,0,0,0,4
2691,0,0,0,4
2692,0,0,0,4
2693,0,0,0,4
2694,0,0,0,4
2695,0,0,0,4
2696,0,0,0,4
2697,0,0,0,4
2698,0,0,1,4
2699,0,0,1,4
2700,0,0,1,4
2701,0,0,1,4
2702,0,0,0,4
2703,0,0,0,4
2704,0,0,0,4
2705,0,0,0,4
2706,0,0,0,4
2707,0,0,0,4
2708,0,0,0,4
2709,0,0,0,4
2710,0,0,0,4
2711,0,0,0,4
2712,0,0,0,4
2713,0,0,0,4
2714,0,0,0,4
2715,0,0,0,4
2716,0,0,0,4
2717,0,0,1,4
2718,0,0,1,4
2719,0,0,0,4
2720,0,0,1,4
2721,0,0,1,4
2722,0,0,0,4
2723,0,0,0,4
2724,0,0,0,4
2725,0,0,0,4
2726,0,0,0,4
2727,0,0,0,4
2728,0,0,0,4
2729,0,0,0,4
2730,0,0,0,4
2731,0,0,1,4
2732,0,0,0,4
2733,0,0,1,4
2734,0,0,0,4
2735,0,0,0,4
2736,0,0,0,4
2737,0,0,0,4
2738,0,0,1,4
2739,0,0,0,4
2740,0,0,0,4
2741,0,0,0,4
2742,0,0,0,4
2743,0,0,0,4
2744,0,0,0,4
2745,0,0,0,4
2746,0,0,0,4
2747,0,0,1,4
2748,0,0,1,4
2749,0,0,1,4
2750,0,0,0,4
2751,0,0,0,4
2752,0,0,0,4
2753,0,0,0,4
2754,0,0,0,4
2755,0,0,0,4
2756,0,0,0,4
2757,0,0,0,4
2758,0,0,0,4
2759,0,0,1,4
2760,0,0,0,4
2761,0,0,0,4
2762,0,0,0,4
2763,0,0,0,4
2764,0,0,0,4
2765,0,0,0,4
2766,0,0,0,4
2767,0,0,0,4
2768,0,0,0,4
2769,0,0,0,4
2770,0,0,0,4
2771,0,0,0,4
2772,0,0,0,4
2773,0,0,0,4
2774,0,0,0,4
2775,0,0,1,4
2776,0,0,2,4
2777,0,0,0,4
2778,1,1,1,5
2779,1,1,1,5
2780,1,1,0,5
2781,1,1,2,5
2782,1,1,1,5
2783,1,1,1,5
2784,1,1,0,5
2785,1,1,0,5
2786,1,1,0,5
2787,1,1,0,5
2788,0,0,0,5
2789,0,0,0,5
2790,0,0,0,5
2791,0,0,0,5
2792,0,0,0,5
2793,0,0,0,5
2794,0,0,0,5
2795,0,0,1,5
2796,0,0,0,5
2797,0,0,1,5
2798,0,0,1,5
2799,0,0,2,5
2800,0,0,1,5
2801,0,0,0,5
2802,0,0,0,5
2803,0,0,0,5
2804,0,0,0,5
2805,0,0,0,5
2806,0,0,0,5
2807,0,0,0,5
2808,0,0,0,5
2809,0,0,0,5
2810,0,0,0,5
2811,0,0,0,5
2812,0,0,0,5
2813,0,0,0,5
2814,0,0,0,5
2815,0,0,0,5
2816,0,0,0,5
2817,0,0,0,5
2818,0,0,0,5
2819,0,0,0,5
2820,0,0,0,5
2821,0,0,0,5
2822,0,0,0,5
2823,0,0,0,5
2824,0,0,0,4
2825,0,0,0,4
2826,0,0,0,4
2827,0,0,0,4
2828,0,0,0,4
2829,0,0,2,4
2830,0,0,0,4
2831,0,0,0,4
2832,0,0,0,4
2833,0,0,0,4
2834,0,0,1,4
2835,0,0,1,4
2836,0,0,0,4
2837,0,0,0,4
2838,0,0,0,4
2839,0,0,0,4
2840,0,0,0,4
2841,0,0,2,4
2842,0,0,0,4
2843,0,0,0,4
2844,0,0,1,4
2845,0,0,1,4
2846,0,0,0,4
2847,0,0,0,4
2848,0,0,0,4
2849,0,0,0,4
2850,0,0,0,4
2851,0,0,0,4
2852,0,0,0,4
2853,0,0,0,4
2854,0,0,0,4
2855,0,0,1,4
2856,0,0,0,4
2857,0,0,0,4
2858,0,0,1,4
2859,0,0,1,4
2860,0,0,1,4
2861,0,0,1,4
2862,0,0,1,4
2863,0,0,0,4
2864,0,0,1,4
2865,0,0,0,4
2866,0,0,0,4
2867,0,0,0,4
2868,0,0,0,4
2869,0,0,0,4
2870,0,0,0,4
2871,0,0,0,4
2872,0,0,0,4
2873,0,0,0,4
2874,0,0,0,4
2875,0,0,0,2
2876,0,0,0,2
2877,0,0,0,2
2878,0,0,0,2
2879,0,0,0,2
2880,0,0,0,2
2881,0,0,0,2
2882,0,0,0,2
2883,0,0,0,2
2884,0,0,0,2
2885,0,0,0,2
2886,0,0,0,2
2887,0,0,0,2
2888,0,0,0,2
2889,0,0,0,2
2890,0,0,0,2
2891,0,0,0,2
2892,0,0,0,2
2893,0,0,1,2
2894,0,0,0,2
2895,0,0,1,2
2896,0,0,0,2
2897,0,0,0,2
2898,0,0,0,2
2899,0,0,0,2
2900,0,0,0,2
2901,0,0,0,2
2902,0,0,0,2
2903,0,0,0,2
2904,0,0,0,2
2905,0,0,0,2
2906,0,0,0,2
2907,0,0,0,2
2908,0,0,0,2
2909,0,0,0,2
2910,0,0,0,2
2911,0,0,0,2
2912,0,0,0,2
2913,0,0,0,2
2914,0,0,0,2
2915,0,0,0,2
2916,0,0,0,2
2917,0,0,0,2
2918,0,0,0,2
2919,0,0,0,2
2920,0,0,0,2
2921,0,0,0,2
2922,0,0,0,2
2923,0,0,1,2
2924,0,0,0,2
2925,0,0,0,2
2926,0,0,0,2
2927,0,0,0,2
2928,0,0,0,2
2929,0,0,0,2
2930,0,0,0,2
2931,0,0,0,2
2932,0,0,0,2
2933,0,0,0,2
2934,0,0,0,2
2935,0,0,0,2
2936,0,0,0,2
2937,0,0,0,2
2938,0,0,0,2
2939,0,0,0,1
2940,0,0,0,1
2941,0,0,0,1
2942,0,0,0,1
2943,0,0,0,1
2944,0,0,0,1
2945,0,0,1,1
2946,0,0,0,1
2947,0,0,0,1
2948,0,0,0,1
2949,0,0,2,1
2950,0,0,1,1
2951,0,0,1,1
2952,0,0,0,1
2953,0,0,0,1
2954,0,0,0,1
2955,0,0,0,1
2956,0,0,1,1
2957,0,0,0,1
2958,0,0,0,1
2959,0,0,0,1
2960,0,0,0,1
2961,0,0,0,1
2962,0,0,0,1
2963,0,0,0,1
2964,0,0,0,1
2965,0,0,0,1
2966,0,0,0,1
2967,0,0,0,1
2968,0,0,0,1
2969,0,0,1,1
2970,0,0,0,1
2971,0,0,0,1
2972,0,0,0,1
2973,0,0,0,1
2974,0,0,0,1
2975,0,0,0,1
2976,0,0,0,1
2977,0,0,0,1
2978,0,0,0,1
2979,0,0,0,1
2980,0,0,0,1
2981,0,0,0,1
2982,0,0,0,1
2983,0,0,0,1
2984,0,0,1,1
2985,0,0,1,1
2986,0,0,1,1
2987,0,0,0,1
2988,0,0,0,1
2989,0,0,0,1
2990,0,0,0,1
2991,0,0,0,1
2992,0,0,0,1
2993,0,0,0,1
2994,0,0,1,1
2995,0,0,0,1
2996,0,0,0,1
2997,0,0,0,1
2998,0,0,0,1
2999,0,0,0,1
3000,0,0,0,1
3001,0,0,0,1
3002,0,0,0,1
3003,0,0,0,1
3004,0,0,0,1
3005,0,0,0,1
3006,1,1,1,2
3007,1,1,1,2
3008,1,1,1,2
3009,1,1,1,2
3010,1,1,0,2
3011,1,1,0,2
3012,1,1,0,2
3013,1,1,0,2
3014,1,1,0,2
3015,1,1,0,2
3016,1,1,1,2
3017,1,1,0,2
3018,1,1,0,2
3019,0,0,0,2
3020,0,0,0,2
3021,0,0,0,2
3022,0,0,0,2
3023,0,0,0,2
3024,0,0,0,2
3025,0,0,0,2
3026,0,0,0,2
3027,0,0,0,2
3028,0,0,1,2
3029,0,0,0,2
3030,0,0,0,2
3031,0,0,0,2
3032,0,0,0,2
3033,0,0,0,2
3034,0,0,0,2
3035,0,0,0,2
3036,0,0,0,2
3037,0,0,0,2
3038,0,0,0,2
3039,0,0,0,2
3040,0,0,0,2
3041,0,0,0,2
3042,0,0,0,2
3043,0,0,0,2
3044,0,0,0,2
3045,0,0,0,2
3046,0,0,0,2
3047,0,0,0,2
3048,0,0,0,2
3049,0,0,0,2
3050,0,0,0,2
3051,0,0,0,2
3052,0,0,0,2
3053,0,0,0,2
3054,0,0,0,2
3055,0,0,0,2
3056,0,0,0,2
3057,0,0,0,2
3058,1,1,0,3
3059,1,1,0,3
3060,1,1,0,3
3061,1,1,0,3
3062,1,1,0,3
3063,1,1,0,3
3064,1,1,0,3
3065,0,0,0,3
3066,0,0,0,3
3067,0,0,0,3
3068,0,0,0,3
3069,0,0,0,3
3070,0,0,0,3
3071,0,0,0,3
3072,0,0,0,3
3073,0,0,0,3
3074,0,0,0,3
3075,0,0,0,3
3076,0,0,0,3
3077,0,0,0,3
3078,0,0,1,3
3079,0,0,0,3
3080,0,0,0,3
3081,0,0,0,3
3082,0,0,0,3
3083,0,0,0,3
3084,0,0,0,3
3085,0,0,0,3
3086,0,0,1,3
3087,0,0,1,3
3088,0,0,0,3
3089,0,0,0,2
3090,0,0,0,2
3091,0,0,0,2
3092,0,0,0,2
3093,0,0,0,2
3094,0,0,0,2
3095,0,0,0,2
3096,0,0,1,2
3097,0,0,0,2
3098,0,0,0,2
3099,0,0,0,2
3100,0,0,0,2
3101,0,0,1,2
3102,0,0,0,2
3103,0,0,0,2
3104,0,0,0,2
3105,0,0,0,2
3106,0,0,0,2
3107,0,0,0,2
3108,0,0,0,2
3109,0,0,0,2
3110,0,0,0,2
3111,0,0,0,2
3112,0,0,0,2
3113,0,0,1,2
3114,0,0,0,2
3115,0,0,0,2
3116,0,0,0,2
3117,0,0,0,2
3118,0,0,0,2
3119,0,0,0,2
3120,0,0,0,2
3121,0,0,0,2
3122,0,0,0,2
3123,0,0,0,2
3124,0,0,0,2
3125,0,0,0,2
3126,0,0,1,2
3127,0,0,0,2
3128,0,0,0,2
3129,0,0,0,2
3130,0,0,0,2
3131,0,0,0,2
3132,0,0,0,2
3133,0,0,1,2
3134,0,0,0,2
3135,0,0,0,2
3136,0,0,0,2
3137,0,0,0,2
3138,0,0,0,2
3139,0,0,0,2
3140,0,0,0,2
3141,0,0,0,2
3142,0,0,0,2
3143,0,0,0,2
3144,0,0,0,2
3145,0,0,0,2
3146,0,0,0,2
3147,0,0,0,2
3148,0,0,0,2
3149,0,0,0,2
3150,0,0,0,2
3151,0,0,0,2
3152,0,0,0,2
3153,0,0,0,2
3154,0,0,0,2
3155,0,0,0,2
3156,0,0,0,2
3157,0,0,0,2
3158,0,0,0,2
3159,0,0,0,2
3160,0,0,0,2
3161,0,0,0,2
3162,0,0,0,2
3163,0,0,0,2
3164,0,0,0,2
3165,0,0,0,2
3166,0,0,0,2
3167,0,0,0,2
3168,0,0,0,2
3169,0,0,1,2
3170,0,0,0,2
3171,0,0,0,2
3172,0,0,0,2
3173,0,0,0,2
3174,0,0,1,2
3175,0,0,0,2
3176,0,0,1,2
3177,0,0,2,2
3178,0,0,0,2
3179,0,0,0,2
3180,0,0,0,2
3181,0,0,0,2
3182,0,0,0,2
3183,0,0,0,2
3184,0,0,0,2
3185,0,0,0,2
3186,0,0,0,2
3187,0,0,0,2
3188,0,0,0,2
3189,0,0,0,2
3190,0,0,0,2
3191,0,0,0,2
3192,0,0,0,2
3193,0,0,0,2
3194,0,0,0,2
3195,0,0,0,2
3196,0,0,1,2
3197,0,0,1,2
3198,0,0,1,2
3199,0,0,1,2
3200,0,0,0,2
3201,0,0,0,2
3202,0,0,0,2
3203,0,0,0,2
3204,0,0,0,2
3205,0,0,0,2
3206,0,0,0,2
3207,0,0,0,2
3208,0,0,1,2
3209,0,0,0,2
3210,0,0,0,2
3211,0,0,1,2
3212,0,0,0,2
3213,0,0,1,2
3214,0,0,2,2
3215,0,0,2,2
3216,0,0,2,2
3217,0,0,1,2
3218,0,0,1,2
3219,0,0,1,2
3220,0,0,1,2
3221,0,0,1,2
3222,0,0,0,2
3223,0,0,0,2
3224,0,0,0,2
3225,0,0,0,2
3226,0,0,0,2
3227,0,0,0,2
3228,0,0,0,2
3229,0,0,0,2
3230,0,0,0,2
3231,0,0,0,2
3232,0,0,0,2
3233,0,0,0,2
3234,0,0,0,2
3235,0,0,1,2
3236,1,1,0,3
3237,1,1,0,3
3238,1,1,0,3
3239,1,1,0,3
3240,1,1,0,3
3241,1,1,0,3
3242,1,1,0,3
3243,1,1,0,3
3244,1,1,0,3
3245,1,1,0,3
3246,1,1,0,3
3247,1,1,0,3
3248,1,1,0,3
3249,1,1,0,3
3250,1,1,0,3
3251,0,0,0,3
3252,0,0,0,3
3253,0,0,0,3
3254,0,0,2,3
3255,0,0,2,3
3256,0,0,0,3
3257,0,0,1,3
3258,0,0,0,3
3259,0,0,0,3
3260,0,0,0,3
3261,0,0,0,3
3262,0,0,0,3
3263,0,0,0,3
3264,0,0,0,3
3265,0,0,0,3
3266,0,0,0,3
3267,0,0,0,3
3268,0,0,0,3
3269,0,0,0,3
3270,0,0,0,3
3271,0,0,0,3
3272,0,0,0,3
3273,0,0,1,3
3274,0,0,2,3
3275,0,0,2,3
3276,0,0,1,3
3277,0,0,0,3
3278,0,0,0,3
3279,0,0,0,3
3280,0,0,0,3
3281,0,0,0,3
3282,0,0,0,3
3283,0,0,0,3
3284,0,0,1,3
3285,0,0,1,3
3286,0,0,1,3
3287,0,0,0,3
3288,0,0,0,3
3289,0,0,0,3
3290,0,0,0,3
3291,0,0,0,3
3292,0,0,0,3
3293,0,0,0,3
3294,0,0,0,3
3295,0,0,0,3
3296,0,0,0,3
3297,0,0,0,3
3298,0,0,0,3
3299,0,0,0,3
3300,0,0,0,3
3301,0,0,0,3
3302,0,0,0,3
3303,0,0,0,3
3304,0,0,0,3
3305,0,0,0,3
3306,0,0,0,3
3307,0,0,0,3
3308,0,0,0,3
3309,0,0,1,3
3310,0,0,1,3
3311,0,0,0,3
3312,0,0,0,3
3313,0,0,0,3
3314,0,0,0,3
3315,0,0,1,3
3316,0,0,0,3
3317,0,0,0,3
3318,0,0,0,3
3319,0,0,0,3
3320,0,0,1,2
3321,0,0,0,2
3322,0,0,0,2
3323,0,0,0,2
3324,0,0,0,2
3325,0,0,0,2
3326,0,0,0,2
3327,0,0,0,2
3328,0,0,0,2
3329,0,0,0,2
3330,0,0,0,2
3331,0,0,0,2
3332,0,0,0,2
3333,0,0,0,2
3334,0,0,0,2
3335,0,0,0,2
3336,0,0,0,2
3337,0,0,0,2
3338,0,0,0,2
3339,0,0,0,2
3340,0,0,0,2
3341,0,0,0,2
3342,0,0,0,2
3343,0,0,1,2
3344,0,0,0,2
3345,0,0,1,2
3346,0,0,0,2
3347,0,0,0,2
3348,0,0,0,2
3349,0,0,0,2
3350,0,0,1,2
3351,0,0,0,2
3352,0,0,0,2
3353,0,0,0,2
3354,0,0,0,2
3355,0,0,0,2
3356,0,0,0,2
3357,0,0,0,2
3358,0,0,0,2
3359,0,0,0,2
3360,0,0,0,2
3361,0,0,0,2
3362,0,0,0,2
3363,0,0,0,2
3364,0,0,0,2
3365,0,0,0,2
3366,0,0,0,1
3367,0,0,0,1
3368,0,0,0,1
3369,0,0,0,1
3370,0,0,0,1
3371,0,0,0,1
3372,0,0,0,1
3373,0,0,0,1
3374,0,0,0,1
3375,0,0,0,1
3376,0,0,0,1
3377,0,0,0,1
3378,0,0,0,1
3379,0,0,0,1
3380,0,0,0,1
3381,0,0,0,1
3382,0,0,0,1
3383,0,0,0,1
3384,0,0,0,1
3385,0,0,0,1
3386,0,0,0,1
3387,0,0,0,1
3388,0,0,0,1
3389,0,0,0,1
3390,0,0,0,1
3391,0,0,0,1
3392,0,0,0,1
3393,0,0,0,1
3394,0,0,0,1
3395,0,0,0,1
3396,0,0,0,1
3397,0,0,0,1
3398,0,0,0,1
3399,0,0,0,1
3400,0,0,0,1
3401,0,0,0,1
3402,0,0,1,1
3403,0,0,0,1
3404,0,0,0,1
3405,0,0,0,1
3406,0,0,0,1
3407,0,0,0,1
3408,0,0,0,1
3409,0,0,0,1
3410,0,0,0,1
3411,0,0,0,1
3412,0,0,0,1
3413,0,0,0,1
3414,0,0,0,1
3415,0,0,0,1
3416,0,0,0,1
3417,0,0,0,1
3418,0,0,0,1
3419,0,0,0,1
3420,0,0,0,1
3421,0,0,0,1
3422,0,0,1,1
3423,0,0,0,1
3424,0,0,0,1
3425,0,0,0,1
3426,0,0,0,1
3427,0,0,0,1
3428,0,0,0,1
3429,0,0,0,1
3430,0,0,0,1
3431,0,0,0,1
3432,0,0,0,1
3433,0,0,0,1
3434,0,0,0,1
3435,0,0,0,1
3436,0,0,0,1
3437,0,0,0,1
3438,0,0,0,1
3439,0,0,0,1
3440,0,0,0,1
3441,0,0,0,1
3442,0,0,0,1
3443,0,0,0,1
3444,0,0,1,1
3445,0,0,1,1
3446,0,0,0,1
3447,0,0,0,1
3448,0,0,0,1
3449,0,0,0,1
3450,0,0,0,1
3451,0,0,0,1
3452,0,0,0,1
3453,0,0,0,1
3454,0,0,0,1
3455,0,0,0,1
3456,0,0,0,1
3457,0,0,0,1
3458,0,0,0,1
3459,0,0,0,1
3460,0,0,0,1
3461,0,0,0,1
3462,0,0,0,1
3463,0,0,0,1
3464,0,0,0,1
3465,0,0,0,1
3466,0,0,0,1
3467,0,0,0,1
3468,0,0,1,1
3469,0,0,0,1
3470,0,0,0,1
3471,0,0,0,1
3472,0,0,0,1
3473,0,0,0,1
3474,0,0,0,1
3475,0,0,0,1
3476,0,0,0,1
3477,0,0,0,1
3478,0,0,0,1
3479,0,0,0,1
3480,0,0,0,1
3481,0,0,0,1
3482,0,0,0,1
3483,0,0,0,1
3484,0,0,0,1
3485,0,0,0,1
3486,0,0,0,1
3487,0,0,0,1
3488,0,0,0,1
3489,0,0,0,1
3490,0,0,0,1
3491,0,0,0,1
3492,0,0,0,1
3493,0,0,0,1
3494,0,0,0,1
3495,0,0,0,1
3496,0,0,0,1
3497,0,0,0,1
3498,0,0,0,1
3499,0,0,0,1
3500,0,0,1,1
3501,0,0,0,1
3502,0,0,0,1
3503,0,0,0,1
3504,0,0,0,1
3505,0,0,0,1
3506,0,0,0,1
3507,0,0,0,1
3508,0,0,0,1
3509,0,0,1,1
3510,0,0,0,1
3511,0,0,0,1
3512,0,0,0,1
3513,0,0,0,1
3514,0,0,0,1
3515,0,0,0,1
3516,0,0,0,1
3517,0,0,0,1
3518,0,0,0,1
3519,0,0,0,1
3520,0,0,0,1
3521,0,0,0,1
3522,0,0,0,1
3523,0,0,0,1
3524,0,0,0,1
3525,0,0,0,1
3526,0,0,0,1
3527,0,0,1,1
3528,0,0,0,1
3529,0,0,0,1
3530,0,0,0,1
3531,0,0,0,1
3532,0,0,0,1
3533,0,0,0,1
3534,0,0,0,1
3535,0,0,0,1
3536,0,0,0,1
3537,0,0,0,1
3538,0,0,0,1
3539,0,0,0,1
3540,0,0,0,1
3541,0,0,0,1
3542,0,0,0,1
3543,0,0,0,1
3544,0,0,0,1
3545,0,0,1,1
3546,0,0,0,1
3547,0,0,0,1
3548,0,0,0,1
3549,0,0,0,1
3550,0,0,0,1
3551,0,0,1,1
3552,0,0,0,0
3553,0,0,0,0
3554,0,0,0,0
3555,0,0,0,0
3556,0,0,0,0
3557,0,0,0,0
3558,0,0,0,0
3559,0,0,0,0
3560,0,0,0,0
3561,0,0,0,0
3562,0,0,0,0
3563,0,0,0,0
3564,0,0,0,0
3565,0,0,0,0
3566,0,0,0,0
3567,0,0,0,0
3568,0,0,0,0
3569,0,0,0,0
3570,0,0,0,0
3571,0,0,0,0
3572,0,0,0,0
3573,0,0,0,0
3574,0,0,0,0
3575,0,0,0,0
3576,0,0,0,0
3577,0,0,0,0
3578,0,0,0,0
3579,0,0,0,0
3580,0,0,2,0
3581,0,0,0,0
3582,0,0,0,0
3583,0,0,0,0
3584,0,0,0,0
3585,0,0,0,0
3586,0,0,0,0
3587,0,0,0,0
3588,0,0,0,0
3589,0,0,0,0
3590,0,0,0,0
3591,0,0,0,0
3592,0,0,0,0
3593,0,0,0,0
3594,0,0,0,0
3595,0,0,0,0
3596,0,0,0,0
3597,0,0,0,0
3598,0,0,1,0
3599,0,0,0,0
3600,0,0,0,0
3601,0,0,0,0
3602,0,0,0,0
3603,0,0,0,0
3604,0,0,0,0
3605,0,0,1,0
3606,0,0,0,0
3607,0,0,0,0
3608,0,0,0,0
3609,0,0,1,0
3610,0,0,0,0
3611,0,0,0,0
3612,0,0,0,0
3613,0,0,0,0
3614,0,0,0,0
3615,0,0,0,0
3616,0,0,0,0
3617,0,0,0,0
3618,0,0,0,0
3619,0,0,0,0
3620,1,1,1,1
3621,1,1,0,1
3622,1,1,1,1
3623,1,1,1,1
3624,1,1,2,1
3625,1,1,1,1
3626,1,1,1,1
3627,1,1,0,1
3628,1,1,0,1
3629,1,1,0,1
3630,1,1,0,1
3631,1,1,0,1
3632,1,1,0,1
3633,1,1,0,1
3634,1,1,0,1
3635,1,1,0,1
3636,1,1,0,1
3637,1,1,0,1
3638,0,0,0,1
3639,0,0,1,1
3640,0,0,0,1
3641,0,0,0,1
3642,0,0,0,1
3643,0,0,0,1
3644,0,0,1,1
3645,0,0,0,1
3646,0,0,0,1
3647,0,0,0,1
3648,0,0,0,1
3649,0,0,0,1
3650,0,0,0,1
3651,0,0,0,1
3652,0,0,1,1
3653,0,0,0,1
3654,0,0,0,1
3655,0,0,0,1
3656,0,0,0,1
3657,0,0,0,1
3658,0,0,0,1
3659,0,0,0,1
3660,0,0,0,1
3661,0,0,0,1
3662,0,0,0,1
3663,0,0,0,1
3664,0,0,0,1
3665,0,0,0,1
3666,0,0,0,1
3667,0,0,0,1
3668,0,0,0,1
3669,0,0,0,1
3670,0,0,0,1
3671,0,0,0,1
3672,0,0,0,1
3673,0,0,0,1
3674,0,0,0,1
3675,0,0,0,1
3676,0,0,0,1
3677,0,0,0,1
3678,0,0,1,1
3679,0,0,0,1
3680,0,0,0,1
3681,0,0,0,1
3682,0,0,0,1
3683,0,0,0,1
3684,0,0,0,1
3685,0,0,0,1
3686,0,0,0,1
3687,0,0,0,1
3688,0,0,0,1
3689,0,0,0,1
3690,0,0,0,1
3691,0,0,1,1
3692,0,0,1,1
3693,0,0,0,1
3694,0,0,0,1
3695,0,0,0,1
3696,0,0,0,1
3697,0,0,0,1
3698,0,0,0,1
3699,0,0,0,1
3700,0,0,0,1
3701,0,0,0,1
3702,0,0,0,1
3703,0,0,0,1
3704,0,0,0,1
3705,0,0,0,1
3706,0,0,0,1
3707,0,0,0,1
3708,0,0,0,1
3709,0,0,0,1
3710,0,0,0,1
3711,0,0,0,1
3712,0,0,0,1
3713,0,0,0,1
3714,0,0,0,1
3715,0,0,0,1
3716,0,0,0,1
3717,0,0,0,1
3718,0,0,0,1
3719,0,0,0,1
3720,0,0,0,1
3721,0,0,0,1
3722,0,0,0,1
3723,0,0,0,1
3724,0,0,0,1
3725,0,0,0,1
3726,0,0,0,1
3727,0,0,0,1
3728,0,0,0,1
3729,0,0,0,1
3730,0,0,0,1
3731,0,0,0,1
3732,0,0,0,1
3733,0,0,0,1
3734,0,0,0,1
3735,0,0,0,1
3736,0,0,0,1
3737,0,0,0,1
3738,0,0,0,1
3739,0,0,1,1
3740,0,0,1,1
3741,0,0,0,1
3742,0,0,0,1
3743,0,0,0,1
3744,0,0,0,1
3745,0,0,0,1
3746,0,0,0,1
3747,0,0,0,1
3748,0,0,0,1
3749,0,0,0,1
3750,0,0,0,1
3751,0,0,0,1
3752,0,0,0,1
3753,0,0,0,1
3754,0,0,0,1
3755,0,0,0,1
3756,0,0,0,1
3757,0,0,0,1
3758,0,0,0,1
3759,0,0,0,1
3760,0,0,0,1
3761,0,0,0,1
3762,0,0,0,1
3763,0,0,0,1
3764,0,0,0,1
3765,0,0,0,1
3766,0,0,0,1
3767,0,0,0,1
3768,1,1,2,2
3769,1,1,0,2
3770,1,1,0,2
3771,1,1,0,2
3772,1,1,0,2
3773,1,1,0,2
3774,1,1,0,2
3775,0,0,0,2
3776,0,0,0,2
3777,0,0,0,2
3778,0,0,0,2
3779,0,0,1,2
3780,0,0,0,2
3781,0,0,0,2
3782,0,0,0,2
3783,0,0,0,2
3784,0,0,0,2
3785,0,0,0,2
3786,0,0,0,2
3787,0,0,0,2
3788,0,0,0,2
3789,0,0,0,2
3790,0,0,0,2
3791,0,0,0,2
3792,0,0,0,2
3793,0,0,0,2
3794,0,0,1,2
3795,0,0,0,2
3796,0,0,0,2
3797,0,0,1,2
3798,0,0,0,2
3799,0,0,0,2
3800,0,0,0,2
3801,0,0,0,2
3802,0,0,0,2
3803,0,0,0,2
3804,0,0,0,2
3805,0,0,0,2
3806,0,0,0,2
3807,0,0,0,2
3808,0,0,0,2
3809,0,0,0,2
3810,0,0,0,2
3811,0,0,0,2
3812,0,0,0,2
3813,0,0,0,2
3814,0,0,0,2
3815,0,0,0,2
3816,0,0,0,2
3817,0,0,0,2
3818,0,0,0,2
3819,0,0,0,2
3820,0,0,0,2
3821,0,0,1,2
3822,0,0,1,2
3823,0,0,0,2
3824,0,0,0,2
3825,0,0,0,2
3826,0,0,0,2
3827,0,0,0,2
3828,0,0,0,2
3829,0,0,0,2
3830,0,0,0,2
3831,0,0,0,2
3832,0,0,0,2
3833,0,0,1,2
3834,0,0,1,2
3835,0,0,1,2
3836,0,0,0,2
3837,0,0,0,2
3838,0,0,0,2
3839,0,0,0,2
3840,0,0,0,2
3841,0,0,0,2
3842,0,0,0,2
3843,0,0,0,2
3844,0,0,0,2
3845,0,0,0,2
3846,0,0,0,2
3847,0,0,0,2
3848,0,0,0,2
3849,0,0,0,2
3850,0,0,0,2
3851,0,0,0,2
3852,0,0,0,2
3853,0,0,0,2
3854,0,0,0,2
3855,0,0,0,2
3856,0,0,0,2
3857,0,0,0,2
3858,0,0,0,2
3859,0,0,0,2
3860,0,0,0,2
3861,0,0,0,2
3862,0,0,0,2
3863,0,0,0,2
3864,0,0,0,2
3865,0,0,0,2
3866,0,0,0,2
3867,0,0,0,2
3868,0,0,0,2
3869,0,0,0,2
3870,0,0,0,2
3871,0,0,0,2
3872,0,0,0,2
3873,0,0,0,2
3874,0,0,0,2
3875,0,0,0,2
3876,0,0,0,2
3877,0,0,0,2
3878,0,0,0,2
3879,0,0,0,2
3880,0,0,0,2
3881,0,0,1,2
3882,0,0,0,2
3883,0,0,0,2
3884,0,0,0,2
3885,0,0,0,2
3886,0,0,0,2
3887,0,0,0,2
3888,0,0,0,2
3889,0,0,0,2
3890,0,0,0,2
3891,0,0,0,2
3892,0,0,0,2
3893,0,0,0,2
3894,0,0,0,2
3895,0,0,0,2
3896,0,0,0,2
3897,0,0,0,2
3898,0,0,0,2
3899,0,0,0,2
3900,0,0,0,2
3901,0,0,0,2
3902,0,0,0,2
3903,0,0,1,2
3904,0,0,0,2
3905,0,0,0,2
3906,0,0,2,2
