3907,0,0,0,1
3908,0,0,0,0
3909,0,0,0,0
3910,0,0,0,0
3911,0,0,0,0
3912,0,0,0,0
3913,0,0,0,0
3914,0,0,0,0
3915,0,0,0,0
3916,0,0,0,0
3917,0,0,0,0
3918,0,0,0,0
3919,0,0,0,0
3920,0,0,0,0
3921,0,0,0,0
3922,0,0,1,0
3923,0,0,0,0
3924,0,0,0,0
3925,0,0,0,0
3926,0,0,0,0
3927,0,0,0,0
3928,0,0,1,0
3929,0,0,2,0
3930,0,0,0,0
3931,0,0,0,0
3932,0,0,0,0
3933,0,0,0,0
3934,0,0,0,0
3935,0,0,0,0
3936,0,0,0,0
3937,0,0,0,0
3938,0,0,0,0
3939,0,0,0,0
3940,0,0,1,0
3941,0,0,0,0
3942,0,0,0,0
3943,0,0,0,0
3944,0,0,1,0
3945,0,0,0,0
3946,0,0,0,0
3947,0,0,0,0
3948,0,0,0,0
3949,0,0,0,0
3950,0,0,0,0
3951,0,0,0,0
3952,0,0,0,0
3953,0,0,0,0
3954,0,0,0,0
3955,0,0,0,0
3956,0,0,0,0
3957,0,0,0,0
3958,0,0,0,0
3959,0,0,0,0
3960,0,0,1,0
3961,0,0,1,0
3962,0,0,0,0
3963,0,0,0,0
3964,0,0,0,0
3965,0,0,0,0
3966,0,0,0,0
3967,0,0,0,0
3968,0,0,0,0
3969,0,0,0,0
3970,0,0,0,0
3971,0,0,0,0
3972,0,0,1,0
3973,0,0,0,0
3974,0,0,0,0
3975,0,0,0,0
3976,0,0,0,0
3977,0,0,1,0
3978,0,0,0,0
3979,0,0,0,0
3980,0,0,0,0
3981,0,0,0,0
3982,0,0,0,0
3983,0,0,1,0
3984,0,0,2,0
3985,0,0,2,0
3986,0,0,0,0
3987,0,0,0,0
3988,0,0,0,0
3989,0,0,0,0
3990,0,0,0,0
3991,0,0,0,0
3992,0,0,0,0
3993,0,0,0,0
3994,0,0,0,0
3995,0,0,0,0
3996,0,0,0,0
3997,0,0,0,0
3998,0,0,0,0
3999,0,0,0,0
4000,0,0,0,0
4001,0,0,0,0
4002,0,0,0,0
4003,0,0,0,0
4004,0,0,0,0
4005,0,0,0,0
4006,0,0,0,0
4007,0,0,0,0
4008,0,0,0,0
4009,0,0,0,0
4010,0,0,0,0
4011,0,0,0,0
4012,0,0,0,0
4013,0,0,0,0
4014,0,0,0,0
4015,0,0,0,0
4016,0,0,0,0
4017,0,0,1,0
4018,0,0,0,0
4019,0,0,0,0
4020,0,0,0,0
4021,0,0,0,0
4022,0,0,0,0
4023,0,0,0,0
4024,0,0,0,0
4025,0,0,0,0
4026,0,0,0,0
4027,0,0,0,0
4028,0,0,0,0
4029,0,0,0,0
4030,0,0,0,0
4031,0,0,0,0
4032,0,0,0,0
4033,0,0,0,0
4034,0,0,0,0
4035,0,0,0,0
4036,0,0,0,0
4037,0,0,0,0
4038,0,0,0,0
4039,0,0,0,0
4040,0,0,0,0
4041,0,0,0,0
4042,0,0,1,0
4043,0,0,0,0
4044,0,0,0,0
4045,0,0,0,0
4046,0,0,0,0
4047,0,0,0,0
4048,0,0,0,0
4049,0,0,0,0
4050,0,0,0,0
4051,0,0,0,0
4052,0,0,0,0
4053,0,0,0,0
4054,0,0,0,0
4055,0,0,0,0
4056,0,0,0,0
4057,0,0,1,0
4058,0,0,1,0
4059,0,0,0,0
4060,0,0,0,0
4061,0,0,1,0
4062,0,0,0,0
4063,0,0,0,0
4064,0,0,0,0
4065,0,0,0,0
4066,0,0,0,0
4067,0,0,0,0
4068,1,1,0,1
4069,1,1,0,1
4070,1,1,0,1
4071,1,1,0,1
4072,1,1,0,1
4073,1,1,0,1
4074,1,1,0,1
4075,1,1,1,1
4076,1,1,0,1
4077,1,1,0,1
4078,1,1,0,1
4079,1,1,0,1
4080,1,1,0,1
4081,1,1,0,1
4082,0,0,0,1
4083,0,0,0,1
4084,0,0,0,1
4085,0,0,0,1
4086,0,0,0,1
4087,0,0,0,1
4088,0,0,0,1
4089,0,0,0,1
4090,0,0,0,1
4091,0,0,0,1
4092,0,0,0,1
4093,0,0,0,1
4094,0,0,0,1
4095,0,0,0,1
4096,0,0,0,1
4097,0,0,0,1
4098,0,0,0,1
4099,0,0,0,1
4100,0,0,0,1
4101,0,0,0,1
4102,0,0,0,1
4103,0,0,0,1
4104,0,0,0,1
4105,0,0,0,1
4106,0,0,0,1
4107,0,0,0,1
4108,0,0,0,1
4109,0,0,0,1
4110,0,0,0,1
4111,0,0,0,1
4112,0,0,0,1
4113,0,0,1,1
4114,0,0,1,1
4115,0,0,0,1
4116,0,0,0,1
4117,0,0,0,1
4118,0,0,0,1
4119,0,0,0,1
4120,0,0,0,1
4121,0,0,0,1
4122,0,0,0,1
4123,0,0,0,1
4124,0,0,0,1
4125,0,0,0,1
4126,0,0,0,1
4127,0,0,0,1
4128,0,0,0,1
4129,0,0,0,1
4130,0,0,0,1
4131,0,0,0,1
4132,0,0,0,1
4133,0,0,0,1
4134,0,0,0,1
4135,0,0,1,1
4136,0,0,0,1
4137,0,0,0,1
4138,0,0,0,1
4139,0,0,0,1
4140,0,0,0,1
4141,0,0,0,1
4142,0,0,0,1
4143,0,0,0,1
4144,0,0,0,1
4145,0,0,1,1
4146,0,0,1,1
4147,0,0,0,1
4148,0,0,0,1
4149,0,0,0,1
4150,0,0,0,1
4151,0,0,0,1
4152,0,0,0,1
4153,0,0,0,1
4154,0,0,0,1
4155,0,0,0,1
4156,0,0,0,1
4157,0,0,0,1
4158,0,0,1,1
4159,0,0,0,1
4160,0,0,1,1
4161,0,0,1,1
4162,0,0,0,1
4163,0,0,0,1
4164,0,0,0,1
4165,0,0,0,1
4166,0,0,0,1
4167,0,0,0,1
4168,0,0,0,1
4169,0,0,1,1
4170,0,0,1,1
4171,0,0,0,1
4172,0,0,0,1
4173,0,0,0,1
4174,0,0,0,1
4175,0,0,0,1
4176,0,0,0,1
4177,0,0,0,1
4178,0,0,0,1
4179,0,0,1,1
4180,0,0,0,1
4181,0,0,0,1
4182,0,0,0,1
4183,0,0,0,1
4184,0,0,0,1
4185,0,0,0,1
4186,0,0,0,1
4187,0,0,0,1
4188,0,0,0,1
4189,0,0,0,1
4190,0,0,0,1
4191,0,0,0,1
4192,0,0,0,1
4193,0,0,0,1
4194,0,0,0,1
4195,0,0,0,1
4196,0,0,0,1
4197,0,0,0,1
4198,0,0,0,1
4199,0,0,0,1
4200,0,0,0,1
4201,0,0,0,1
4202,0,0,0,1
4203,0,0,0,1
4204,0,0,0,1
4205,0,0,0,1
4206,0,0,0,1
4207,0,0,0,1
4208,0,0,0,1
4209,0,0,0,1
4210,0,0,0,1
4211,0,0,0,1
4212,0,0,0,1
4213,0,0,0,1
4214,0,0,1,1
4215,0,0,0,1
4216,0,0,0,1
4217,0,0,0,1
4218,0,0,0,1
4219,0,0,0,1
4220,0,0,0,1
4221,0,0,0,1
4222,0,0,0,1
4223,0,0,0,1
4224,0,0,0,1
4225,0,0,0,1
4226,0,0,0,1
4227,0,0,0,1
4228,0,0,0,1
4229,0,0,0,1
4230,0,0,0,1
4231,0,0,1,1
4232,0,0,0,1
4233,0,0,0,1
4234,0,0,0,1
4235,0,0,0,1
4236,0,0,0,1
4237,0,0,0,1
4238,0,0,0,1
4239,0,0,0,1
4240,0,0,0,1
4241,0,0,0,1
4242,0,0,0,1
4243,0,0,0,1
4244,0,0,0,1
4245,0,0,0,1
4246,0,0,0,1
4247,0,0,0,1
4248,0,0,0,1
4249,0,0,0,1
4250,0,0,0,1
4251,0,0,0,1
4252,0,0,0,1
4253,0,0,0,1
4254,0,0,0,1
4255,0,0,0,1
4256,0,0,0,1
4257,0,0,0,1
4258,0,0,0,1
4259,0,0,0,1
4260,0,0,0,1
4261,0,0,0,1
4262,0,0,0,1
4263,0,0,0,1
4264,0,0,0,1
4265,0,0,0,1
4266,0,0,0,1
4267,0,0,0,1
4268,0,0,1,1
4269,0,0,0,1
4270,0,0,0,1
4271,0,0,0,1
4272,0,0,1,1
4273,0,0,0,1
4274,0,0,0,1
4275,0,0,0,1
4276,0,0,0,1
4277,0,0,0,1
4278,0,0,0,1
4279,0,0,0,1
4280,0,0,0,1
4281,0,0,0,1
4282,0,0,0,1
4283,0,0,1,1
4284,0,0,0,1
4285,0,0,0,1
4286,0,0,0,1
4287,0,0,0,1
4288,0,0,0,1
4289,0,0,0,1
4290,0,0,0,1
4291,0,0,0,1
4292,0,0,1,1
4293,0,0,0,1
4294,0,0,0,1
4295,0,0,0,1
4296,0,0,0,1
4297,0,0,0,1
4298,0,0,0,1
4299,0,0,0,1
4300,0,0,0,1
4301,0,0,0,1
4302,0,0,0,1
4303,0,0,0,1
4304,0,0,0,1
4305,0,0,0,1
4306,0,0,0,1
4307,0,0,0,1
4308,0,0,0,1
4309,0,0,0,1
4310,0,0,0,1
4311,0,0,0,1
4312,0,0,0,1
4313,0,0,0,1
4314,0,0,0,1
4315,0,0,0,1
4316,0,0,0,1
4317,0,0,0,1
4318,0,0,0,1
4319,0,0,0,1
4320,0,0,0,1
4321,0,0,0,1
4322,0,0,0,1
4323,0,0,0,1
4324,0,0,0,1
4325,0,0,0,1
4326,0,0,0,1
4327,0,0,0,1
4328,0,0,0,1
4329,0,0,1,1
4330,0,0,0,1
4331,0,0,0,1
4332,0,0,1,1
4333,0,0,1,1
4334,0,0,1,1
4335,0,0,0,1
4336,0,0,0,1
4337,0,0,0,1
4338,0,0,0,1
4339,0,0,0,1
4340,0,0,1,1
4341,0,0,0,1
4342,0,0,0,1
4343,0,0,0,1
4344,0,0,0,1
4345,0,0,0,1
4346,0,0,0,1
4347,0,0,0,1
4348,0,0,0,1
4349,0,0,0,1
4350,0,0,0,1
4351,0,0,0,1
4352,0,0,0,1
4353,0,0,0,1
4354,0,0,0,1
4355,0,0,0,1
4356,0,0,0,1
4357,0,0,0,1
4358,0,0,0,1
4359,0,0,0,1
4360,0,0,0,1
4361,0,0,0,1
4362,0,0,0,1
4363,0,0,0,1
4364,0,0,0,1
4365,0,0,0,1
4366,0,0,0,1
4367,0,0,0,1
4368,0,0,1,1
4369,0,0,1,1
4370,0,0,0,1
4371,0,0,0,1
4372,0,0,0,1
4373,0,0,0,1
4374,0,0,0,1
4375,0,0,0,1
4376,0,0,0,1
4377,0,0,0,1
4378,0,0,0,1
4379,0,0,0,1
4380,0,0,0,1
4381,0,0,0,1
4382,0,0,0,1
4383,0,0,1,0
4384,0,0,0,0
4385,0,0,0,0
4386,0,0,0,0
4387,0,0,0,0
4388,0,0,0,0
4389,0,0,0,0
4390,0,0,0,0
4391,0,0,0,0
4392,0,0,0,0
4393,0,0,1,0
4394,0,0,0,0
4395,0,0,0,0
4396,0,0,0,0
4397,0,0,0,0
4398,0,0,0,0
4399,0,0,0,0
4400,0,0,0,0
4401,0,0,1,0
4402,0,0,0,0
4403,0,0,0,0
4404,0,0,0,0
4405,0,0,0,0
4406,0,0,0,0
4407,0,0,0,0
4408,0,0,1,0
4409,0,0,0,0
4410,0,0,0,0
4411,0,0,0,0
4412,0,0,0,0
4413,0,0,0,0
4414,0,0,0,0
4415,0,0,0,0
4416,0,0,0,0
4417,0,0,0,0
4418,0,0,0,0
4419,0,0,0,0
4420,0,0,1,0
4421,0,0,1,0
4422,0,0,1,0
4423,0,0,1,0
4424,0,0,0,0
4425,0,0,1,0
4426,0,0,0,0
4427,0,0,0,0
4428,0,0,0,0
4429,0,0,1,0
4430,0,0,0,0
4431,0,0,0,0
4432,0,0,0,0
4433,0,0,0,0
4434,0,0,0,0
4435,0,0,0,0
4436,0,0,0,0
4437,0,0,0,0
4438,0,0,0,0
4439,0,0,0,0
4440,0,0,0,0
4441,0,0,0,0
4442,0,0,0,0
4443,0,0,0,0
4444,0,0,0,0
4445,0,0,0,0
4446,0,0,0,0
4447,0,0,0,0
4448,0,0,0,0
4449,0,0,0,0
4450,0,0,0,0
4451,0,0,1,0
4452,0,0,1,0
4453,0,0,0,0
4454,0,0,0,0
4455,0,0,0,0
4456,0,0,0,0
4457,0,0,0,0
4458,0,0,0,0
4459,0,0,0,0
4460,0,0,0,0
4461,0,0,1,0
4462,0,0,0,0
4463,0,0,0,0
4464,0,0,1,0
4465,0,0,0,0
4466,0,0,0,0
4467,0,0,0,0
4468,0,0,0,0
4469,0,0,0,0
4470,0,0,0,0
4471,0,0,0,0
4472,0,0,0,0
4473,0,0,0,0
4474,0,0,0,0
4475,0,0,0,0
4476,0,0,0,0
4477,0,0,0,0
4478,0,0,0,0
4479,0,0,0,0
4480,0,0,0,0
4481,0,0,1,0
4482,0,0,0,0
4483,0,0,0,0
4484,0,0,0,0
4485,0,0,1,0
4486,0,0,0,0
4487,0,0,0,0
4488,0,0,0,0
4489,0,0,0,0
4490,0,0,0,0
4491,0,0,0,0
4492,0,0,0,0
4493,0,0,0,0
4494,0,0,0,0
4495,0,0,1,0
4496,0,0,0,0
4497,0,0,1,0
4498,0,0,1,0
4499,0,0,1,0
4500,0,0,0,0
4501,0,0,0,0
4502,0,0,0,0
4503,0,0,0,0
4504,0,0,0,0
4505,0,0,0,0
4506,0,0,0,0
4507,0,0,0,0
4508,0,0,0,0
4509,0,0,0,0
4510,0,0,0,0
4511,0,0,0,0
4512,0,0,0,0
4513,0,0,0,0
4514,0,0,0,0
4515,0,0,0,0
4516,0,0,0,0
4517,0,0,0,0
4518,0,0,0,0
4519,0,0,0,0
4520,0,0,0,0
4521,0,0,1,0
4522,0,0,0,0
4523,0,0,0,0
4524,0,0,1,0
4525,0,0,1,0
4526,0,0,1,0
4527,0,0,0,0
4528,0,0,0,0
4529,0,0,1,0
4530,0,0,0,0
4531,0,0,0,0
4532,0,0,0,0
4533,0,0,0,0
4534,0,0,0,0
4535,0,0,0,0
4536,0,0,0,0
4537,0,0,1,0
4538,0,0,1,0
4539,0,0,0,0
4540,0,0,0,0
4541,0,0,0,0
4542,0,0,0,0
4543,0,0,0,0
4544,0,0,0,0
4545,0,0,0,0
4546,0,0,0,0
4547,0,0,0,0
4548,0,0,0,0
4549,0,0,0,0
4550,0,0,0,0
4551,0,0,0,0
4552,0,0,0,0
4553,0,0,0,0
4554,0,0,0,0
4555,0,0,0,0
4556,0,0,0,0
4557,0,0,0,0
4558,0,0,0,0
4559,0,0,0,0
4560,0,0,0,0
4561,0,0,0,0
4562,0,0,0,0
4563,0,0,0,0
4564,0,0,0,0
4565,0,0,0,0
4566,0,0,0,0
4567,0,0,0,0
4568,0,0,0,0
4569,0,0,0,0
4570,0,0,0,0
4571,0,0,0,0
4572,0,0,0,0
4573,0,0,0,0
4574,0,0,0,0
4575,0,0,0,0
4576,0,0,0,0
4577,0,0,0,0
4578,0,0,0,0
4579,0,0,0,0
4580,0,0,0,0
4581,0,0,0,0
4582,0,0,0,0
4583,0,0,0,0
4584,0,0,0,0
4585,0,0,0,0
4586,0,0,0,0
4587,0,0,1,0
4588,0,0,0,0
4589,0,0,0,0
4590,0,0,1,0
4591,0,0,0,0
4592,0,0,0,0
4593,0,0,1,0
4594,0,0,2,0
4595,0,0,0,0
4596,0,0,0,0
4597,0,0,0,0
4598,0,0,0,0
4599,0,0,0,0
4600,0,0,0,0
4601,0,0,0,0
4602,0,0,0,0
4603,0,0,0,0
4604,0,0,0,0
4605,0,0,0,0
4606,0,0,0,0
4607,0,0,0,0
4608,0,0,0,0
4609,0,0,0,0
4610,0,0,1,0
4611,0,0,0,0
4612,0,0,0,0
4613,0,0,0,0
4614,0,0,0,0
4615,0,0,0,0
4616,0,0,0,0
4617,0,0,0,0
4618,0,0,0,0
4619,0,0,0,0
4620,0,0,0,0
4621,0,0,0,0
4622,0,0,0,0
4623,0,0,0,0
4624,0,0,0,0
4625,0,0,0,0
4626,0,0,0,0
4627,0,0,0,0
4628,0,0,0,0
4629,0,0,1,0
4630,0,0,0,0
4631,0,0,0,0
4632,0,0,0,0
4633,0,0,0,0
4634,0,0,0,0
4635,0,0,1,0
4636,0,0,0,0
4637,0,0,0,0
4638,0,0,0,0
4639,0,0,0,0
4640,0,0,0,0
4641,0,0,0,0
4642,0,0,1,0
4643,0,0,0,0
4644,0,0,0,0
4645,0,0,0,0
4646,0,0,0,0
4647,0,0,0,0
4648,0,0,0,0
4649,0,0,0,0
4650,0,0,1,0
4651,0,0,1,0
4652,0,0,1,0
4653,0,0,0,0
4654,0,0,0,0
4655,0,0,0,0
4656,0,0,0,0
4657,0,0,0,0
4658,0,0,0,0
4659,0,0,1,0
4660,0,0,0,0
4661,0,0,0,0
4662,0,0,0,0
4663,0,0,0,0
4664,0,0,0,0
4665,0,0,0,0
4666,0,0,0,0
4667,0,0,0,0
4668,0,0,0,0
4669,0,0,0,0
4670,0,0,0,0
4671,0,0,0,0
4672,0,0,0,0
4673,0,0,0,0
4674,0,0,0,0
4675,0,0,0,0
4676,0,0,0,0
4677,0,0,0,0
4678,0,0,0,0
4679,0,0,0,0
4680,0,0,0,0
4681,0,0,0,0
4682,0,0,0,0
4683,0,0,1,0
4684,0,0,0,0
4685,0,0,0,0
4686,0,0,0,0
4687,0,0,1,0
4688,0,0,0,0
4689,0,0,0,0
4690,0,0,0,0
4691,0,0,0,0
4692,0,0,0,0
4693,0,0,0,0
4694,0,0,0,0
4695,0,0,0,0
4696,0,0,0,0
4697,0,0,1,0
4698,0,0,1,0
4699,0,0,1,0
4700,0,0,1,0
4701,0,0,0,0
4702,0,0,0,0
4703,0,0,0,0
4704,0,0,0,0
4705,0,0,0,0
4706,0,0,0,0
4707,0,0,0,0
4708,0,0,0,0
4709,0,0,0,0
4710,0,0,0,0
4711,0,0,0,0
4712,0,0,0,0
4713,0,0,1,0
4714,0,0,0,0
4715,0,0,0,0
4716,0,0,0,0
4717,0,0,0,0
4718,0,0,1,0
4719,0,0,0,0
4720,0,0,0,0
4721,0,0,1,0
4722,0,0,1,0
4723,0,0,0,0
4724,0,0,0,0
4725,0,0,0,0
4726,0,0,0,0
4727,0,0,0,0
4728,0,0,0,0
4729,0,0,1,0
4730,0,0,0,0
4731,0,0,0,0
4732,0,0,0,0
4733,0,0,0,0
4734,0,0,0,0
4735,0,0,0,0
4736,0,0,0,0
4737,0,0,0,0
4738,0,0,0,0
4739,0,0,0,0
4740,0,0,0,0
4741,0,0,0,0
4742,0,0,0,0
4743,0,0,0,0
4744,0,0,0,0
4745,0,0,1,0
4746,0,0,0,0
4747,0,0,0,0
4748,0,0,0,0
4749,0,0,0,0
4750,0,0,0,0
4751,0,0,0,0
4752,0,0,0,0
4753,0,0,0,0
4754,0,0,0,0
4755,0,0,0,0
4756,0,0,0,0
4757,0,0,0,0
4758,0,0,0,0
4759,0,0,0,0
4760,0,0,0,0
4761,0,0,0,0
4762,0,0,0,0
4763,0,0,0,0
4764,0,0,0,0
4765,0,0,0,0
4766,0,0,0,0
4767,0,0,0,0
4768,0,0,0,0
4769,0,0,0,0
4770,0,0,0,0
4771,0,0,0,0
4772,0,0,0,0
4773,0,0,0,0
4774,0,0,0,0
4775,0,0,0,0
4776,0,0,0,0
4777,0,0,0,0
4778,0,0,0,0
4779,0,0,0,0
4780,0,0,0,0
4781,0,0,0,0
4782,0,0,0,0
4783,0,0,0,0
4784,0,0,0,0
4785,0,0,0,0
4786,0,0,0,0
4787,1,1,1,1
4788,1,1,0,1
4789,1,1,0,1
4790,1,1,0,1
4791,1,1,0,1
4792,0,0,0,1
4793,0,0,0,1
4794,0,0,0,1
4795,0,0,0,1
4796,0,0,0,1
4797,0,0,0,1
4798,0,0,0,1
4799,0,0,0,1
4800,0,0,0,1
4801,0,0,0,1
4802,0,0,0,1
4803,0,0,0,1
4804,0,0,0,1
4805,0,0,1,1
4806,0,0,0,1
4807,0,0,0,1
4808,0,0,0,1
4809,0,0,0,1
4810,0,0,0,1
4811,0,0,0,1
4812,0,0,0,1
4813,0,0,0,1
4814,0,0,0,1
4815,0,0,0,1
4816,0,0,0,1
4817,0,0,0,1
4818,0,0,0,1
4819,0,0,0,1
4820,0,0,0,1
4821,0,0,0,1
4822,0,0,0,1
4823,0,0,0,1
4824,0,0,0,1
4825,0,0,0,1
4826,0,0,0,1
4827,0,0,0,1
4828,0,0,0,1
4829,0,0,0,1
4830,0,0,0,1
4831,0,0,0,1
4832,0,0,1,1
4833,0,0,0,1
4834,0,0,0,1
4835,0,0,0,1
4836,0,0,0,1
4837,0,0,0,1
4838,0,0,0,1
4839,0,0,0,1
4840,0,0,0,1
4841,0,0,0,1
4842,0,0,0,1
4843,0,0,0,1
4844,0,0,0,1
4845,0,0,0,1
4846,0,0,0,1
4847,0,0,0,1
4848,0,0,0,1
4849,0,0,0,1
4850,0,0,0,1
4851,0,0,0,1
4852,0,0,0,1
4853,0,0,0,1
4854,0,0,0,1
4855,0,0,0,1
4856,0,0,0,1
4857,0,0,0,1
4858,0,0,0,1
4859,0,0,0,1
4860,0,0,0,1
4861,0,0,0,1
4862,0,0,0,1
4863,0,0,0,1
4864,0,0,0,1
4865,0,0,0,1
4866,0,0,0,1
4867,0,0,1,1
4868,0,0,0,1
4869,0,0,0,1
4870,0,0,0,1
4871,0,0,0,1
4872,0,0,0,1
4873,0,0,0,1
4874,0,0,0,1
4875,0,0,0,1
4876,0,0,0,1
4877,0,0,0,1
4878,0,0,0,1
4879,0,0,0,1
4880,0,0,0,1
4881,0,0,0,1
4882,0,0,0,1
4883,0,0,0,1
4884,0,0,0,1
4885,0,0,0,1
4886,0,0,0,1
4887,1,1,1,2
4888,1,1,1,2
4889,1,1,0,2
4890,0,0,0,2
4891,0,0,0,2
4892,0,0,0,2
4893,0,0,0,2
4894,0,0,1,2
4895,0,0,0,2
4896,0,0,0,2
4897,0,0,0,2
4898,0,0,0,2
4899,0,0,0,2
4900,0,0,0,2
4901,0,0,0,2
4902,0,0,0,2
4903,0,0,0,2
4904,0,0,0,2
4905,0,0,0,2
4906,0,0,0,2
4907,0,0,0,2
4908,1,1,1,3
4909,1,1,1,3
4910,1,1,1,3
4911,1,1,0,3
4912,0,0,0,3
4913,0,0,0,3
4914,0,0,0,3
4915,0,0,0,3
4916,0,0,0,3
4917,0,0,0,3
4918,0,0,0,3
4919,0,0,0,3
4920,0,0,0,3
4921,0,0,0,3
4922,0,0,0,3
4923,0,0,0,3
4924,0,0,0,3
4925,0,0,0,3
4926,0,0,0,3
4927,0,0,0,3
4928,0,0,0,3
4929,0,0,0,3
4930,0,0,0,3
4931,0,0,0,3
4932,0,0,0,3
4933,0,0,0,3
4934,0,0,0,3
4935,0,0,0,3
4936,0,0,0,3
4937,0,0,0,3
4938,0,0,0,3
4939,0,0,1,3
4940,0,0,0,3
4941,0,0,0,3
4942,0,0,0,3
4943,0,0,1,3
4944,0,0,0,3
4945,0,0,0,3
4946,0,0,0,3
4947,0,0,0,3
4948,0,0,0,4
4949,0,0,0,4
4950,0,0,0,4
4951,0,0,0,4
4952,0,0,0,4
4953,0,0,1,4
4954,0,0,0,4
4955,0,0,0,4
4956,0,0,0,4
4957,0,0,0,4
4958,0,0,0,4
4959,0,0,0,4
4960,0,0,0,4
4961,0,0,0,4
4962,0,0,0,4
4963,0,0,0,4
4964,0,0,0,4
4965,0,0,0,4
4966,0,0,0,4
4967,0,0,0,4
4968,0,0,0,4
4969,0,0,0,4
4970,0,0,0,4
4971,0,0,0,4
4972,0,0,0,4
4973,0,0,0,4
4974,0,0,0,4
4975,0,0,0,4
4976,0,0,0,4
4977,0,0,0,4
4978,0,0,0,4
4979,0,0,0,4
4980,0,0,0,4
4981,0,0,1,4
4982,0,0,0,4
4983,0,0,1,4
4984,0,0,0,4
4985,0,0,0,4
4986,0,0,0,4
4987,0,0,0,4
4988,0,0,0,4
4989,0,0,0,4
4990,0,0,0,4
4991,0,0,0,4
4992,0,0,0,4
4993,0,0,0,4
4994,0,0,0,4
4995,0,0,0,4
4996,0,0,0,4
4997,0,0,0,4
4998,0,0,0,4
4999,0,0,0,4
