2635,0,0,0,3
2636,0,0,0,3
2637,0,0,0,3
2638,0,0,0,3
2639,0,0,0,3
2640,0,0,1,3
2641,0,0,0,3
2642,0,0,0,3
2643,0,0,0,3
2644,0,0,0,3
2645,0,0,0,3
2646,0,0,0,3
2647,0,0,0,3
2648,0,0,0,3
2649,0,0,0,3
2650,0,0,0,3
2651,0,0,0,3
2652,0,0,0,3
2653,0,0,0,3
2654,0,0,0,3
2655,0,0,0,3
2656,0,0,0,3
2657,0,0,0,3
2658,0,0,0,3
2659,0,0,1,3
2660,0,0,0,3
2661,0,0,0,3
2662,0,0,0,3
2663,0,0,0,3
2664,0,0,0,3
2665,0,0,1,3
2666,0,0,1,3
2667,0,0,1,3
2668,0,0,1,3
2669,0,0,1,3
2670,0,0,1,3
2671,0,0,0,3
2672,0,0,0,3
2673,0,0,0,3
2674,0,0,0,3
2675,0,0,0,3
2676,0,0,0,3
2677,0,0,0,3
2678,0,0,0,3
2679,0,0,0,3
2680,0,0,0,3
2681,0,0,0,3
2682,0,0,0,3
2683,0,0,0,3
2684,0,0,0,3
2685,0,0,0,3
2686,0,0,0,3
2687,0,0,1,3
2688,0,0,0,3
2689,0,0,0,2
2690,0,0,0,2
2691,0,0,0,2
2692,0,0,0,2
2693,0,0,1,2
2694,0,0,0,2
2695,0,0,0,2
2696,0,0,0,2
2697,0,0,1,2
2698,0,0,0,2
2699,0,0,0,2
2700,0,0,0,2
2701,0,0,1,2
2702,0,0,1,2
2703,0,0,1,2
2704,0,0,0,2
2705,0,0,0,2
2706,0,0,0,2
2707,0,0,0,2
2708,0,0,0,2
2709,0,0,0,2
2710,0,0,0,2
2711,0,0,0,2
2712,0,0,0,2
2713,0,0,0,2
2714,0,0,1,2
2715,0,0,0,2
2716,0,0,0,2
2717,0,0,0,2
2718,0,0,1,2
2719,0,0,1,2
2720,0,0,0,2
2721,0,0,1,2
2722,0,0,1,2
2723,0,0,0,2
2724,0,0,1,2
2725,0,0,2,2
2726,0,0,1,2
2727,0,0,0,2
2728,0,0,0,2
2729,0,0,0,2
2730,0,0,0,2
2731,0,0,0,2
2732,0,0,0,2
2733,0,0,0,2
2734,0,0,0,2
2735,0,0,0,2
2736,0,0,0,2
2737,0,0,0,2
2738,0,0,1,2
2739,0,0,0,2
2740,0,0,0,2
2741,0,0,0,2
2742,0,0,0,2
2743,0,0,0,2
2744,0,0,1,2
2745,0,0,0,2
2746,0,0,0,2
2747,0,0,0,2
2748,0,0,1,2
2749,0,0,0,2
2750,0,0,0,2
2751,0,0,0,2
2752,0,0,0,2
2753,0,0,0,2
2754,0,0,1,2
2755,0,0,0,2
2756,0,0,0,2
2757,0,0,0,2
2758,0,0,0,2
2759,0,0,0,2
2760,0,0,0,2
2761,0,0,0,2
2762,0,0,1,2
2763,0,0,1,2
2764,0,0,2,2
2765,0,0,1,2
2766,0,0,0,2
2767,0,0,0,2
2768,0,0,0,2
2769,0,0,0,2
2770,0,0,0,2
2771,0,0,0,2
2772,0,0,0,2
2773,0,0,0,2
2774,0,0,0,2
2775,0,0,0,2
2776,0,0,0,2
2777,0,0,0,2
2778,0,0,0,2
2779,0,0,0,2
2780,0,0,1,2
2781,0,0,1,2
2782,0,0,1,2
2783,0,0,0,2
2784,0,0,0,2
2785,0,0,1,2
2786,0,0,0,2
2787,0,0,0,2
2788,0,0,0,2
2789,0,0,0,2
2790,0,0,0,2
2791,0,0,0,2
2792,0,0,0,2
2793,0,0,0,2
2794,0,0,0,2
2795,0,0,1,2
2796,0,0,0,2
2797,0,0,0,2
2798,0,0,0,2
2799,0,0,0,2
2800,0,0,1,2
2801,0,0,0,2
2802,0,0,0,2
2803,0,0,0,2
2804,0,0,0,2
2805,0,0,0,2
2806,0,0,0,2
2807,0,0,0,2
2808,0,0,0,2
2809,0,0,0,2
2810,0,0,0,2
2811,0,0,0,2
2812,0,0,0,2
2813,0,0,0,2
2814,0,0,0,2
2815,0,0,0,2
2816,0,0,0,2
2817,0,0,0,2
2818,0,0,0,2
2819,0,0,1,2
2820,0,0,1,2
2821,0,0,0,2
2822,0,0,1,2
2823,0,0,0,2
2824,0,0,0,2
2825,0,0,0,2
2826,0,0,0,2
2827,0,0,1,2
2828,0,0,0,2
2829,0,0,0,2
2830,0,0,0,2
2831,0,0,0,2
2832,0,0,0,2
2833,0,0,0,2
2834,0,0,0,2
2835,0,0,0,2
2836,0,0,2,2
2837,0,0,0,2
2838,0,0,1,2
2839,0,0,0,2
2840,0,0,1,2
2841,0,0,1,2
2842,0,0,1,2
2843,0,0,0,2
2844,0,0,0,2
2845,0,0,0,2
2846,0,0,0,2
2847,0,0,1,2
2848,0,0,0,2
2849,0,0,0,2
2850,0,0,0,2
2851,0,0,0,2
2852,0,0,0,2
2853,0,0,0,2
2854,0,0,0,2
2855,0,0,0,2
2856,0,0,1,2
2857,0,0,0,2
2858,0,0,0,2
2859,0,0,0,2
2860,0,0,0,2
2861,0,0,0,2
2862,0,0,0,2
2863,0,0,0,2
2864,0,0,0,2
2865,0,0,0,2
2866,0,0,0,2
2867,0,0,1,2
2868,0,0,0,2
2869,0,0,0,2
2870,0,0,1,2
2871,0,0,0,2
2872,0,0,0,2
2873,0,0,0,2
2874,0,0,1,2
2875,0,0,1,2
2876,0,0,2,2
2877,0,0,1,2
2878,0,0,1,2
2879,0,0,0,2
2880,0,0,0,2
2881,0,0,0,2
2882,0,0,1,2
2883,0,0,1,2
2884,0,0,1,2
2885,0,0,0,2
2886,0,0,0,2
2887,0,0,1,2
2888,0,0,0,2
2889,0,0,0,2
2890,0,0,1,2
2891,0,0,0,1
2892,1,1,1,2
2893,1,1,2,2
2894,1,1,0,2
2895,1,1,1,2
2896,0,0,1,2
2897,0,0,0,2
2898,0,0,0,2
2899,0,0,0,2
2900,0,0,0,2
2901,0,0,0,2
2902,0,0,1,2
2903,0,0,0,2
2904,0,0,0,2
2905,0,0,0,2
2906,0,0,0,2
2907,0,0,0,2
2908,0,0,0,1
2909,0,0,0,1
2910,0,0,0,1
2911,0,0,0,1
2912,0,0,0,1
2913,0,0,1,1
2914,0,0,0,1
2915,0,0,1,1
2916,0,0,0,1
2917,0,0,1,1
2918,0,0,0,1
2919,0,0,0,1
2920,0,0,0,1
2921,0,0,0,1
2922,0,0,1,1
2923,0,0,0,1
2924,0,0,0,1
2925,0,0,0,1
2926,0,0,0,1
2927,0,0,0,1
2928,0,0,0,1
2929,0,0,0,1
2930,0,0,0,1
2931,0,0,0,1
2932,0,0,0,1
2933,0,0,0,1
2934,0,0,0,1
2935,0,0,2,1
2936,0,0,0,1
2937,0,0,0,1
2938,0,0,1,1
2939,0,0,0,1
2940,0,0,0,1
2941,0,0,1,1
2942,0,0,1,1
2943,0,0,0,1
2944,0,0,0,1
2945,0,0,1,1
2946,0,0,0,1
2947,0,0,0,1
2948,0,0,0,1
2949,0,0,0,1
2950,0,0,1,1
2951,0,0,0,1
2952,0,0,0,1
2953,0,0,0,1
2954,0,0,1,1
2955,0,0,0,1
2956,0,0,0,1
2957,0,0,0,1
2958,0,0,0,1
2959,0,0,0,1
2960,0,0,0,1
2961,0,0,0,1
2962,0,0,0,1
2963,0,0,0,1
2964,0,0,0,1
2965,0,0,1,1
2966,0,0,0,1
2967,0,0,0,1
2968,0,0,0,1
2969,0,0,1,1
2970,0,0,0,1
2971,0,0,0,1
2972,0,0,0,1
2973,0,0,0,1
2974,0,0,0,1
2975,0,0,0,1
2976,0,0,0,1
2977,0,0,0,1
2978,0,0,0,1
2979,0,0,0,1
2980,0,0,1,1
2981,0,0,0,1
2982,0,0,1,1
2983,0,0,0,1
2984,0,0,1,1
2985,0,0,1,1
2986,0,0,1,1
2987,0,0,1,1
2988,0,0,1,1
2989,0,0,1,1
2990,0,0,2,1
2991,0,0,0,1
2992,0,0,1,1
2993,0,0,0,1
2994,0,0,0,1
2995,0,0,0,1
2996,0,0,0,1
2997,0,0,0,1
2998,0,0,1,1
2999,0,0,0,1
3000,0,0,0,1
3001,0,0,1,1
3002,0,0,1,1
3003,0,0,1,1
3004,0,0,0,1
3005,0,0,1,1
3006,0,0,0,1
3007,0,0,0,1
3008,0,0,0,1
3009,0,0,0,1
3010,0,0,0,1
3011,0,0,0,1
3012,0,0,0,1
3013,0,0,1,1
3014,0,0,0,1
3015,0,0,0,1
3016,0,0,0,1
3017,0,0,0,1
3018,0,0,2,1
3019,0,0,1,1
3020,0,0,0,1
3021,0,0,0,1
3022,0,0,0,1
3023,0,0,0,1
3024,0,0,0,1
3025,0,0,0,1
3026,0,0,0,1
3027,0,0,0,1
3028,0,0,1,1
3029,0,0,0,1
3030,0,0,0,1
3031,0,0,0,1
3032,0,0,0,1
3033,0,0,0,1
3034,0,0,0,1
3035,0,0,0,1
3036,0,0,0,1
3037,0,0,0,1
3038,0,0,0,1
3039,0,0,0,1
3040,0,0,0,1
3041,0,0,0,1
3042,0,0,0,1
3043,0,0,0,1
3044,0,0,0,1
3045,0,0,0,1
3046,0,0,0,1
3047,0,0,0,1
3048,0,0,0,1
3049,0,0,0,1
3050,0,0,1,1
3051,0,0,1,1
3052,0,0,0,1
3053,0,0,2,1
3054,0,0,0,1
3055,0,0,1,1
3056,0,0,0,1
3057,0,0,0,1
3058,0,0,0,1
3059,0,0,0,1
3060,0,0,0,1
3061,0,0,0,1
3062,0,0,0,1
3063,0,0,0,1
3064,0,0,1,1
3065,0,0,2,1
3066,0,0,2,1
3067,0,0,2,1
3068,0,0,0,1
3069,0,0,0,1
3070,0,0,0,1
3071,0,0,0,1
3072,0,0,1,1
3073,0,0,0,1
3074,0,0,0,1
3075,0,0,0,1
3076,0,0,1,1
3077,0,0,0,1
3078,0,0,0,1
3079,0,0,0,1
3080,0,0,1,1
3081,0,0,0,1
3082,0,0,1,1
3083,0,0,1,1
3084,0,0,1,1
3085,0,0,0,1
3086,0,0,0,1
3087,0,0,0,1
3088,0,0,1,1
3089,0,0,0,1
3090,0,0,0,1
3091,0,0,1,1
3092,0,0,0,1
3093,0,0,0,1
3094,0,0,0,1
3095,0,0,1,1
3096,0,0,0,1
3097,0,0,1,1
3098,0,0,1,1
3099,0,0,2,1
3100,0,0,1,1
3101,0,0,0,1
3102,0,0,0,1
3103,0,0,0,1
3104,0,0,1,1
3105,0,0,0,1
3106,0,0,0,1
3107,0,0,1,1
3108,0,0,1,1
3109,0,0,1,1
3110,0,0,0,1
3111,0,0,1,1
3112,0,0,1,1
3113,0,0,1,1
3114,0,0,1,1
3115,0,0,1,1
3116,0,0,1,1
3117,0,0,1,1
3118,0,0,0,1
3119,0,0,0,1
3120,0,0,0,1
3121,0,0,1,1
3122,0,0,1,1
3123,0,0,0,1
3124,0,0,1,1
3125,0,0,2,1
3126,0,0,0,1
3127,0,0,0,1
3128,0,0,0,1
3129,0,0,0,1
3130,0,0,0,1
3131,0,0,0,1
3132,0,0,1,1
3133,0,0,0,1
3134,0,0,0,1
3135,0,0,1,1
3136,0,0,1,1
3137,0,0,0,1
3138,0,0,0,1
3139,0,0,0,1
3140,0,0,0,1
3141,0,0,1,1
3142,0,0,1,1
3143,0,0,0,1
3144,0,0,0,1
3145,1,1,1,2
3146,1,1,1,2
3147,1,1,0,2
3148,0,0,0,2
3149,0,0,0,2
3150,0,0,0,2
3151,0,0,0,2
3152,0,0,0,2
3153,0,0,0,2
3154,0,0,0,2
3155,0,0,0,2
3156,0,0,0,2
3157,0,0,0,2
3158,0,0,0,2
3159,0,0,0,2
3160,0,0,0,2
3161,0,0,1,2
3162,0,0,0,2
3163,0,0,0,2
3164,0,0,0,2
3165,0,0,1,2
3166,0,0,0,2
3167,0,0,0,2
3168,0,0,1,2
3169,0,0,0,2
3170,0,0,1,2
3171,0,0,0,2
3172,0,0,0,2
3173,0,0,0,2
3174,0,0,1,2
3175,0,0,0,2
3176,0,0,0,2
3177,0,0,0,2
3178,0,0,0,2
3179,0,0,0,2
3180,0,0,0,2
3181,0,0,0,2
3182,0,0,0,2
3183,0,0,0,2
3184,0,0,0,2
3185,0,0,0,2
3186,0,0,1,2
3187,0,0,0,2
3188,0,0,0,2
3189,0,0,0,2
3190,0,0,0,2
3191,0,0,1,2
3192,1,1,1,3
3193,1,1,1,3
3194,1,1,1,3
3195,1,1,0,3
3196,1,1,0,3
3197,1,1,0,2
3198,1,1,0,2
3199,1,1,0,2
3200,1,1,0,2
3201,1,1,0,2
3202,1,1,0,2
3203,1,1,0,2
3204,1,1,0,2
3205,1,1,0,2
3206,1,1,0,2
3207,1,1,1,2
3208,0,0,0,2
3209,0,0,1,2
3210,0,0,0,2
3211,0,0,0,2
3212,0,0,0,2
3213,0,0,0,2
3214,0,0,0,2
3215,0,0,0,2
3216,0,0,1,2
3217,0,0,0,2
3218,0,0,0,2
3219,0,0,0,2
3220,0,0,0,2
3221,0,0,0,2
3222,0,0,0,2
3223,0,0,0,2
3224,0,0,0,2
3225,0,0,0,2
3226,0,0,0,2
3227,0,0,0,2
3228,0,0,0,2
3229,0,0,1,2
3230,0,0,0,2
3231,0,0,1,2
3232,0,0,0,2
3233,0,0,0,2
3234,0,0,0,2
3235,0,0,0,2
3236,0,0,0,2
3237,0,0,0,2
3238,0,0,0,2
3239,0,0,0,2
3240,0,0,0,2
3241,0,0,0,2
3242,0,0,0,2
3243,0,0,0,2
3244,0,0,0,2
3245,0,0,0,2
3246,0,0,0,2
3247,0,0,0,2
3248,0,0,1,2
3249,0,0,0,2
3250,0,0,0,2
3251,0,0,0,2
3252,0,0,2,2
3253,0,0,1,2
3254,0,0,0,2
3255,0,0,1,2
3256,0,0,0,2
3257,0,0,0,2
3258,0,0,0,2
3259,0,0,0,2
3260,0,0,0,2
3261,0,0,0,2
3262,0,0,0,2
3263,0,0,0,2
3264,0,0,0,2
3265,0,0,0,2
3266,0,0,1,3
3267,0,0,1,3
3268,0,0,1,3
3269,0,0,1,3
3270,0,0,0,3
3271,0,0,0,3
3272,0,0,0,3
3273,0,0,0,3
3274,0,0,1,3
3275,0,0,1,3
3276,0,0,0,3
3277,0,0,0,3
3278,0,0,1,3
3279,0,0,0,3
3280,0,0,0,3
3281,0,0,0,3
3282,0,0,0,3
3283,0,0,0,3
3284,0,0,0,3
3285,0,0,1,3
3286,0,0,0,3
3287,0,0,0,3
3288,0,0,0,3
3289,0,0,0,3
3290,1,1,1,4
3291,1,1,2,4
3292,1,1,2,4
3293,1,1,0,4
3294,1,1,0,4
3295,1,1,0,4
3296,0,0,0,4
3297,0,0,0,4
3298,0,0,0,4
3299,0,0,0,4
3300,0,0,0,4
3301,0,0,0,4
3302,0,0,1,5
3303,0,0,0,5
3304,0,0,0,5
3305,0,0,0,5
3306,0,0,0,5
3307,0,0,0,5
3308,0,0,0,5
3309,0,0,0,5
3310,0,0,2,5
3311,0,0,1,5
3312,0,0,1,5
3313,0,0,0,5
3314,0,0,1,5
3315,0,0,0,5
3316,0,0,0,5
3317,0,0,1,5
3318,0,0,1,5
3319,0,0,0,5
3320,0,0,0,5
3321,0,0,0,5
3322,0,0,0,5
3323,0,0,0,5
3324,0,0,0,5
3325,1,1,2,6
3326,1,1,1,6
3327,1,1,1,6
3328,1,1,0,6
3329,1,1,0,6
3330,1,1,0,6
3331,1,1,0,6
3332,1,1,0,6
3333,1,1,0,6
3334,1,1,1,6
3335,1,1,1,6
3336,1,1,0,6
3337,1,1,0,6
3338,1,1,1,6
3339,1,1,1,6
3340,2,2,1,7
3341,1,1,2,7
3342,1,1,2,7
3343,1,1,2,7
3344,1,1,1,7
3345,1,1,1,7
3346,0,0,0,7
3347,0,0,0,7
3348,0,0,2,7
3349,0,0,2,7
3350,0,0,0,7
3351,0,0,0,7
3352,0,0,0,7
3353,0,0,0,7
3354,0,0,0,7
3355,0,0,0,7
3356,0,0,0,7
3357,0,0,0,7
3358,0,0,0,7
3359,0,0,0,7
3360,0,0,0,7
3361,0,0,0,7
3362,0,0,1,7
3363,0,0,0,7
3364,0,0,0,7
3365,0,0,0,7
3366,0,0,0,7
3367,0,0,0,7
3368,0,0,0,7
3369,0,0,0,7
3370,0,0,0,7
3371,0,0,0,7
3372,0,0,0,7
3373,0,0,0,7
3374,0,0,0,7
3375,0,0,0,7
3376,0,0,0,7
3377,0,0,0,7
3378,0,0,0,7
3379,0,0,0,7
3380,0,0,0,7
3381,0,0,0,7
3382,0,0,1,7
3383,0,0,0,7
3384,0,0,0,7
3385,0,0,0,7
3386,0,0,0,7
3387,0,0,0,7
3388,0,0,1,7
3389,0,0,1,7
3390,0,0,2,7
3391,0,0,0,7
3392,0,0,0,7
3393,0,0,0,7
3394,0,0,0,7
3395,0,0,0,7
3396,0,0,0,7
3397,0,0,0,7
3398,0,0,0,7
3399,0,0,0,7
3400,0,0,1,7
3401,0,0,1,7
3402,0,0,1,7
3403,0,0,0,7
3404,0,0,0,7
3405,0,0,0,7
3406,0,0,0,7
3407,0,0,0,7
3408,0,0,0,7
3409,0,0,1,7
3410,0,0,0,7
3411,0,0,0,7
3412,0,0,1,7
3413,0,0,1,7
3414,0,0,0,7
3415,0,0,1,7
3416,0,0,1,7
3417,0,0,1,7
3418,0,0,0,7
3419,0,0,1,7
3420,1,1,0,8
3421,1,1,0,8
3422,1,1,0,8
3423,1,1,0,8
3424,1,1,0,8
3425,1,1,0,8
3426,0,0,0,8
3427,0,0,0,8
3428,0,0,0,8
3429,0,0,0,8
3430,0,0,0,8
3431,0,0,0,8
3432,0,0,0,8
3433,0,0,0,8
3434,0,0,0,8
3435,0,0,0,8
3436,0,0,0,8
3437,0,0,1,8
3438,0,0,1,8
3439,0,0,1,8
3440,0,0,1,8
3441,0,0,1,8
3442,0,0,0,8
3443,0,0,0,8
3444,0,0,0,8
3445,0,0,0,8
3446,0,0,0,8
3447,0,0,0,8
3448,0,0,0,8
3449,0,0,0,7
3450,0,0,1,7
3451,0,0,1,7
3452,0,0,0,7
3453,0,0,1,7
3454,0,0,0,7
3455,0,0,0,7
3456,0,0,1,7
3457,0,0,0,7
3458,0,0,0,7
3459,0,0,0,7
3460,1,1,1,8
3461,1,1,0,8
3462,0,0,0,8
3463,0,0,0,8
3464,0,0,0,8
3465,0,0,1,8
3466,0,0,1,8
3467,0,0,0,8
3468,0,0,0,8
3469,0,0,0,8
3470,0,0,0,8
3471,0,0,0,8
3472,0,0,0,8
3473,0,0,0,8
3474,0,0,0,8
3475,0,0,0,8
3476,0,0,0,8
3477,0,0,0,8
3478,0,0,0,8
3479,0,0,0,8
3480,0,0,0,8
3481,0,0,0,8
3482,0,0,0,8
3483,0,0,0,8
3484,0,0,0,8
3485,0,0,0,8
3486,0,0,0,8
3487,0,0,0,8
3488,0,0,0,8
3489,0,0,1,8
3490,0,0,0,8
3491,0,0,0,8
3492,0,0,0,8
3493,0,0,0,8
3494,0,0,0,8
3495,0,0,0,8
3496,0,0,0,8
3497,0,0,0,8
3498,0,0,0,8
3499,0,0,0,8
3500,0,0,0,8
3501,0,0,0,8
3502,0,0,0,8
3503,0,0,1,9
3504,0,0,1,9
3505,0,0,0,9
3506,0,0,2,9
3507,0,0,0,9
3508,0,0,0,9
3509,0,0,0,8
3510,0,0,3,8
3511,0,0,0,8
3512,0,0,0,8
3513,0,0,0,8
3514,0,0,0,8
3515,0,0,0,8
3516,0,0,0,8
3517,0,0,0,8
3518,0,0,0,8
3519,0,0,0,8
3520,0,0,0,8
3521,0,0,0,8
3522,0,0,0,8
3523,0,0,0,8
3524,0,0,0,8
3525,0,0,1,8
3526,0,0,0,8
3527,0,0,0,8
3528,0,0,0,8
3529,0,0,1,8
3530,0,0,1,8
3531,0,0,0,8
3532,0,0,0,8
3533,0,0,0,8
3534,0,0,0,8
3535,0,0,0,8
3536,0,0,1,8
3537,0,0,0,8
3538,0,0,0,8
3539,0,0,1,8
3540,0,0,0,8
3541,0,0,1,8
3542,0,0,1,8
3543,0,0,0,8
3544,0,0,0,8
3545,0,0,0,8
3546,0,0,0,8
3547,0,0,0,8
3548,0,0,0,8
3549,0,0,1,8
3550,0,0,0,8
3551,0,0,0,8
3552,0,0,0,8
3553,0,0,0,8
3554,0,0,0,8
3555,0,0,0,8
3556,0,0,1,8
3557,0,0,1,8
3558,0,0,0,8
3559,0,0,2,8
3560,0,0,2,8
3561,0,0,1,8
3562,0,0,0,8
3563,0,0,0,8
3564,0,0,0,8
3565,0,0,0,8
3566,0,0,0,8
3567,0,0,0,7
3568,0,0,1,7
3569,0,0,0,7
3570,0,0,0,7
3571,0,0,0,7
3572,0,0,0,7
3573,0,0,0,7
3574,0,0,0,7
3575,0,0,0,7
3576,0,0,0,7
3577,0,0,0,7
3578,0,0,0,7
3579,0,0,0,7
3580,0,0,0,7
3581,0,0,1,7
3582,0,0,0,7
3583,0,0,1,7
3584,0,0,1,7
3585,0,0,0,7
3586,0,0,0,7
3587,0,0,0,7
3588,0,0,0,7
3589,0,0,0,7
3590,0,0,0,7
3591,0,0,0,7
3592,0,0,0,7
3593,0,0,0,7
3594,0,0,2,8
3595,0,0,0,8
3596,0,0,1,8
3597,0,0,0,7
3598,0,0,0,7
3599,0,0,0,7
3600,0,0,0,7
3601,0,0,0,7
3602,0,0,0,7
3603,0,0,0,6
3604,1,1,1,7
3605,1,1,0,7
3606,1,1,0,7
3607,1,1,0,7
3608,1,1,0,7
3609,1,1,0,7
3610,1,1,1,7
3611,1,1,1,7
3612,1,1,0,7
3613,1,1,0,7
3614,0,0,0,7
3615,0,0,0,7
3616,0,0,0,7
3617,0,0,0,7
3618,0,0,0,7
3619,0,0,0,7
3620,0,0,0,7
3621,0,0,0,7
3622,0,0,0,7
3623,0,0,0,7
3624,0,0,2,7
3625,0,0,1,7
3626,0,0,1,7
3627,0,0,0,7
3628,0,0,0,7
3629,0,0,0,7
3630,0,0,0,7
3631,0,0,0,7
3632,0,0,0,7
3633,0,0,0,7
3634,0,0,0,7
3635,0,0,0,7
3636,0,0,0,7
3637,0,0,0,7
3638,0,0,0,7
3639,0,0,0,7
3640,0,0,0,7
3641,0,0,0,7
3642,0,0,0,6
3643,0,0,0,6
3644,0,0,0,6
3645,1,1,1,7
3646,1,1,0,7
3647,1,1,0,6
3648,1,1,0,6
3649,1,1,0,6
3650,1,1,0,6
3651,1,1,0,6
3652,1,1,0,6
3653,1,1,0,6
3654,1,1,0,6
3655,0,0,0,6
3656,0,0,0,6
3657,0,0,1,6
3658,0,0,0,6
3659,0,0,0,6
3660,0,0,0,6
3661,0,0,2,6
3662,0,0,1,6
3663,0,0,1,6
3664,0,0,1,6
3665,0,0,0,6
3666,0,0,0,6
3667,0,0,1,6
3668,0,0,0,6
3669,0,0,1,6
3670,0,0,1,6
3671,0,0,2,6
3672,0,0,1,6
3673,0,0,1,6
3674,0,0,0,6
3675,0,0,0,6
3676,0,0,0,6
3677,0,0,1,6
3678,0,0,1,6
3679,0,0,0,6
3680,0,0,0,6
3681,0,0,1,6
3682,0,0,0,6
3683,0,0,0,6
3684,0,0,0,6
3685,0,0,0,6
3686,0,0,0,6
3687,0,0,0,6
3688,0,0,0,6
3689,0,0,0,6
3690,0,0,0,6
3691,0,0,0,6
3692,0,0,1,6
3693,0,0,0,6
3694,0,0,0,6
3695,0,0,0,6
3696,0,0,1,6
3697,0,0,0,6
3698,0,0,0,6
3699,0,0,0,6
3700,0,0,1,6
3701,0,0,1,6
3702,0,0,0,6
3703,0,0,0,6
3704,0,0,0,6
3705,0,0,0,6
3706,0,0,0,6
3707,0,0,0,6
3708,0,0,0,6
3709,0,0,0,6
3710,0,0,0,6
3711,0,0,0,6
3712,0,0,0,6
3713,0,0,0,6
3714,0,0,0,6
3715,0,0,0,6
3716,0,0,0,6
3717,0,0,0,6
3718,0,0,1,6
3719,0,0,0,6
3720,0,0,0,6
3721,0,0,0,6
3722,0,0,0,6
3723,0,0,0,6
3724,0,0,0,6
3725,0,0,0,6
3726,0,0,0,6
3727,0,0,0,5
3728,0,0,0,5
3729,0,0,0,5
3730,0,0,0,5
3731,0,0,0,5
3732,0,0,1,5
3733,0,0,0,5
3734,0,0,0,5
3735,0,0,0,5
3736,0,0,0,5
3737,0,0,0,5
3738,0,0,0,5
3739,0,0,0,5
3740,0,0,0,5
3741,0,0,0,5
3742,0,0,0,5
3743,0,0,0,5
3744,0,0,0,5
3745,0,0,0,5
3746,0,0,0,5
3747,0,0,1,5
3748,0,0,0,5
3749,0,0,0,5
3750,0,0,1,5
3751,0,0,1,5
3752,0,0,0,5
3753,0,0,1,5
3754,0,0,1,5
3755,0,0,1,5
3756,0,0,1,5
3757,0,0,1,5
3758,0,0,0,5
3759,0,0,0,5
3760,0,0,0,5
3761,0,0,0,5
3762,0,0,0,5
3763,0,0,0,4
3764,0,0,0,4
3765,0,0,1,4
3766,0,0,0,4
3767,0,0,2,4
3768,0,0,0,4
3769,0,0,0,4
3770,0,0,0,4
3771,0,0,0,4
3772,0,0,1,4
3773,0,0,0,4
3774,0,0,0,4
3775,0,0,0,4
3776,0,0,0,4
3777,0,0,0,4
3778,0,0,0,4
3779,0,0,0,4
3780,0,0,0,4
3781,0,0,0,4
3782,0,0,0,4
3783,0,0,0,4
3784,0,0,0,4
3785,0,0,0,4
3786,0,0,0,4
3787,0,0,0,4
3788,0,0,0,4
3789,0,0,0,4
3790,0,0,0,4
3791,0,0,0,4
3792,0,0,0,4
3793,0,0,0,4
3794,0,0,0,4
3795,0,0,0,4
3796,0,0,0,4
3797,0,0,0,4
3798,1,1,0,5
3799,1,1,0,5
3800,1,1,0,5
3801,1,1,0,5
3802,1,1,0,5
3803,1,1,0,5
3804,1,1,0,4
3805,1,1,0,4
3806,1,1,0,4
3807,1,1,0,4
3808,0,0,0,4
3809,0,0,0,4
3810,0,0,0,4
3811,0,0,0,4
3812,0,0,0,4
3813,0,0,0,4
3814,0,0,0,4
3815,0,0,0,4
3816,0,0,1,4
3817,0,0,0,4
3818,0,0,0,4
3819,0,0,0,4
3820,0,0,0,4
3821,0,0,0,4
3822,0,0,0,4
3823,0,0,0,4
3824,0,0,1,4
3825,0,0,0,4
3826,0,0,0,4
3827,0,0,0,4
3828,0,0,0,4
3829,0,0,0,4
3830,0,0,1,4
3831,0,0,0,4
3832,0,0,0,4
3833,0,0,0,4
3834,0,0,0,4
3835,0,0,0,4
3836,0,0,1,4
3837,0,0,1,4
3838,0,0,0,4
3839,0,0,0,4
3840,0,0,0,4
3841,0,0,0,4
3842,0,0,0,4
3843,0,0,0,4
3844,0,0,0,4
3845,0,0,1,4
3846,0,0,0,4
3847,0,0,0,4
3848,0,0,0,4
3849,0,0,0,4
3850,0,0,0,4
3851,0,0,0,4
3852,0,0,0,4
3853,0,0,0,4
3854,0,0,0,4
3855,0,0,0,4
3856,0,0,0,4
3857,0,0,0,4
3858,0,0,0,4
3859,0,0,0,4
3860,0,0,0,4
3861,0,0,0,4
3862,0,0,1,4
3863,0,0,1,4
3864,0,0,0,4
3865,0,0,0,4
3866,0,0,0,4
3867,0,0,0,4
3868,0,0,0,4
3869,0,0,0,4
3870,0,0,0,4
3871,0,0,0,4
3872,0,0,0,4
3873,0,0,0,4
3874,0,0,0,4
3875,0,0,0,4
3876,0,0,0,4
3877,0,0,0,4
3878,0,0,0,4
3879,0,0,0,4
3880,0,0,0,4
3881,0,0,0,4
3882,0,0,0,4
3883,0,0,1,4
3884,0,0,0,4
3885,0,0,0,4
3886,0,0,0,4
3887,0,0,0,4
3888,0,0,0,4
3889,0,0,0,4
3890,0,0,0,4
3891,0,0,0,4
3892,0,0,0,4
3893,0,0,0,4
3894,0,0,2,4
3895,0,0,1,3
3896,0,0,1,3
3897,0,0,0,3
3898,0,0,0,3
3899,0,0,0,3
3900,0,0,0,3
3901,0,0,0,3
3902,0,0,0,3
3903,0,0,0,3
3904,0,0,0,3
3905,0,0,1,3
3906,0,0,2,3
