3907,0,0,0,1
3908,0,0,0,1
3909,0,0,0,1
3910,0,0,0,1
3911,0,0,0,1
3912,0,0,0,1
3913,0,0,0,1
3914,0,0,0,1
3915,0,0,0,1
3916,0,0,0,1
3917,0,0,0,1
3918,0,0,0,1
3919,0,0,0,1
3920,0,0,1,1
3921,0,0,0,1
3922,0,0,0,1
3923,0,0,0,1
3924,0,0,0,1
3925,0,0,0,0
3926,0,0,0,0
3927,0,0,0,0
3928,0,0,0,0
3929,0,0,0,0
3930,0,0,0,0
3931,0,0,0,0
3932,0,0,0,0
3933,0,0,0,0
3934,0,0,0,0
3935,0,0,0,0
3936,0,0,0,0
3937,0,0,0,0
3938,0,0,0,0
3939,0,0,0,0
3940,0,0,1,0
3941,0,0,1,0
3942,0,0,1,0
3943,0,0,1,0
3944,0,0,1,0
3945,0,0,1,0
3946,0,0,0,0
3947,0,0,0,0
3948,0,0,0,0
3949,0,0,0,0
3950,0,0,0,0
3951,0,0,1,0
3952,0,0,0,0
3953,0,0,0,0
3954,0,0,0,0
3955,0,0,0,0
3956,0,0,0,0
3957,0,0,0,0
3958,0,0,0,0
3959,0,0,0,0
3960,0,0,0,0
3961,0,0,0,0
3962,0,0,0,0
3963,0,0,0,0
3964,0,0,0,0
3965,0,0,0,0
3966,0,0,0,0
3967,0,0,0,0
3968,0,0,0,0
3969,0,0,1,0
3970,0,0,2,0
3971,0,0,1,0
3972,0,0,0,0
3973,0,0,0,0
3974,0,0,0,0
3975,0,0,0,0
3976,0,0,0,0
3977,0,0,0,0
3978,0,0,0,0
3979,0,0,0,0
3980,0,0,0,0
3981,0,0,0,0
3982,0,0,0,0
3983,0,0,0,0
3984,0,0,0,0
3985,0,0,0,0
3986,0,0,1,0
3987,0,0,0,0
3988,0,0,0,0
3989,0,0,0,0
3990,0,0,1,0
3991,0,0,0,0
3992,0,0,0,0
3993,0,0,0,0
3994,0,0,0,0
3995,0,0,0,0
3996,0,0,0,0
3997,0,0,0,0
3998,0,0,0,0
3999,0,0,0,0
4000,0,0,0,0
4001,0,0,0,0
4002,0,0,0,0
4003,0,0,0,0
4004,0,0,0,0
4005,0,0,0,0
4006,0,0,0,0
4007,0,0,0,0
4008,0,0,0,0
4009,0,0,0,0
4010,0,0,0,0
4011,0,0,0,0
4012,0,0,0,0
4013,0,0,0,0
4014,0,0,0,0
4015,0,0,0,0
4016,0,0,0,0
4017,0,0,0,0
4018,0,0,0,0
4019,0,0,0,0
4020,0,0,0,0
4021,0,0,0,0
4022,0,0,0,0
4023,0,0,0,0
4024,0,0,0,0
4025,0,0,0,0
4026,0,0,0,0
4027,0,0,0,0
4028,0,0,0,0
4029,0,0,0,0
4030,0,0,0,0
4031,0,0,1,0
4032,0,0,0,0
4033,0,0,0,0
4034,0,0,0,0
4035,0,0,0,0
4036,0,0,0,0
4037,0,0,0,0
4038,0,0,0,0
4039,0,0,0,0
4040,0,0,0,0
4041,0,0,0,0
4042,0,0,0,0
4043,0,0,0,0
4044,0,0,0,0
4045,0,0,0,0
4046,0,0,0,0
4047,0,0,0,0
4048,0,0,0,0
4049,0,0,0,0
4050,0,0,0,0
4051,0,0,0,0
4052,0,0,0,0
4053,0,0,0,0
4054,0,0,0,0
4055,0,0,0,0
4056,0,0,0,0
4057,0,0,0,0
4058,0,0,0,0
4059,0,0,0,0
4060,0,0,0,0
4061,0,0,0,0
4062,0,0,0,0
4063,0,0,0,0
4064,0,0,0,0
4065,0,0,0,0
4066,0,0,0,0
4067,0,0,0,0
4068,0,0,0,0
4069,0,0,0,0
4070,0,0,1,0
4071,0,0,0,0
4072,0,0,0,0
4073,0,0,0,0
4074,0,0,0,0
4075,0,0,0,0
4076,0,0,0,0
4077,0,0,0,0
4078,0,0,0,0
4079,0,0,0,0
4080,0,0,1,0
4081,0,0,1,0
4082,0,0,1,0
4083,0,0,0,0
4084,0,0,0,0
4085,0,0,1,0
4086,0,0,0,0
4087,0,0,0,0
4088,0,0,0,0
4089,0,0,0,0
4090,0,0,1,0
4091,0,0,0,0
4092,0,0,0,0
4093,0,0,0,0
4094,0,0,0,0
4095,0,0,0,0
4096,0,0,0,0
4097,0,0,0,0
4098,0,0,1,0
4099,0,0,0,0
4100,0,0,0,0
4101,0,0,0,0
4102,0,0,0,0
4103,0,0,1,0
4104,0,0,0,0
4105,0,0,1,0
4106,0,0,0,0
4107,0,0,0,0
4108,0,0,1,0
4109,0,0,0,0
4110,0,0,0,0
4111,0,0,0,0
4112,0,0,0,0
4113,0,0,0,0
4114,0,0,0,0
4115,0,0,0,0
4116,0,0,0,0
4117,0,0,1,0
4118,0,0,0,0
4119,0,0,0,0
4120,0,0,0,0
4121,0,0,0,0
4122,0,0,0,0
4123,0,0,0,0
4124,0,0,1,0
4125,0,0,1,0
4126,0,0,1,0
4127,0,0,2,0
4128,0,0,2,0
4129,0,0,1,0
4130,0,0,0,0
4131,0,0,0,0
4132,0,0,0,0
4133,0,0,0,0
4134,0,0,0,0
4135,0,0,0,0
4136,0,0,0,0
4137,0,0,0,0
4138,0,0,0,0
4139,0,0,0,0
4140,0,0,0,0
4141,0,0,0,0
4142,0,0,0,0
4143,0,0,0,0
4144,0,0,0,0
4145,0,0,0,0
4146,0,0,0,0
4147,0,0,0,0
4148,0,0,0,0
4149,0,0,0,0
4150,0,0,0,0
4151,0,0,0,0
4152,0,0,0,0
4153,0,0,0,0
4154,0,0,0,0
4155,0,0,0,0
4156,0,0,0,0
4157,0,0,0,0
4158,0,0,0,0
4159,0,0,1,0
4160,0,0,0,0
4161,0,0,0,0
4162,0,0,0,0
4163,0,0,0,0
4164,0,0,0,0
4165,0,0,0,0
4166,0,0,0,0
4167,0,0,0,0
4168,0,0,0,0
4169,0,0,0,0
4170,0,0,0,0
4171,0,0,0,0
4172,0,0,0,0
4173,0,0,0,0
4174,0,0,1,0
4175,0,0,1,0
4176,0,0,1,0
4177,0,0,0,0
4178,0,0,0,0
4179,0,0,0,0
4180,0,0,0,0
4181,0,0,0,0
4182,0,0,0,0
4183,0,0,0,0
4184,0,0,0,0
4185,0,0,0,0
4186,0,0,1,0
4187,0,0,0,0
4188,0,0,0,0
4189,0,0,0,0
4190,0,0,0,0
4191,0,0,0,0
4192,0,0,0,0
4193,0,0,0,0
4194,0,0,0,0
4195,0,0,0,0
4196,0,0,0,0
4197,0,0,0,0
4198,0,0,0,0
4199,0,0,0,0
4200,0,0,0,0
4201,0,0,0,0
4202,0,0,0,0
4203,0,0,0,0
4204,0,0,1,0
4205,0,0,0,0
4206,0,0,0,0
4207,0,0,0,0
4208,0,0,0,0
4209,0,0,0,0
4210,0,0,0,0
4211,0,0,0,0
4212,0,0,0,0
4213,0,0,1,0
4214,0,0,0,0
4215,0,0,0,0
4216,0,0,0,0
4217,0,0,0,0
4218,0,0,0,0
4219,0,0,0,0
4220,0,0,0,0
4221,0,0,0,0
4222,0,0,0,0
4223,0,0,1,0
4224,0,0,1,0
4225,0,0,0,0
4226,0,0,1,0
4227,0,0,0,0
4228,0,0,0,0
4229,0,0,0,0
4230,0,0,0,0
4231,0,0,2,0
4232,0,0,0,0
4233,0,0,0,0
4234,0,0,0,0
4235,0,0,1,0
4236,0,0,1,0
4237,0,0,1,0
4238,0,0,1,0
4239,0,0,0,0
4240,0,0,0,0
4241,0,0,0,0
4242,0,0,0,0
4243,0,0,0,0
4244,0,0,0,0
4245,1,1,0,1
4246,1,1,0,1
4247,1,1,0,1
4248,1,1,0,1
4249,1,1,0,1
4250,1,1,0,1
4251,1,1,0,1
4252,1,1,0,1
4253,1,1,1,1
4254,1,1,0,1
4255,1,1,0,1
4256,1,1,0,1
4257,1,1,0,1
4258,1,1,0,1
4259,1,1,1,1
4260,1,1,0,1
4261,1,1,0,1
4262,1,1,0,1
4263,1,1,0,1
4264,1,1,0,1
4265,1,1,0,1
4266,1,1,0,1
4267,1,1,0,1
4268,1,1,0,1
4269,1,1,0,1
4270,1,1,0,1
4271,1,1,0,1
4272,1,1,0,1
4273,1,1,0,1
4274,1,1,0,1
4275,1,1,0,1
4276,1,1,0,1
4277,1,1,0,1
4278,1,1,0,1
4279,1,1,0,1
4280,1,1,0,1
4281,1,1,1,1
4282,1,1,1,1
4283,1,1,1,1
4284,1,1,0,1
4285,1,1,1,1
4286,0,0,0,1
4287,0,0,0,1
4288,0,0,0,1
4289,0,0,0,1
4290,0,0,0,1
4291,0,0,0,1
4292,0,0,0,1
4293,0,0,0,1
4294,0,0,0,1
4295,0,0,0,1
4296,0,0,0,1
4297,0,0,1,1
4298,0,0,0,1
4299,0,0,0,1
4300,0,0,0,1
4301,0,0,0,1
4302,0,0,0,1
4303,0,0,0,1
4304,0,0,0,1
4305,0,0,1,1
4306,0,0,1,1
4307,0,0,0,1
4308,0,0,0,1
4309,0,0,0,1
4310,0,0,0,1
4311,0,0,0,1
4312,0,0,0,1
4313,0,0,0,1
4314,0,0,1,1
4315,0,0,0,1
4316,0,0,0,1
4317,0,0,1,1
4318,0,0,0,1
4319,0,0,0,1
4320,0,0,0,1
4321,0,0,0,1
4322,0,0,0,1
4323,0,0,1,1
4324,0,0,0,1
4325,0,0,0,1
4326,0,0,0,1
4327,0,0,2,1
4328,0,0,2,1
4329,0,0,1,1
4330,0,0,1,1
4331,0,0,0,1
4332,0,0,0,1
4333,0,0,0,1
4334,0,0,0,1
4335,0,0,1,1
4336,0,0,1,1
4337,0,0,0,1
4338,0,0,0,1
4339,0,0,0,1
4340,0,0,0,1
4341,0,0,0,1
4342,0,0,1,1
4343,0,0,0,1
4344,0,0,1,1
4345,0,0,1,1
4346,0,0,0,1
4347,0,0,0,1
4348,0,0,0,1
4349,0,0,0,1
4350,0,0,0,1
4351,0,0,0,1
4352,0,0,0,1
4353,0,0,0,1
4354,0,0,0,1
4355,0,0,0,1
4356,0,0,0,1
4357,0,0,0,1
4358,0,0,0,1
4359,0,0,0,1
4360,0,0,0,1
4361,0,0,0,1
4362,0,0,0,1
4363,0,0,0,1
4364,0,0,1,1
4365,0,0,0,1
4366,0,0,1,1
4367,0,0,0,1
4368,0,0,0,1
4369,0,0,1,1
4370,0,0,1,1
4371,0,0,0,1
4372,0,0,0,1
4373,0,0,0,1
4374,0,0,1,1
4375,0,0,1,1
4376,0,0,0,1
4377,0,0,0,1
4378,0,0,0,1
4379,0,0,0,1
4380,0,0,0,1
4381,0,0,0,1
4382,0,0,0,1
4383,0,0,0,1
4384,0,0,0,1
4385,0,0,0,1
4386,0,0,0,1
4387,0,0,0,1
4388,0,0,0,1
4389,0,0,0,1
4390,0,0,1,1
4391,0,0,0,1
4392,0,0,0,1
4393,0,0,0,1
4394,0,0,0,1
4395,0,0,1,1
4396,0,0,0,1
4397,0,0,0,1
4398,0,0,0,1
4399,0,0,0,1
4400,0,0,0,1
4401,0,0,0,1
4402,0,0,0,1
4403,0,0,1,1
4404,0,0,0,1
4405,0,0,0,1
4406,0,0,0,1
4407,0,0,0,1
4408,0,0,0,1
4409,0,0,0,1
4410,0,0,0,1
4411,0,0,0,1
4412,0,0,0,1
4413,0,0,1,1
4414,0,0,0,1
4415,0,0,0,1
4416,0,0,0,1
4417,0,0,1,1
4418,0,0,1,1
4419,0,0,1,1
4420,0,0,0,1
4421,0,0,1,1
4422,0,0,0,1
4423,0,0,0,1
4424,0,0,0,1
4425,0,0,0,1
4426,0,0,0,1
4427,0,0,0,1
4428,0,0,0,1
4429,0,0,0,1
4430,0,0,0,1
4431,0,0,0,1
4432,0,0,0,1
4433,0,0,0,1
4434,0,0,0,1
4435,0,0,0,1
4436,0,0,0,1
4437,0,0,1,1
4438,0,0,0,1
4439,0,0,0,1
4440,0,0,1,1
4441,0,0,1,1
4442,0,0,0,1
4443,0,0,0,1
4444,0,0,0,1
4445,0,0,0,1
4446,0,0,0,1
4447,0,0,0,1
4448,0,0,0,1
4449,0,0,0,1
4450,0,0,0,1
4451,0,0,0,1
4452,0,0,1,1
4453,0,0,0,1
4454,0,0,0,1
4455,0,0,0,1
4456,0,0,0,1
4457,0,0,1,1
4458,0,0,0,1
4459,0,0,0,1
4460,0,0,0,1
4461,0,0,0,1
4462,0,0,0,1
4463,0,0,0,1
4464,0,0,0,1
4465,0,0,0,1
4466,0,0,0,1
4467,0,0,1,1
4468,0,0,0,1
4469,0,0,0,1
4470,0,0,0,1
4471,0,0,0,1
4472,0,0,0,1
4473,0,0,0,1
4474,0,0,0,1
4475,0,0,0,1
4476,0,0,0,1
4477,0,0,0,1
4478,0,0,0,1
4479,0,0,0,1
4480,0,0,0,1
4481,0,0,0,1
4482,0,0,0,1
4483,0,0,0,1
4484,0,0,0,1
4485,0,0,0,1
4486,0,0,0,1
4487,0,0,0,1
4488,0,0,1,1
4489,0,0,1,1
4490,0,0,0,1
4491,0,0,0,1
4492,0,0,0,1
4493,0,0,1,1
4494,0,0,0,1
4495,0,0,0,1
4496,0,0,1,1
4497,0,0,1,1
4498,0,0,0,1
4499,0,0,0,1
4500,0,0,0,1
4501,0,0,1,1
4502,0,0,0,1
4503,0,0,0,1
4504,0,0,0,1
4505,0,0,0,1
4506,0,0,1,1
4507,0,0,1,1
4508,0,0,0,1
4509,0,0,0,1
4510,0,0,1,1
4511,0,0,0,1
4512,0,0,0,1
4513,0,0,0,1
4514,0,0,0,1
4515,0,0,0,1
4516,0,0,0,1
4517,0,0,0,1
4518,0,0,0,1
4519,0,0,0,1
4520,0,0,0,1
4521,0,0,0,1
4522,0,0,0,1
4523,0,0,0,1
4524,0,0,0,1
4525,0,0,0,1
4526,0,0,1,1
4527,0,0,0,1
4528,0,0,0,1
4529,0,0,0,1
4530,0,0,0,1
4531,0,0,0,1
4532,0,0,0,1
4533,0,0,0,1
4534,0,0,0,1
4535,0,0,0,1
4536,0,0,0,1
4537,0,0,0,1
4538,0,0,0,1
4539,0,0,0,1
4540,0,0,0,1
4541,0,0,0,1
4542,0,0,0,1
4543,0,0,0,1
4544,0,0,0,1
4545,0,0,0,1
4546,0,0,0,1
4547,0,0,0,1
4548,0,0,0,1
4549,0,0,0,1
4550,0,0,0,1
4551,0,0,0,1
4552,0,0,0,1
4553,0,0,0,1
4554,0,0,0,1
4555,0,0,0,1
4556,0,0,0,1
4557,0,0,0,1
4558,0,0,0,1
4559,0,0,0,1
4560,0,0,0,1
4561,0,0,0,1
4562,0,0,0,1
4563,0,0,0,1
4564,1,1,2,2
4565,1,1,1,2
4566,1,1,1,2
4567,1,1,1,2
4568,1,1,1,2
4569,1,1,0,2
4570,1,1,0,2
4571,1,1,0,2
4572,1,1,0,2
4573,1,1,0,2
4574,1,1,0,2
4575,1,1,0,2
4576,1,1,0,2
4577,1,1,0,2
4578,1,1,0,2
4579,1,1,0,2
4580,2,2,1,3
4581,2,2,1,3
4582,2,2,1,3
4583,2,2,1,3
4584,2,2,1,3
4585,2,2,0,3
4586,2,2,0,3
4587,2,2,0,2
4588,2,2,0,2
4589,2,2,0,2
4590,2,2,0,2
4591,2,2,0,2
4592,2,2,0,2
4593,2,2,2,2
4594,2,2,1,2
4595,2,2,0,2
4596,2,2,0,2
4597,2,2,0,2
4598,2,2,0,2
4599,2,2,0,2
4600,2,2,0,2
4601,2,2,0,2
4602,2,2,0,2
4603,2,2,0,2
4604,2,2,0,2
4605,2,2,1,2
4606,2,2,1,2
4607,2,2,0,2
4608,2,2,0,2
4609,2,2,0,2
4610,2,2,0,2
4611,2,2,0,2
4612,2,2,0,2
4613,2,2,0,2
4614,2,2,0,2
4615,2,2,0,2
4616,2,2,0,2
4617,2,2,0,2
4618,2,2,0,2
4619,2,2,0,2
4620,2,2,0,2
4621,2,2,0,2
4622,2,2,1,2
4623,2,2,0,2
4624,2,2,1,2
4625,2,2,0,2
4626,2,2,0,2
4627,2,2,0,2
4628,2,2,0,2
4629,2,2,0,2
4630,2,2,0,2
4631,2,2,0,2
4632,2,2,0,2
4633,1,1,0,2
4634,1,1,0,2
4635,1,1,0,2
4636,1,1,0,2
4637,1,1,0,2
4638,1,1,0,2
4639,1,1,0,2
4640,1,1,0,2
4641,0,0,0,2
4642,0,0,0,2
4643,0,0,0,2
4644,0,0,0,2
4645,0,0,0,2
4646,0,0,1,2
4647,0,0,1,2
4648,0,0,0,2
4649,0,0,0,2
4650,0,0,0,2
4651,0,0,0,2
4652,0,0,0,2
4653,0,0,0,2
4654,0,0,0,2
4655,0,0,0,2
4656,0,0,0,2
4657,0,0,0,2
4658,0,0,1,2
4659,0,0,0,2
4660,0,0,0,2
4661,0,0,0,2
4662,0,0,0,2
4663,0,0,0,2
4664,0,0,0,2
4665,0,0,0,2
4666,0,0,0,2
4667,0,0,0,2
4668,0,0,0,2
4669,0,0,0,2
4670,0,0,0,2
4671,0,0,0,2
4672,0,0,0,2
4673,0,0,0,2
4674,0,0,0,2
4675,0,0,0,2
4676,0,0,0,2
4677,0,0,0,2
4678,0,0,0,2
4679,0,0,0,2
4680,0,0,0,2
4681,0,0,0,2
4682,0,0,0,2
4683,0,0,0,2
4684,0,0,0,2
4685,0,0,0,2
4686,0,0,1,2
4687,0,0,1,2
4688,0,0,2,2
4689,0,0,1,2
4690,0,0,0,2
4691,0,0,0,2
4692,0,0,0,2
4693,0,0,0,2
4694,0,0,0,2
4695,0,0,0,2
4696,1,1,1,3
4697,1,1,1,3
4698,1,1,0,3
4699,1,1,0,3
4700,0,0,1,3
4701,0,0,1,3
4702,0,0,0,3
4703,0,0,0,3
4704,0,0,0,3
4705,0,0,0,3
4706,0,0,0,3
4707,0,0,0,3
4708,0,0,0,3
4709,0,0,0,3
4710,0,0,0,3
4711,0,0,0,3
4712,0,0,0,3
4713,0,0,0,3
4714,0,0,0,3
4715,0,0,0,3
4716,0,0,0,3
4717,0,0,0,3
4718,0,0,0,3
4719,0,0,0,3
4720,0,0,0,3
4721,0,0,0,3
4722,0,0,0,3
4723,0,0,0,3
4724,0,0,0,3
4725,0,0,0,3
4726,0,0,0,3
4727,0,0,0,3
4728,0,0,0,3
4729,0,0,0,3
4730,0,0,0,3
4731,0,0,1,3
4732,0,0,0,3
4733,0,0,0,3
4734,0,0,0,3
4735,0,0,0,3
4736,0,0,0,3
4737,0,0,0,3
4738,0,0,0,3
4739,0,0,0,3
4740,0,0,0,3
4741,0,0,0,3
4742,0,0,0,3
4743,0,0,0,3
4744,0,0,0,3
4745,0,0,0,3
4746,0,0,0,3
4747,0,0,0,3
4748,0,0,1,3
4749,0,0,0,3
4750,0,0,0,3
4751,0,0,0,3
4752,0,0,1,3
4753,0,0,0,3
4754,0,0,0,3
4755,0,0,1,3
4756,0,0,1,3
4757,0,0,0,3
4758,0,0,1,3
4759,0,0,1,3
4760,0,0,1,3
4761,0,0,0,3
4762,0,0,0,3
4763,0,0,0,3
4764,0,0,0,3
4765,0,0,0,3
4766,0,0,0,3
4767,0,0,0,3
4768,0,0,0,3
4769,0,0,0,3
4770,0,0,0,3
4771,0,0,0,3
4772,0,0,0,3
4773,0,0,0,3
4774,0,0,0,3
4775,0,0,0,3
4776,0,0,0,3
4777,0,0,1,3
4778,0,0,1,3
4779,0,0,0,3
4780,0,0,0,3
4781,0,0,0,3
4782,0,0,0,3
4783,0,0,0,3
4784,0,0,0,3
4785,0,0,0,3
4786,0,0,0,3
4787,0,0,0,3
4788,0,0,1,3
4789,0,0,0,3
4790,0,0,0,3
4791,0,0,0,3
4792,0,0,0,3
4793,0,0,0,3
4794,0,0,0,3
4795,0,0,0,3
4796,0,0,0,3
4797,0,0,0,3
4798,0,0,0,3
4799,0,0,0,3
4800,0,0,1,4
4801,0,0,1,4
4802,0,0,0,4
4803,0,0,0,4
4804,0,0,0,4
4805,0,0,0,4
4806,0,0,0,4
4807,0,0,0,4
4808,0,0,0,4
4809,0,0,0,4
4810,0,0,0,4
4811,0,0,0,4
4812,0,0,0,4
4813,0,0,0,4
4814,0,0,1,4
4815,0,0,0,4
4816,0,0,0,4
4817,0,0,0,4
4818,0,0,0,4
4819,0,0,0,4
4820,0,0,0,4
4821,0,0,0,4
4822,0,0,0,4
4823,0,0,1,4
4824,0,0,1,4
4825,0,0,0,4
4826,0,0,0,4
4827,0,0,0,4
4828,0,0,0,4
4829,0,0,0,4
4830,0,0,0,4
4831,0,0,0,4
4832,0,0,0,4
4833,0,0,0,4
4834,0,0,0,4
4835,0,0,0,4
4836,0,0,0,4
4837,0,0,0,4
4838,0,0,1,4
4839,0,0,0,4
4840,0,0,0,4
4841,0,0,0,4
4842,0,0,0,4
4843,0,0,0,4
4844,0,0,0,4
4845,0,0,0,4
4846,0,0,0,4
4847,0,0,0,4
4848,0,0,0,4
4849,0,0,0,4
4850,0,0,0,4
4851,0,0,0,4
4852,0,0,0,4
4853,0,0,0,4
4854,0,0,0,4
4855,0,0,0,4
4856,0,0,0,4
4857,0,0,0,4
4858,0,0,1,4
4859,0,0,0,4
4860,0,0,2,4
4861,0,0,0,4
4862,0,0,0,4
4863,0,0,0,4
4864,0,0,0,4
4865,0,0,0,4
4866,0,0,0,4
4867,0,0,0,4
4868,0,0,0,4
4869,0,0,0,4
4870,0,0,0,4
4871,0,0,0,4
4872,0,0,1,4
4873,0,0,1,4
4874,0,0,1,4
4875,0,0,0,4
4876,0,0,0,4
4877,0,0,0,4
4878,0,0,0,4
4879,0,0,0,4
4880,0,0,0,4
4881,0,0,0,4
4882,0,0,0,4
4883,0,0,0,4
4884,0,0,0,4
4885,0,0,0,4
4886,0,0,0,4
4887,0,0,0,4
4888,0,0,0,4
4889,0,0,1,4
4890,0,0,1,4
4891,0,0,0,4
4892,0,0,0,4
4893,0,0,0,4
4894,0,0,0,4
4895,0,0,0,4
4896,0,0,0,4
4897,0,0,0,4
4898,0,0,0,4
4899,0,0,0,4
4900,0,0,1,4
4901,0,0,0,4
4902,0,0,0,4
4903,0,0,1,4
4904,0,0,0,4
4905,0,0,0,4
4906,0,0,0,4
4907,0,0,0,4
4908,0,0,0,4
4909,0,0,0,4
4910,0,0,0,4
4911,0,0,1,4
4912,0,0,0,4
4913,0,0,0,4
4914,0,0,0,4
4915,0,0,0,4
4916,0,0,0,4
4917,0,0,0,4
4918,0,0,0,4
4919,0,0,0,4
4920,0,0,0,4
4921,0,0,0,4
4922,0,0,0,4
4923,0,0,0,4
4924,0,0,0,4
4925,0,0,0,4
4926,0,0,0,4
4927,0,0,0,4
4928,0,0,0,4
4929,0,0,0,4
4930,0,0,0,4
4931,0,0,0,4
4932,0,0,0,4
4933,0,0,0,4
4934,0,0,0,3
4935,0,0,0,3
4936,0,0,0,3
4937,0,0,1,3
4938,0,0,0,3
4939,0,0,0,3
4940,0,0,0,3
4941,0,0,0,3
4942,0,0,0,2
4943,0,0,0,2
4944,0,0,0,2
4945,0,0,0,2
4946,0,0,0,2
4947,0,0,0,2
4948,0,0,0,2
4949,0,0,0,2
4950,0,0,0,2
4951,0,0,0,2
4952,0,0,1,2
4953,0,0,0,2
4954,0,0,0,2
4955,0,0,1,2
4956,0,0,1,2
4957,0,0,2,2
4958,0,0,0,2
4959,0,0,1,2
4960,0,0,0,2
4961,0,0,0,2
4962,0,0,0,2
4963,0,0,0,2
4964,0,0,0,2
4965,0,0,0,2
4966,0,0,0,2
4967,0,0,0,2
4968,0,0,0,2
4969,0,0,0,2
4970,0,0,0,2
4971,0,0,0,2
4972,0,0,0,2
4973,0,0,1,2
4974,0,0,1,2
4975,0,0,0,2
4976,0,0,0,2
4977,0,0,0,2
4978,0,0,0,2
4979,0,0,0,2
4980,0,0,0,2
4981,0,0,0,2
4982,0,0,0,2
4983,0,0,0,2
4984,0,0,0,2
4985,0,0,0,2
4986,0,0,0,2
4987,0,0,0,2
4988,0,0,0,2
4989,0,0,0,2
4990,0,0,0,2
4991,0,0,0,2
4992,0,0,0,2
4993,0,0,0,2
4994,0,0,0,2
4995,0,0,1,2
4996,0,0,0,2
4997,0,0,0,2
4998,0,0,0,2
4999,0,0,0,2
