2635,0,0,0,4
2636,0,0,0,4
2637,0,0,0,4
2638,0,0,1,4
2639,0,0,0,4
2640,0,0,2,4
2641,0,0,0,4
2642,0,0,0,4
2643,0,0,1,4
2644,0,0,0,4
2645,0,0,0,4
2646,0,0,0,4
2647,0,0,1,4
2648,0,0,1,4
2649,0,0,0,4
2650,0,0,1,4
2651,0,0,0,4
2652,0,0,0,4
2653,0,0,0,4
2654,0,0,0,4
2655,0,0,0,4
2656,0,0,0,4
2657,0,0,0,4
2658,0,0,0,4
2659,0,0,0,4
2660,0,0,1,4
2661,0,0,0,4
2662,0,0,0,4
2663,0,0,0,4
2664,0,0,1,4
2665,0,0,1,4
2666,0,0,1,4
2667,0,0,0,4
2668,0,0,1,4
2669,0,0,1,4
2670,0,0,1,4
2671,0,0,0,4
2672,0,0,1,4
2673,0,0,1,4
2674,0,0,0,4
2675,0,0,0,4
2676,0,0,0,4
2677,0,0,0,4
2678,0,0,0,4
2679,0,0,1,4
2680,0,0,0,4
2681,0,0,0,4
2682,0,0,0,4
2683,0,0,0,4
2684,0,0,1,4
2685,0,0,0,4
2686,0,0,1,4
2687,0,0,0,4
2688,0,0,0,4
2689,0,0,0,4
2690,0,0,1,4
2691,0,0,0,4
2692,0,0,0,4
2693,0,0,0,4
2694,0,0,0,4
2695,0,0,0,4
2696,0,0,0,4
2697,0,0,1,4
2698,0,0,1,4
2699,0,0,0,4
2700,0,0,0,4
2701,0,0,0,4
2702,0,0,0,4
2703,0,0,1,3
2704,1,1,3,4
2705,1,1,2,4
2706,1,1,4,4
2707,1,1,0,4
2708,1,1,0,4
2709,1,1,0,4
2710,1,1,0,4
2711,1,1,0,4
2712,1,1,0,4
2713,1,1,0,4
2714,1,1,0,4
2715,1,1,1,4
2716,0,0,1,4
2717,0,0,0,4
2718,0,0,0,4
2719,0,0,0,4
2720,0,0,0,4
2721,0,0,0,4
2722,0,0,1,4
2723,0,0,0,4
2724,0,0,0,4
2725,0,0,0,4
2726,0,0,0,3
2727,0,0,0,3
2728,0,0,0,3
2729,0,0,0,3
2730,0,0,0,3
2731,0,0,0,3
2732,0,0,2,3
2733,0,0,0,3
2734,0,0,0,3
2735,0,0,0,3
2736,0,0,1,3
2737,0,0,1,3
2738,0,0,0,3
2739,0,0,0,3
2740,0,0,0,3
2741,0,0,0,3
2742,0,0,0,3
2743,0,0,1,3
2744,0,0,0,3
2745,0,0,0,3
2746,0,0,0,3
2747,0,0,0,3
2748,0,0,0,3
2749,0,0,0,3
2750,0,0,0,3
2751,0,0,0,3
2752,0,0,1,3
2753,0,0,1,3
2754,0,0,1,3
2755,0,0,0,2
2756,0,0,1,2
2757,0,0,0,2
2758,0,0,0,2
2759,0,0,0,2
2760,0,0,0,2
2761,0,0,1,2
2762,0,0,0,2
2763,0,0,0,2
2764,0,0,0,2
2765,0,0,0,2
2766,0,0,0,2
2767,0,0,0,2
2768,0,0,1,2
2769,0,0,0,2
2770,0,0,0,2
2771,0,0,0,2
2772,0,0,0,2
2773,0,0,0,2
2774,0,0,0,2
2775,0,0,0,2
2776,0,0,0,2
2777,0,0,0,2
2778,0,0,0,2
2779,0,0,0,2
2780,0,0,0,2
2781,0,0,0,2
2782,0,0,0,2
2783,0,0,1,2
2784,0,0,0,2
2785,0,0,2,2
2786,0,0,1,2
2787,0,0,1,2
2788,0,0,0,2
2789,0,0,0,2
2790,1,1,1,3
2791,1,1,1,3
2792,1,1,1,3
2793,0,0,2,3
2794,0,0,0,3
2795,0,0,0,3
2796,0,0,0,3
2797,0,0,1,3
2798,0,0,1,3
2799,0,0,0,3
2800,0,0,0,3
2801,0,0,0,3
2802,0,0,0,3
2803,0,0,0,3
2804,0,0,1,3
2805,0,0,0,3
2806,0,0,0,3
2807,0,0,0,3
2808,0,0,0,3
2809,0,0,0,3
2810,0,0,1,3
2811,0,0,1,3
2812,0,0,1,3
2813,0,0,0,3
2814,0,0,0,3
2815,0,0,2,3
2816,0,0,1,3
2817,0,0,2,3
2818,0,0,0,3
2819,0,0,1,3
2820,0,0,0,3
2821,0,0,0,3
2822,0,0,2,3
2823,0,0,0,3
2824,0,0,0,3
2825,0,0,0,3
2826,0,0,0,3
2827,0,0,1,3
2828,0,0,0,3
2829,0,0,0,3
2830,0,0,0,3
2831,0,0,0,3
2832,0,0,0,3
2833,0,0,2,3
2834,0,0,2,3
2835,0,0,1,3
2836,0,0,0,3
2837,0,0,0,3
2838,0,0,0,3
2839,0,0,0,3
2840,0,0,0,3
2841,0,0,0,3
2842,0,0,0,3
2843,0,0,1,3
2844,0,0,1,3
2845,0,0,1,3
2846,0,0,0,3
2847,0,0,0,3
2848,0,0,0,3
2849,0,0,0,3
2850,0,0,0,3
2851,0,0,0,3
2852,0,0,0,3
2853,0,0,1,3
2854,0,0,0,3
2855,0,0,0,3
2856,0,0,0,3
2857,0,0,0,3
2858,0,0,0,3
2859,0,0,0,3
2860,0,0,0,3
2861,0,0,0,3
2862,0,0,0,3
2863,0,0,0,3
2864,0,0,0,3
2865,0,0,0,3
2866,0,0,0,3
2867,0,0,0,3
2868,0,0,1,3
2869,0,0,0,3
2870,0,0,0,3
2871,0,0,0,3
2872,0,0,0,3
2873,0,0,0,3
2874,0,0,0,3
2875,0,0,0,3
2876,0,0,0,3
2877,0,0,0,3
2878,0,0,1,3
2879,0,0,0,3
2880,0,0,1,3
2881,0,0,0,3
2882,0,0,0,3
2883,0,0,0,3
2884,0,0,1,3
2885,0,0,0,3
2886,0,0,0,3
2887,0,0,0,3
2888,0,0,0,3
2889,0,0,1,3
2890,0,0,1,3
2891,0,0,1,3
2892,0,0,0,3
2893,0,0,0,3
2894,0,0,0,3
2895,0,0,0,3
2896,0,0,0,3
2897,0,0,0,3
2898,0,0,1,3
2899,0,0,0,3
2900,0,0,0,3
2901,0,0,0,3
2902,0,0,0,3
2903,0,0,0,3
2904,0,0,0,3
2905,0,0,1,2
2906,0,0,0,2
2907,0,0,1,2
2908,0,0,0,2
2909,0,0,0,2
2910,0,0,0,2
2911,0,0,0,2
2912,0,0,1,2
2913,0,0,1,2
2914,0,0,0,2
2915,0,0,0,2
2916,0,0,0,2
2917,0,0,0,2
2918,0,0,0,2
2919,0,0,0,2
2920,0,0,1,2
2921,0,0,1,2
2922,0,0,0,2
2923,0,0,0,2
2924,0,0,1,2
2925,0,0,2,2
2926,0,0,2,2
2927,0,0,0,2
2928,0,0,0,2
2929,0,0,0,2
2930,0,0,1,2
2931,0,0,0,2
2932,0,0,1,2
2933,0,0,0,2
2934,0,0,0,2
2935,0,0,0,2
2936,0,0,0,2
2937,0,0,0,2
2938,0,0,0,2
2939,0,0,0,2
2940,0,0,0,2
2941,0,0,0,2
2942,0,0,0,2
2943,0,0,0,2
2944,0,0,0,2
2945,0,0,0,2
2946,0,0,1,2
2947,0,0,0,2
2948,0,0,0,2
2949,0,0,1,2
2950,0,0,1,2
2951,0,0,0,2
2952,0,0,0,2
2953,0,0,1,2
2954,0,0,0,2
2955,0,0,0,2
2956,0,0,1,2
2957,0,0,0,2
2958,0,0,0,2
2959,0,0,0,2
2960,0,0,0,2
2961,0,0,0,2
2962,0,0,0,2
2963,0,0,0,2
2964,0,0,0,2
2965,0,0,0,2
2966,0,0,0,2
2967,0,0,0,2
2968,0,0,0,2
2969,0,0,0,2
2970,0,0,0,2
2971,0,0,0,2
2972,0,0,0,2
2973,0,0,0,2
2974,0,0,0,2
2975,0,0,0,2
2976,0,0,2,2
2977,0,0,1,2
2978,0,0,0,2
2979,0,0,0,2
2980,0,0,1,2
2981,0,0,0,2
2982,0,0,0,2
2983,0,0,0,2
2984,0,0,0,2
2985,0,0,0,2
2986,0,0,0,2
2987,0,0,0,2
2988,0,0,0,2
2989,0,0,0,2
2990,0,0,1,2
2991,0,0,0,2
2992,0,0,1,2
2993,0,0,1,2
2994,0,0,0,2
2995,0,0,1,2
2996,0,0,0,2
2997,0,0,1,2
2998,0,0,1,2
2999,0,0,2,2
3000,0,0,2,2
3001,0,0,1,2
3002,0,0,1,2
3003,0,0,1,2
3004,0,0,1,2
3005,0,0,2,2
3006,0,0,0,2
3007,0,0,1,2
3008,0,0,1,2
3009,0,0,0,2
3010,0,0,0,2
3011,0,0,0,2
3012,0,0,0,2
3013,0,0,0,2
3014,0,0,0,2
3015,0,0,0,2
3016,0,0,1,2
3017,0,0,1,1
3018,0,0,1,1
3019,0,0,1,1
3020,0,0,1,1
3021,0,0,1,1
3022,0,0,1,1
3023,0,0,2,1
3024,0,0,2,1
3025,0,0,1,1
3026,0,0,1,1
3027,0,0,1,1
3028,0,0,2,1
3029,0,0,1,1
3030,0,0,1,1
3031,0,0,0,1
3032,0,0,0,1
3033,0,0,0,1
3034,0,0,0,1
3035,0,0,0,1
3036,0,0,0,1
3037,0,0,1,1
3038,0,0,0,1
3039,0,0,0,1
3040,0,0,0,1
3041,0,0,0,1
3042,0,0,1,1
3043,0,0,1,1
3044,0,0,0,1
3045,0,0,0,1
3046,0,0,0,1
3047,0,0,0,1
3048,0,0,0,1
3049,0,0,0,1
3050,0,0,0,1
3051,0,0,0,1
3052,0,0,0,1
3053,0,0,1,1
3054,0,0,1,1
3055,0,0,1,1
3056,0,0,1,1
3057,0,0,1,1
3058,0,0,0,1
3059,0,0,0,1
3060,0,0,0,1
3061,0,0,0,1
3062,0,0,0,1
3063,0,0,0,1
3064,0,0,0,1
3065,0,0,0,1
3066,0,0,1,1
3067,0,0,0,1
3068,0,0,0,1
3069,0,0,0,1
3070,0,0,0,1
3071,0,0,0,1
3072,0,0,2,1
3073,0,0,0,1
3074,0,0,1,1
3075,0,0,0,1
3076,0,0,0,1
3077,0,0,0,1
3078,0,0,0,1
3079,0,0,0,1
3080,0,0,0,1
3081,0,0,0,1
3082,0,0,0,1
3083,0,0,1,1
3084,0,0,1,1
3085,0,0,1,1
3086,0,0,1,1
3087,0,0,2,1
3088,0,0,1,1
3089,0,0,0,1
3090,0,0,0,1
3091,0,0,0,1
3092,0,0,1,1
3093,0,0,0,1
3094,0,0,0,0
3095,0,0,0,0
3096,0,0,0,0
3097,0,0,0,0
3098,0,0,0,0
3099,0,0,0,0
3100,0,0,1,0
3101,0,0,1,0
3102,0,0,0,0
3103,0,0,0,0
3104,0,0,0,0
3105,0,0,0,0
3106,0,0,0,0
3107,0,0,0,0
3108,0,0,0,0
3109,0,0,0,0
3110,0,0,0,0
3111,0,0,0,0
3112,0,0,0,0
3113,0,0,0,0
3114,0,0,0,0
3115,0,0,0,0
3116,0,0,1,0
3117,0,0,0,0
3118,0,0,0,0
3119,0,0,0,0
3120,0,0,0,0
3121,0,0,0,0
3122,0,0,1,0
3123,0,0,0,0
3124,0,0,0,0
3125,0,0,0,0
3126,0,0,1,0
3127,0,0,2,0
3128,0,0,1,0
3129,0,0,1,0
3130,0,0,0,0
3131,0,0,1,0
3132,0,0,0,0
3133,0,0,1,0
3134,0,0,1,0
3135,0,0,0,0
3136,0,0,1,0
3137,0,0,0,0
3138,0,0,1,0
3139,0,0,0,0
3140,0,0,0,0
3141,0,0,0,0
3142,0,0,0,0
3143,0,0,0,0
3144,0,0,2,0
3145,0,0,0,0
3146,0,0,1,0
3147,0,0,0,0
3148,0,0,1,0
3149,0,0,0,0
3150,0,0,0,0
3151,0,0,2,0
3152,0,0,1,0
3153,0,0,0,0
3154,0,0,1,0
3155,0,0,1,0
3156,0,0,0,0
3157,0,0,0,0
3158,0,0,0,0
3159,0,0,0,0
3160,0,0,0,0
3161,0,0,0,0
3162,0,0,0,0
3163,0,0,0,0
3164,0,0,0,0
3165,0,0,0,0
3166,0,0,0,0
3167,0,0,0,0
3168,0,0,0,0
3169,0,0,0,0
3170,0,0,0,0
3171,0,0,1,0
3172,0,0,0,0
3173,1,1,2,1
3174,1,1,0,1
3175,1,1,0,1
3176,1,1,0,1
3177,1,1,0,1
3178,1,1,0,1
3179,1,1,0,1
3180,1,1,0,1
3181,1,1,0,1
3182,0,0,0,1
3183,0,0,1,1
3184,0,0,0,1
3185,0,0,0,1
3186,0,0,0,1
3187,0,0,1,1
3188,0,0,2,1
3189,0,0,0,1
3190,0,0,1,1
3191,0,0,0,1
3192,0,0,0,1
3193,0,0,0,1
3194,0,0,0,1
3195,0,0,0,1
3196,0,0,1,1
3197,0,0,1,1
3198,0,0,1,1
3199,0,0,0,1
3200,0,0,1,1
3201,0,0,0,1
3202,0,0,0,1
3203,0,0,0,1
3204,0,0,1,1
3205,0,0,0,1
3206,0,0,0,1
3207,0,0,1,1
3208,0,0,0,1
3209,0,0,0,1
3210,0,0,0,1
3211,0,0,1,1
3212,0,0,0,1
3213,0,0,0,1
3214,0,0,0,1
3215,0,0,0,1
3216,0,0,0,1
3217,0,0,0,1
3218,0,0,1,1
3219,0,0,1,1
3220,0,0,2,1
3221,0,0,1,1
3222,0,0,1,1
3223,0,0,2,1
3224,0,0,1,1
3225,0,0,2,1
3226,0,0,0,1
3227,0,0,0,1
3228,0,0,0,1
3229,0,0,0,1
3230,0,0,0,1
3231,0,0,0,1
3232,0,0,0,1
3233,0,0,0,1
3234,0,0,0,1
3235,0,0,0,1
3236,0,0,0,1
3237,0,0,0,1
3238,0,0,0,1
3239,0,0,0,1
3240,0,0,0,1
3241,0,0,0,1
3242,0,0,0,1
3243,0,0,1,1
3244,0,0,1,1
3245,0,0,3,1
3246,0,0,1,1
3247,0,0,2,1
3248,0,0,0,1
3249,0,0,1,1
3250,0,0,1,1
3251,0,0,0,1
3252,0,0,0,1
3253,0,0,0,1
3254,0,0,0,1
3255,0,0,0,1
3256,0,0,0,1
3257,0,0,0,1
3258,0,0,0,1
3259,0,0,0,1
3260,0,0,0,1
3261,0,0,0,1
3262,0,0,0,1
3263,0,0,0,1
3264,0,0,0,1
3265,0,0,0,1
3266,0,0,1,1
3267,0,0,0,1
3268,0,0,0,1
3269,0,0,3,1
3270,0,0,1,1
3271,0,0,1,1
3272,0,0,0,1
3273,0,0,0,1
3274,0,0,1,1
3275,0,0,0,1
3276,0,0,0,1
3277,1,1,1,2
3278,1,1,0,2
3279,1,1,0,2
3280,1,1,0,2
3281,1,1,0,2
3282,1,1,0,2
3283,1,1,0,2
3284,1,1,1,2
3285,1,1,0,2
3286,1,1,0,2
3287,1,1,1,2
3288,1,1,0,2
3289,1,1,1,2
3290,1,1,0,2
3291,1,1,0,2
3292,1,1,0,2
3293,1,1,2,2
3294,1,1,0,2
3295,1,1,0,2
3296,1,1,2,2
3297,1,1,0,2
3298,1,1,0,2
3299,1,1,0,2
3300,1,1,0,2
3301,1,1,1,2
3302,1,1,1,2
3303,1,1,0,2
3304,1,1,0,2
3305,1,1,1,2
3306,1,1,1,2
3307,1,1,2,2
3308,1,1,1,2
3309,1,1,0,2
3310,1,1,1,2
3311,1,1,0,2
3312,1,1,0,2
3313,1,1,1,2
3314,1,1,0,2
3315,1,1,1,2
3316,0,0,1,2
3317,0,0,0,2
3318,0,0,1,2
3319,0,0,2,2
3320,0,0,0,2
3321,0,0,0,2
3322,0,0,0,2
3323,0,0,0,2
3324,0,0,1,2
3325,0,0,0,2
3326,0,0,0,2
3327,0,0,0,2
3328,0,0,0,2
3329,0,0,0,2
3330,0,0,0,2
3331,0,0,0,2
3332,0,0,0,2
3333,0,0,0,2
3334,0,0,0,2
3335,0,0,0,2
3336,0,0,0,2
3337,0,0,0,2
3338,0,0,0,2
3339,0,0,0,2
3340,0,0,0,2
3341,0,0,0,2
3342,0,0,0,2
3343,0,0,0,2
3344,0,0,0,2
3345,0,0,0,2
3346,0,0,0,2
3347,0,0,0,2
3348,0,0,1,2
3349,0,0,0,2
3350,0,0,1,2
3351,0,0,3,2
3352,0,0,1,2
3353,0,0,0,2
3354,0,0,1,2
3355,0,0,1,2
3356,0,0,0,2
3357,0,0,2,2
3358,0,0,0,2
3359,0,0,1,2
3360,1,1,1,3
3361,1,1,1,3
3362,0,0,2,3
3363,0,0,0,3
3364,0,0,0,3
3365,0,0,0,3
3366,0,0,0,3
3367,0,0,0,3
3368,0,0,0,3
3369,0,0,0,3
3370,0,0,0,3
3371,0,0,0,3
3372,0,0,1,3
3373,0,0,0,3
3374,0,0,0,3
3375,0,0,1,3
3376,0,0,2,3
3377,0,0,1,3
3378,0,0,1,3
3379,0,0,0,3
3380,0,0,0,3
3381,0,0,0,3
3382,0,0,1,3
3383,0,0,0,3
3384,0,0,0,3
3385,1,1,0,4
3386,1,1,0,4
3387,1,1,0,4
3388,1,1,0,4
3389,1,1,0,4
3390,1,1,1,4
3391,1,1,1,4
3392,1,1,0,4
3393,1,1,0,4
3394,1,1,0,4
3395,1,1,0,4
3396,1,1,0,4
3397,1,1,0,4
3398,1,1,1,4
3399,1,1,0,4
3400,1,1,0,4
3401,1,1,0,4
3402,1,1,0,4
3403,1,1,1,4
3404,1,1,0,4
3405,1,1,0,4
3406,1,1,0,4
3407,1,1,1,4
3408,1,1,0,4
3409,1,1,0,4
3410,1,1,0,4
3411,1,1,0,4
3412,1,1,0,4
3413,1,1,0,4
3414,1,1,0,4
3415,1,1,0,4
3416,1,1,0,4
3417,1,1,0,4
3418,1,1,1,4
3419,1,1,2,4
3420,1,1,1,4
3421,1,1,1,4
3422,0,0,1,4
3423,0,0,2,4
3424,0,0,0,4
3425,0,0,0,4
3426,0,0,0,4
3427,0,0,0,4
3428,0,0,0,4
3429,0,0,1,4
3430,0,0,0,4
3431,0,0,0,4
3432,0,0,0,4
3433,0,0,0,4
3434,0,0,0,4
3435,0,0,0,4
3436,0,0,0,4
3437,0,0,0,4
3438,0,0,0,4
3439,0,0,0,4
3440,0,0,1,4
3441,0,0,0,4
3442,0,0,0,4
3443,0,0,1,4
3444,0,0,1,4
3445,0,0,1,4
3446,0,0,1,4
3447,0,0,1,4
3448,0,0,0,4
3449,0,0,1,4
3450,0,0,0,4
3451,0,0,0,4
3452,0,0,0,4
3453,0,0,0,4
3454,0,0,1,4
3455,0,0,1,4
3456,0,0,1,4
3457,0,0,0,4
3458,0,0,0,4
3459,1,1,2,5
3460,1,1,1,5
3461,1,1,2,5
3462,0,0,2,5
3463,0,0,3,5
3464,0,0,0,5
3465,0,0,0,5
3466,0,0,0,5
3467,0,0,1,5
3468,0,0,1,5
3469,0,0,1,5
3470,0,0,0,5
3471,0,0,0,5
3472,0,0,0,5
3473,0,0,0,5
3474,0,0,1,5
3475,0,0,2,5
3476,0,0,1,5
3477,0,0,0,5
3478,0,0,0,5
3479,0,0,0,5
3480,0,0,0,5
3481,0,0,0,5
3482,0,0,0,5
3483,0,0,1,4
3484,0,0,1,4
3485,0,0,1,4
3486,0,0,1,4
3487,0,0,0,4
3488,0,0,1,4
3489,0,0,0,4
3490,0,0,0,4
3491,0,0,0,4
3492,0,0,0,4
3493,0,0,0,4
3494,0,0,0,4
3495,0,0,0,4
3496,0,0,0,4
3497,0,0,0,4
3498,0,0,0,4
3499,0,0,0,4
3500,0,0,1,4
3501,0,0,1,4
3502,0,0,1,4
3503,0,0,0,4
3504,0,0,0,4
3505,0,0,0,4
3506,0,0,0,4
3507,0,0,0,4
3508,0,0,0,4
3509,0,0,0,4
3510,0,0,0,4
3511,0,0,1,4
3512,0,0,0,4
3513,0,0,1,4
3514,0,0,0,4
3515,0,0,1,4
3516,0,0,0,4
3517,0,0,1,4
3518,0,0,1,4
3519,0,0,0,4
3520,0,0,1,4
3521,0,0,0,4
3522,0,0,0,4
3523,0,0,0,4
3524,0,0,1,4
3525,0,0,1,4
3526,0,0,1,4
3527,0,0,0,4
3528,0,0,1,4
3529,0,0,2,4
3530,0,0,1,4
3531,0,0,1,4
3532,0,0,1,4
3533,0,0,0,4
3534,0,0,0,4
3535,0,0,0,4
3536,0,0,0,4
3537,0,0,0,4
3538,0,0,0,4
3539,0,0,0,4
3540,0,0,0,4
3541,0,0,0,4
3542,0,0,1,4
3543,0,0,1,4
3544,0,0,0,4
3545,0,0,0,4
3546,0,0,0,4
3547,0,0,0,4
3548,0,0,0,4
3549,0,0,0,4
3550,0,0,1,4
3551,0,0,1,4
3552,0,0,0,4
3553,0,0,1,4
3554,0,0,0,4
3555,0,0,0,4
3556,0,0,0,4
3557,0,0,0,4
3558,0,0,0,4
3559,0,0,0,4
3560,0,0,1,4
3561,0,0,0,4
3562,0,0,1,4
3563,0,0,0,4
3564,0,0,0,4
3565,0,0,0,4
3566,0,0,0,4
3567,0,0,1,4
3568,0,0,2,4
3569,0,0,0,4
3570,0,0,0,4
3571,0,0,2,4
3572,0,0,2,4
3573,0,0,0,4
3574,0,0,0,4
3575,0,0,0,4
3576,0,0,0,4
3577,0,0,0,4
3578,0,0,1,4
3579,0,0,0,4
3580,0,0,1,4
3581,0,0,0,4
3582,0,0,0,4
3583,0,0,0,4
3584,0,0,0,4
3585,0,0,0,4
3586,0,0,0,4
3587,0,0,0,4
3588,0,0,0,4
3589,0,0,0,4
3590,0,0,0,4
3591,0,0,1,4
3592,0,0,0,4
3593,0,0,1,4
3594,0,0,0,4
3595,0,0,0,4
3596,0,0,0,4
3597,0,0,0,4
3598,0,0,0,4
3599,0,0,0,4
3600,0,0,0,4
3601,0,0,0,4
3602,0,0,0,4
3603,0,0,0,4
3604,0,0,0,4
3605,0,0,0,4
3606,0,0,0,4
3607,0,0,0,4
3608,0,0,0,4
3609,0,0,0,4
3610,0,0,0,4
3611,0,0,0,4
3612,0,0,0,4
3613,0,0,1,4
3614,0,0,1,4
3615,0,0,0,4
3616,0,0,0,4
3617,0,0,0,3
3618,0,0,0,3
3619,0,0,0,3
3620,0,0,0,3
3621,0,0,0,3
3622,0,0,0,3
3623,0,0,0,3
3624,0,0,0,3
3625,0,0,1,3
3626,0,0,0,3
3627,0,0,0,3
3628,0,0,1,3
3629,0,0,1,3
3630,0,0,1,3
3631,0,0,1,3
3632,0,0,0,3
3633,0,0,0,3
3634,0,0,1,3
3635,0,0,0,3
3636,0,0,0,3
3637,0,0,0,3
3638,0,0,0,3
3639,0,0,0,3
3640,0,0,0,3
3641,0,0,0,3
3642,0,0,1,3
3643,0,0,0,3
3644,0,0,0,3
3645,0,0,2,3
3646,0,0,2,3
3647,0,0,1,3
3648,0,0,0,3
3649,0,0,0,3
3650,0,0,0,3
3651,0,0,0,3
3652,0,0,1,3
3653,0,0,0,3
3654,0,0,1,3
3655,0,0,0,3
3656,0,0,0,3
3657,0,0,1,3
3658,0,0,0,3
3659,1,1,1,4
3660,1,1,0,4
3661,1,1,1,4
3662,1,1,1,4
3663,1,1,0,3
3664,0,0,0,3
3665,0,0,0,3
3666,0,0,0,3
3667,0,0,1,3
3668,0,0,1,3
3669,0,0,0,3
3670,0,0,0,3
3671,0,0,0,3
3672,0,0,1,3
3673,0,0,0,3
3674,0,0,0,3
3675,0,0,0,3
3676,0,0,0,3
3677,0,0,0,3
3678,0,0,0,3
3679,0,0,0,3
3680,0,0,0,3
3681,0,0,0,3
3682,0,0,0,3
3683,0,0,0,3
3684,0,0,2,3
3685,0,0,0,3
3686,0,0,0,3
3687,0,0,0,3
3688,0,0,0,3
3689,0,0,0,3
3690,0,0,0,3
3691,0,0,0,3
3692,0,0,0,3
3693,0,0,1,3
3694,0,0,0,3
3695,0,0,0,3
3696,0,0,0,3
3697,0,0,0,3
3698,0,0,0,3
3699,0,0,0,3
3700,0,0,0,3
3701,0,0,1,3
3702,0,0,1,3
3703,0,0,0,3
3704,0,0,0,3
3705,0,0,0,3
3706,0,0,0,3
3707,0,0,0,3
3708,0,0,0,3
3709,0,0,0,3
3710,0,0,0,3
3711,0,0,0,3
3712,0,0,1,3
3713,0,0,0,3
3714,0,0,1,3
3715,0,0,1,3
3716,0,0,2,3
3717,0,0,2,3
3718,0,0,2,3
3719,1,1,1,4
3720,1,1,1,4
3721,0,0,0,4
3722,0,0,0,4
3723,0,0,0,3
3724,0,0,0,3
3725,0,0,0,3
3726,0,0,0,3
3727,0,0,0,3
3728,0,0,2,3
3729,0,0,1,3
3730,0,0,1,3
3731,0,0,0,3
3732,0,0,0,3
3733,0,0,1,3
3734,0,0,0,3
3735,0,0,0,3
3736,0,0,0,3
3737,0,0,0,3
3738,0,0,0,3
3739,0,0,0,3
3740,0,0,1,3
3741,0,0,0,3
3742,0,0,0,3
3743,0,0,0,3
3744,0,0,0,3
3745,0,0,0,3
3746,0,0,1,3
3747,0,0,0,3
3748,0,0,0,3
3749,0,0,0,3
3750,0,0,1,3
3751,0,0,0,3
3752,0,0,1,3
3753,0,0,0,3
3754,0,0,0,3
3755,0,0,0,3
3756,0,0,0,3
3757,0,0,1,3
3758,0,0,0,3
3759,0,0,0,3
3760,0,0,1,3
3761,0,0,0,3
3762,0,0,0,3
3763,0,0,0,2
3764,0,0,0,2
3765,0,0,0,2
3766,0,0,0,2
3767,0,0,0,2
3768,0,0,0,2
3769,0,0,0,2
3770,0,0,0,2
3771,0,0,1,2
3772,0,0,0,2
3773,0,0,0,2
3774,0,0,1,2
3775,0,0,1,2
3776,0,0,1,2
3777,0,0,2,2
3778,0,0,1,2
3779,0,0,1,2
3780,0,0,0,2
3781,0,0,1,2
3782,0,0,0,2
3783,0,0,0,2
3784,0,0,0,2
3785,0,0,0,2
3786,0,0,0,2
3787,0,0,0,2
3788,0,0,0,2
3789,0,0,0,2
3790,0,0,0,2
3791,0,0,0,2
3792,0,0,0,2
3793,0,0,0,2
3794,0,0,0,2
3795,0,0,0,2
3796,0,0,1,2
3797,0,0,0,2
3798,0,0,0,2
3799,0,0,0,2
3800,0,0,0,2
3801,0,0,0,2
3802,0,0,0,2
3803,0,0,1,2
3804,0,0,1,2
3805,0,0,0,2
3806,0,0,0,2
3807,0,0,0,2
3808,0,0,0,2
3809,0,0,0,2
3810,0,0,1,2
3811,0,0,0,2
3812,0,0,0,2
3813,0,0,0,2
3814,0,0,0,2
3815,0,0,0,2
3816,0,0,1,2
3817,0,0,2,2
3818,0,0,2,2
3819,0,0,1,2
3820,0,0,1,2
3821,0,0,0,2
3822,0,0,0,2
3823,0,0,0,2
3824,0,0,0,2
3825,0,0,0,2
3826,0,0,0,2
3827,0,0,0,2
3828,0,0,1,2
3829,0,0,0,2
3830,0,0,0,2
3831,0,0,0,2
3832,0,0,0,2
3833,0,0,0,2
3834,0,0,0,2
3835,0,0,0,2
3836,0,0,0,2
3837,0,0,0,2
3838,0,0,0,2
3839,0,0,0,2
3840,0,0,0,2
3841,0,0,0,2
3842,0,0,0,2
3843,0,0,0,2
3844,0,0,2,2
3845,0,0,0,2
3846,0,0,2,2
3847,0,0,1,2
3848,0,0,0,2
3849,0,0,0,2
3850,0,0,0,2
3851,0,0,0,2
3852,0,0,1,2
3853,0,0,0,2
3854,0,0,0,2
3855,1,1,1,3
3856,1,1,1,3
3857,1,1,1,3
3858,1,1,1,3
3859,1,1,1,3
3860,1,1,1,3
3861,1,1,1,3
3862,1,1,0,3
3863,1,1,0,3
3864,1,1,0,3
3865,1,1,0,3
3866,1,1,0,3
3867,0,0,0,3
3868,0,0,0,3
3869,0,0,0,3
3870,0,0,1,3
3871,0,0,1,3
3872,0,0,0,3
3873,0,0,0,3
3874,0,0,0,3
3875,0,0,0,3
3876,0,0,0,3
3877,0,0,1,3
3878,0,0,0,3
3879,0,0,0,3
3880,0,0,0,3
3881,0,0,0,3
3882,0,0,0,3
3883,0,0,0,3
3884,0,0,0,3
3885,0,0,0,3
3886,0,0,0,3
3887,0,0,0,3
3888,0,0,0,3
3889,0,0,0,3
3890,0,0,0,3
3891,0,0,0,3
3892,0,0,0,3
3893,0,0,0,3
3894,0,0,0,3
3895,0,0,0,3
3896,0,0,0,3
3897,0,0,1,3
3898,0,0,1,3
3899,0,0,0,3
3900,0,0,0,3
3901,0,0,0,3
3902,0,0,0,3
3903,0,0,0,3
3904,0,0,0,3
3905,0,0,0,3
3906,0,0,0,3
