3907,0,0,1,5
3908,0,0,1,5
3909,0,0,0,5
3910,0,0,0,5
3911,0,0,1,5
3912,0,0,0,5
3913,0,0,0,5
3914,0,0,0,5
3915,0,0,0,5
3916,0,0,0,5
3917,0,0,0,5
3918,0,0,0,5
3919,0,0,0,5
3920,0,0,0,5
3921,0,0,0,5
3922,0,0,0,5
3923,0,0,0,5
3924,0,0,1,5
3925,0,0,0,5
3926,0,0,0,5
3927,0,0,0,5
3928,0,0,0,5
3929,1,1,2,6
3930,1,1,0,6
3931,1,1,0,6
3932,1,1,0,6
3933,1,1,1,6
3934,1,1,0,6
3935,1,1,0,6
3936,1,1,0,6
3937,0,0,0,6
3938,0,0,0,6
3939,0,0,1,6
3940,0,0,0,6
3941,0,0,0,6
3942,0,0,0,6
3943,0,0,0,6
3944,0,0,0,6
3945,0,0,0,6
3946,0,0,0,6
3947,0,0,0,6
3948,0,0,0,6
3949,0,0,0,6
3950,0,0,0,6
3951,0,0,0,6
3952,0,0,0,6
3953,0,0,0,6
3954,0,0,0,6
3955,0,0,0,6
3956,0,0,0,6
3957,0,0,0,6
3958,0,0,1,6
3959,0,0,1,6
3960,0,0,1,6
3961,0,0,0,6
3962,0,0,0,6
3963,0,0,0,6
3964,0,0,0,6
3965,0,0,0,6
3966,0,0,0,6
3967,0,0,0,5
3968,0,0,0,5
3969,0,0,0,5
3970,0,0,0,5
3971,0,0,0,5
3972,0,0,0,5
3973,0,0,0,5
3974,0,0,0,5
3975,0,0,0,5
3976,0,0,0,5
3977,0,0,0,5
3978,0,0,0,5
3979,0,0,0,5
3980,0,0,0,5
3981,0,0,0,5
3982,0,0,0,5
3983,0,0,0,5
3984,0,0,0,5
3985,0,0,2,5
3986,0,0,0,5
3987,0,0,0,5
3988,0,0,0,5
3989,0,0,0,5
3990,0,0,0,5
3991,0,0,0,5
3992,0,0,0,5
3993,0,0,0,5
3994,0,0,0,5
3995,0,0,0,5
3996,0,0,0,5
3997,0,0,0,5
3998,0,0,0,5
3999,1,1,1,6
4000,1,1,0,6
4001,1,1,1,6
4002,1,1,0,6
4003,1,1,0,6
4004,1,1,1,6
4005,1,1,1,5
4006,1,1,0,5
4007,1,1,1,5
4008,1,1,1,5
4009,1,1,1,5
4010,1,1,1,5
4011,1,1,0,5
4012,1,1,0,5
4013,1,1,1,5
4014,1,1,0,5
4015,1,1,0,5
4016,1,1,0,5
4017,1,1,0,5
4018,1,1,0,5
4019,1,1,0,5
4020,1,1,1,5
4021,1,1,0,5
4022,0,0,0,5
4023,0,0,0,5
4024,0,0,0,5
4025,0,0,0,5
4026,0,0,0,5
4027,0,0,0,5
4028,0,0,0,5
4029,0,0,0,5
4030,0,0,0,5
4031,0,0,0,5
4032,0,0,0,5
4033,0,0,0,5
4034,0,0,0,5
4035,0,0,1,5
4036,0,0,1,5
4037,0,0,0,5
4038,0,0,0,5
4039,0,0,0,5
4040,0,0,0,5
4041,0,0,0,5
4042,0,0,0,5
4043,0,0,0,5
4044,0,0,0,5
4045,0,0,0,5
4046,0,0,0,5
4047,0,0,0,5
4048,0,0,0,5
4049,0,0,0,5
4050,0,0,0,5
4051,0,0,1,5
4052,0,0,0,5
4053,0,0,0,5
4054,0,0,0,5
4055,0,0,0,5
4056,0,0,0,5
4057,0,0,0,5
4058,0,0,0,5
4059,0,0,0,5
4060,0,0,0,5
4061,0,0,2,5
4062,0,0,0,5
4063,0,0,0,5
4064,0,0,1,5
4065,0,0,0,5
4066,0,0,0,5
4067,0,0,0,5
4068,0,0,1,5
4069,0,0,0,5
4070,0,0,0,5
4071,0,0,0,5
4072,0,0,0,5
4073,0,0,0,5
4074,0,0,0,5
4075,0,0,0,5
4076,0,0,0,5
4077,0,0,0,5
4078,0,0,0,5
4079,0,0,0,5
4080,0,0,0,5
4081,0,0,0,5
4082,0,0,0,5
4083,0,0,0,5
4084,0,0,0,5
4085,0,0,0,5
4086,0,0,0,5
4087,0,0,0,5
4088,0,0,0,5
4089,0,0,1,5
4090,0,0,0,5
4091,0,0,1,5
4092,0,0,0,5
4093,0,0,0,5
4094,0,0,0,5
4095,0,0,0,5
4096,0,0,1,5
4097,0,0,0,5
4098,0,0,0,5
4099,0,0,0,5
4100,0,0,0,5
4101,0,0,0,5
4102,0,0,0,5
4103,0,0,0,5
4104,0,0,0,5
4105,0,0,0,5
4106,0,0,0,5
4107,0,0,0,5
4108,0,0,0,5
4109,0,0,1,5
4110,0,0,1,5
4111,0,0,1,5
4112,0,0,1,5
4113,1,1,1,6
4114,1,1,1,6
4115,1,1,1,6
4116,0,0,0,6
4117,0,0,0,6
4118,0,0,0,6
4119,0,0,0,6
4120,0,0,0,6
4121,0,0,1,6
4122,0,0,0,6
4123,0,0,0,6
4124,0,0,0,6
4125,0,0,0,5
4126,0,0,0,5
4127,0,0,0,5
4128,0,0,0,5
4129,0,0,0,5
4130,0,0,0,5
4131,0,0,0,5
4132,0,0,1,5
4133,0,0,0,5
4134,0,0,0,5
4135,0,0,0,5
4136,0,0,0,5
4137,0,0,0,5
4138,0,0,0,5
4139,0,0,0,5
4140,0,0,0,5
4141,0,0,0,5
4142,0,0,0,5
4143,0,0,0,5
4144,0,0,0,5
4145,0,0,0,5
4146,0,0,0,5
4147,0,0,0,5
4148,0,0,0,5
4149,0,0,0,4
4150,0,0,1,4
4151,0,0,0,4
4152,0,0,0,4
4153,0,0,0,4
4154,0,0,0,4
4155,0,0,0,4
4156,0,0,0,4
4157,0,0,0,4
4158,0,0,0,4
4159,1,1,1,5
4160,1,1,1,5
4161,1,1,2,5
4162,2,2,3,6
4163,2,2,1,6
4164,2,2,0,6
4165,2,2,0,6
4166,2,2,0,6
4167,2,2,0,6
4168,2,2,0,6
4169,2,2,0,6
4170,2,2,0,6
4171,2,2,1,6
4172,2,2,0,6
4173,2,2,0,6
4174,2,2,0,6
4175,2,2,0,6
4176,2,2,0,6
4177,2,2,0,6
4178,2,2,0,6
4179,1,1,0,6
4180,1,1,0,6
4181,1,1,0,6
4182,1,1,0,6
4183,1,1,0,6
4184,1,1,0,6
4185,1,1,1,5
4186,1,1,0,5
4187,1,1,0,5
4188,1,1,0,5
4189,1,1,0,5
4190,1,1,0,5
4191,1,1,0,5
4192,1,1,0,5
4193,0,0,0,5
4194,0,0,0,5
4195,0,0,0,5
4196,0,0,0,5
4197,0,0,0,5
4198,0,0,0,5
4199,0,0,0,5
4200,0,0,0,5
4201,0,0,0,5
4202,0,0,0,5
4203,0,0,0,5
4204,0,0,0,5
4205,0,0,0,5
4206,0,0,0,5
4207,0,0,0,5
4208,0,0,0,5
4209,0,0,0,5
4210,0,0,0,5
4211,0,0,0,5
4212,0,0,0,5
4213,0,0,0,5
4214,0,0,0,5
4215,0,0,0,5
4216,0,0,0,5
4217,0,0,0,5
4218,0,0,0,5
4219,0,0,0,5
4220,0,0,0,5
4221,0,0,0,5
4222,0,0,0,5
4223,0,0,0,5
4224,0,0,0,5
4225,0,0,0,5
4226,0,0,0,5
4227,0,0,0,5
4228,0,0,1,5
4229,0,0,0,5
4230,0,0,0,5
4231,0,0,0,5
4232,0,0,0,5
4233,0,0,0,5
4234,0,0,0,5
4235,0,0,0,5
4236,0,0,0,5
4237,0,0,0,5
4238,0,0,0,4
4239,0,0,1,4
4240,0,0,1,4
4241,0,0,0,4
4242,0,0,0,4
4243,0,0,0,4
4244,0,0,0,4
4245,0,0,0,4
4246,0,0,0,4
4247,0,0,0,4
4248,0,0,1,4
4249,0,0,0,4
4250,0,0,0,4
4251,0,0,0,4
4252,0,0,0,4
4253,0,0,1,4
4254,0,0,0,4
4255,0,0,0,4
4256,0,0,0,4
4257,0,0,0,4
4258,0,0,0,4
4259,0,0,0,4
4260,0,0,0,4
4261,0,0,0,4
4262,0,0,0,4
4263,0,0,0,4
4264,0,0,0,4
4265,0,0,0,4
4266,0,0,0,4
4267,0,0,0,4
4268,0,0,0,4
4269,0,0,0,4
4270,0,0,0,4
4271,0,0,0,4
4272,0,0,1,4
4273,0,0,0,4
4274,0,0,0,4
4275,0,0,0,4
4276,0,0,0,4
4277,0,0,0,4
4278,0,0,0,4
4279,0,0,0,4
4280,0,0,0,4
4281,0,0,0,4
4282,0,0,0,4
4283,0,0,0,4
4284,0,0,0,4
4285,0,0,0,4
4286,0,0,1,4
4287,0,0,1,4
4288,0,0,0,4
4289,0,0,1,4
4290,0,0,0,4
4291,0,0,0,4
4292,0,0,0,4
4293,0,0,1,4
4294,0,0,1,4
4295,0,0,1,4
4296,0,0,1,4
4297,0,0,0,4
4298,0,0,1,4
4299,0,0,0,4
4300,0,0,0,4
4301,0,0,0,4
4302,0,0,1,4
4303,0,0,1,4
4304,0,0,0,4
4305,0,0,0,4
4306,0,0,0,4
4307,0,0,0,4
4308,0,0,0,4
4309,0,0,0,4
4310,0,0,0,4
4311,0,0,0,4
4312,0,0,0,4
4313,0,0,0,4
4314,0,0,0,4
4315,0,0,1,4
4316,0,0,1,4
4317,0,0,1,4
4318,0,0,1,4
4319,0,0,1,4
4320,0,0,1,4
4321,0,0,1,4
4322,0,0,0,4
4323,0,0,0,3
4324,0,0,0,3
4325,0,0,0,3
4326,0,0,0,3
4327,0,0,0,3
4328,0,0,0,3
4329,0,0,0,3
4330,0,0,0,3
4331,0,0,0,3
4332,0,0,0,3
4333,0,0,0,3
4334,0,0,0,3
4335,0,0,0,3
4336,0,0,0,3
4337,0,0,0,3
4338,0,0,1,3
4339,0,0,1,3
4340,0,0,0,3
4341,0,0,1,3
4342,0,0,0,3
4343,0,0,1,3
4344,0,0,1,3
4345,0,0,0,3
4346,0,0,0,3
4347,0,0,0,3
4348,0,0,0,3
4349,0,0,1,3
4350,0,0,0,3
4351,0,0,0,3
4352,0,0,0,3
4353,0,0,0,3
4354,0,0,0,3
4355,0,0,0,3
4356,0,0,0,3
4357,0,0,0,3
4358,0,0,0,3
4359,0,0,0,3
4360,0,0,0,3
4361,0,0,0,3
4362,0,0,0,3
4363,0,0,0,3
4364,0,0,0,3
4365,0,0,0,3
4366,0,0,0,3
4367,0,0,0,3
4368,0,0,0,3
4369,0,0,1,3
4370,0,0,1,3
4371,0,0,0,3
4372,0,0,0,3
4373,0,0,0,3
4374,0,0,0,3
4375,0,0,0,3
4376,0,0,0,3
4377,0,0,0,3
4378,0,0,0,3
4379,0,0,0,3
4380,0,0,1,3
4381,0,0,0,3
4382,0,0,1,3
4383,0,0,0,3
4384,0,0,0,3
4385,0,0,1,3
4386,0,0,0,3
4387,0,0,0,3
4388,0,0,1,3
4389,0,0,2,3
4390,0,0,0,3
4391,0,0,0,3
4392,0,0,0,3
4393,0,0,1,3
4394,0,0,1,3
4395,0,0,0,3
4396,0,0,0,3
4397,0,0,0,3
4398,0,0,0,3
4399,0,0,0,3
4400,0,0,0,3
4401,0,0,0,3
4402,0,0,1,3
4403,0,0,0,3
4404,0,0,0,3
4405,0,0,0,3
4406,0,0,0,3
4407,0,0,0,3
4408,0,0,0,3
4409,0,0,0,3
4410,0,0,1,3
4411,0,0,0,3
4412,0,0,1,3
4413,0,0,1,3
4414,0,0,1,3
4415,0,0,0,3
4416,0,0,0,3
4417,0,0,0,2
4418,0,0,1,2
4419,0,0,0,2
4420,0,0,0,2
4421,0,0,0,2
4422,0,0,0,2
4423,0,0,0,2
4424,0,0,0,2
4425,0,0,0,2
4426,0,0,0,2
4427,0,0,0,2
4428,0,0,0,2
4429,0,0,0,2
4430,0,0,0,2
4431,0,0,0,2
4432,0,0,0,2
4433,0,0,0,2
4434,0,0,0,2
4435,0,0,0,2
4436,0,0,1,2
4437,0,0,1,2
4438,0,0,0,2
4439,0,0,0,2
4440,0,0,0,2
4441,0,0,0,2
4442,0,0,0,2
4443,0,0,1,2
4444,0,0,1,2
4445,0,0,0,2
4446,0,0,0,2
4447,0,0,0,2
4448,0,0,0,2
4449,0,0,0,2
4450,0,0,0,2
4451,0,0,0,2
4452,0,0,1,2
4453,0,0,1,2
4454,0,0,0,2
4455,0,0,0,2
4456,0,0,0,2
4457,0,0,1,2
4458,0,0,0,2
4459,0,0,0,2
4460,0,0,0,2
4461,0,0,0,2
4462,0,0,0,2
4463,0,0,0,2
4464,0,0,0,2
4465,0,0,0,2
4466,0,0,0,2
4467,0,0,0,2
4468,0,0,0,2
4469,0,0,0,2
4470,0,0,0,2
4471,0,0,0,2
4472,0,0,0,2
4473,0,0,0,2
4474,0,0,0,2
4475,0,0,0,2
4476,0,0,0,2
4477,0,0,0,2
4478,0,0,0,2
4479,0,0,1,2
4480,0,0,1,1
4481,0,0,1,1
4482,0,0,0,1
4483,0,0,1,1
4484,0,0,0,1
4485,0,0,0,1
4486,0,0,0,1
4487,0,0,0,1
4488,0,0,0,1
4489,0,0,0,1
4490,0,0,1,1
4491,0,0,0,1
4492,0,0,0,1
4493,0,0,0,1
4494,0,0,0,0
4495,0,0,0,0
4496,0,0,0,0
4497,0,0,0,0
4498,0,0,0,0
4499,0,0,0,0
4500,0,0,1,0
4501,0,0,0,0
4502,0,0,0,0
4503,0,0,1,0
4504,0,0,0,0
4505,0,0,0,0
4506,0,0,0,0
4507,0,0,0,0
4508,0,0,0,0
4509,0,0,0,0
4510,0,0,1,0
4511,0,0,1,0
4512,0,0,0,0
4513,0,0,0,0
4514,0,0,0,0
4515,0,0,0,0
4516,0,0,0,0
4517,0,0,0,0
4518,0,0,0,0
4519,0,0,0,0
4520,0,0,0,0
4521,0,0,0,0
4522,0,0,0,0
4523,0,0,0,0
4524,0,0,0,0
4525,0,0,0,0
4526,0,0,1,0
4527,0,0,0,0
4528,0,0,0,0
4529,0,0,0,0
4530,0,0,0,0
4531,0,0,0,0
4532,0,0,0,0
4533,0,0,0,0
4534,0,0,0,0
4535,0,0,0,0
4536,0,0,0,0
4537,0,0,0,0
4538,0,0,0,0
4539,0,0,0,0
4540,0,0,0,0
4541,0,0,0,0
4542,0,0,0,0
4543,0,0,1,0
4544,0,0,1,0
4545,0,0,0,0
4546,0,0,0,0
4547,0,0,1,0
4548,0,0,1,0
4549,0,0,0,0
4550,0,0,0,0
4551,0,0,0,0
4552,0,0,0,0
4553,0,0,0,0
4554,0,0,0,0
4555,0,0,0,0
4556,0,0,0,0
4557,0,0,0,0
4558,0,0,0,0
4559,0,0,0,0
4560,0,0,0,0
4561,0,0,0,0
4562,0,0,0,0
4563,0,0,1,0
4564,0,0,0,0
4565,0,0,0,0
4566,0,0,0,0
4567,0,0,0,0
4568,0,0,0,0
4569,0,0,0,0
4570,0,0,0,0
4571,0,0,1,0
4572,0,0,0,0
4573,0,0,0,0
4574,0,0,1,0
4575,0,0,0,0
4576,0,0,0,0
4577,0,0,0,0
4578,0,0,0,0
4579,0,0,0,0
4580,0,0,1,0
4581,0,0,1,0
4582,0,0,0,0
4583,0,0,1,0
4584,0,0,1,0
4585,0,0,0,0
4586,0,0,0,0
4587,0,0,0,0
4588,0,0,0,0
4589,0,0,0,0
4590,0,0,0,0
4591,0,0,0,0
4592,0,0,0,0
4593,0,0,0,0
4594,0,0,0,0
4595,0,0,0,0
4596,0,0,1,0
4597,0,0,0,0
4598,0,0,0,0
4599,0,0,0,0
4600,0,0,0,0
4601,0,0,0,0
4602,0,0,0,0
4603,0,0,1,0
4604,0,0,0,0
4605,0,0,0,0
4606,0,0,0,0
4607,0,0,0,0
4608,0,0,0,0
4609,0,0,0,0
4610,0,0,0,0
4611,0,0,0,0
4612,0,0,0,0
4613,0,0,0,0
4614,0,0,0,0
4615,0,0,0,0
4616,0,0,0,0
4617,0,0,0,0
4618,0,0,0,0
4619,0,0,0,0
4620,0,0,0,0
4621,0,0,0,0
4622,0,0,0,0
4623,0,0,0,0
4624,0,0,0,0
4625,0,0,0,0
4626,0,0,0,0
4627,0,0,0,0
4628,0,0,0,0
4629,0,0,0,0
4630,0,0,0,0
4631,0,0,1,0
4632,0,0,1,0
4633,0,0,1,0
4634,0,0,0,0
4635,0,0,0,0
4636,0,0,0,0
4637,0,0,0,0
4638,0,0,0,0
4639,0,0,0,0
4640,0,0,0,0
4641,0,0,0,0
4642,0,0,0,0
4643,0,0,0,0
4644,0,0,1,0
4645,0,0,0,0
4646,0,0,0,0
4647,0,0,0,0
4648,0,0,0,0
4649,0,0,0,0
4650,0,0,0,0
4651,0,0,0,0
4652,0,0,0,0
4653,0,0,0,0
4654,0,0,0,0
4655,0,0,0,0
4656,0,0,0,0
4657,0,0,1,0
4658,0,0,1,0
4659,0,0,0,0
4660,0,0,1,0
4661,0,0,0,0
4662,0,0,1,0
4663,0,0,0,0
4664,0,0,0,0
4665,1,1,1,1
4666,1,1,0,1
4667,2,2,1,2
4668,2,2,1,2
4669,2,2,1,2
4670,2,2,1,2
4671,2,2,0,2
4672,2,2,0,2
4673,2,2,0,2
4674,2,2,0,2
4675,2,2,0,2
4676,2,2,0,2
4677,2,2,0,2
4678,2,2,0,2
4679,2,2,0,2
4680,2,2,0,2
4681,2,2,0,2
4682,2,2,1,2
4683,2,2,0,2
4684,2,2,0,2
4685,2,2,0,2
4686,2,2,0,2
4687,2,2,0,2
4688,2,2,0,2
4689,2,2,0,2
4690,1,1,0,2
4691,1,1,0,2
4692,1,1,0,2
4693,1,1,1,2
4694,1,1,0,2
4695,1,1,0,2
4696,1,1,0,2
4697,1,1,1,2
4698,0,0,0,2
4699,0,0,0,2
4700,0,0,0,2
4701,0,0,1,2
4702,0,0,0,2
4703,0,0,0,2
4704,0,0,0,2
4705,0,0,0,2
4706,0,0,0,2
4707,0,0,0,2
4708,0,0,0,2
4709,0,0,0,2
4710,0,0,0,2
4711,0,0,0,2
4712,0,0,0,2
4713,0,0,0,2
4714,0,0,0,2
4715,0,0,0,2
4716,0,0,0,2
4717,0,0,0,2
4718,0,0,1,2
4719,0,0,1,2
4720,0,0,0,2
4721,0,0,0,2
4722,0,0,0,2
4723,0,0,0,2
4724,0,0,0,2
4725,0,0,0,2
4726,0,0,0,2
4727,0,0,0,2
4728,0,0,0,2
4729,0,0,0,2
4730,0,0,0,2
4731,0,0,0,2
4732,0,0,0,2
4733,0,0,0,2
4734,0,0,0,2
4735,0,0,0,2
4736,0,0,0,2
4737,0,0,1,2
4738,0,0,0,2
4739,0,0,0,2
4740,0,0,0,2
4741,0,0,0,2
4742,0,0,1,2
4743,0,0,0,2
4744,0,0,0,2
4745,0,0,0,2
4746,0,0,0,2
4747,0,0,0,2
4748,0,0,1,3
4749,0,0,0,3
4750,0,0,0,3
4751,0,0,0,3
4752,0,0,0,3
4753,0,0,0,3
4754,0,0,0,3
4755,0,0,0,3
4756,0,0,0,3
4757,0,0,0,3
4758,0,0,0,3
4759,0,0,1,3
4760,0,0,0,3
4761,0,0,0,3
4762,0,0,0,3
4763,0,0,0,3
4764,0,0,0,3
4765,0,0,0,3
4766,0,0,0,3
4767,0,0,0,3
4768,0,0,0,3
4769,0,0,0,3
4770,0,0,0,3
4771,0,0,0,3
4772,0,0,0,3
4773,0,0,2,3
4774,0,0,0,3
4775,0,0,0,3
4776,0,0,0,3
4777,0,0,0,3
4778,0,0,0,3
4779,0,0,1,3
4780,0,0,0,3
4781,0,0,0,3
4782,0,0,0,3
4783,0,0,1,3
4784,0,0,0,3
4785,0,0,1,3
4786,0,0,0,3
4787,0,0,0,3
4788,0,0,0,3
4789,0,0,0,3
4790,0,0,0,3
4791,0,0,0,3
4792,0,0,0,3
4793,0,0,0,3
4794,1,1,1,4
4795,1,1,1,4
4796,1,1,0,4
4797,1,1,1,4
4798,1,1,0,4
4799,1,1,0,4
4800,1,1,0,4
4801,1,1,0,4
4802,1,1,0,4
4803,1,1,0,4
4804,1,1,0,4
4805,1,1,0,4
4806,1,1,0,4
4807,1,1,0,4
4808,1,1,0,4
4809,1,1,0,4
4810,1,1,0,4
4811,1,1,0,4
4812,1,1,0,4
4813,1,1,0,4
4814,1,1,0,4
4815,1,1,1,4
4816,1,1,0,4
4817,2,2,1,5
4818,1,1,1,5
4819,1,1,2,5
4820,1,1,2,5
4821,1,1,1,5
4822,1,1,0,5
4823,1,1,0,5
4824,1,1,0,5
4825,1,1,0,5
4826,1,1,0,5
4827,1,1,1,5
4828,1,1,0,5
4829,1,1,0,5
4830,1,1,1,5
4831,1,1,0,5
4832,1,1,0,5
4833,0,0,0,5
4834,0,0,0,5
4835,0,0,0,5
4836,0,0,0,5
4837,0,0,0,5
4838,0,0,0,5
4839,0,0,0,5
4840,0,0,0,5
4841,0,0,0,5
4842,0,0,0,5
4843,0,0,0,5
4844,0,0,0,5
4845,0,0,0,5
4846,0,0,0,5
4847,0,0,0,5
4848,0,0,0,5
4849,0,0,0,5
4850,0,0,0,5
4851,0,0,0,5
4852,0,0,0,5
4853,0,0,0,5
4854,0,0,0,5
4855,0,0,0,5
4856,0,0,0,5
4857,0,0,1,5
4858,0,0,1,5
4859,0,0,1,5
4860,0,0,0,5
4861,0,0,1,5
4862,0,0,1,5
4863,0,0,2,5
4864,0,0,0,5
4865,0,0,0,5
4866,0,0,0,5
4867,0,0,1,5
4868,0,0,0,5
4869,0,0,0,5
4870,0,0,1,5
4871,0,0,0,5
4872,0,0,0,5
4873,0,0,1,5
4874,0,0,0,5
4875,0,0,0,5
4876,0,0,0,5
4877,0,0,0,5
4878,0,0,0,5
4879,0,0,0,5
4880,0,0,0,5
4881,0,0,0,5
4882,0,0,0,5
4883,0,0,0,5
4884,0,0,0,5
4885,0,0,0,5
4886,0,0,0,5
4887,0,0,0,5
4888,0,0,0,5
4889,0,0,0,5
4890,0,0,0,5
4891,0,0,0,5
4892,0,0,0,5
4893,0,0,0,5
4894,0,0,0,5
4895,0,0,0,5
4896,0,0,0,5
4897,0,0,0,5
4898,0,0,0,5
4899,0,0,0,5
4900,0,0,0,5
4901,0,0,0,5
4902,0,0,0,5
4903,0,0,1,5
4904,0,0,0,5
4905,0,0,0,5
4906,0,0,0,5
4907,0,0,0,5
4908,0,0,0,5
4909,0,0,0,5
4910,0,0,0,5
4911,0,0,1,5
4912,0,0,0,5
4913,0,0,0,5
4914,0,0,0,5
4915,0,0,0,5
4916,0,0,0,5
4917,0,0,0,5
4918,0,0,0,5
4919,0,0,0,5
4920,0,0,0,5
4921,0,0,0,5
4922,0,0,0,5
4923,0,0,0,5
4924,0,0,1,5
4925,0,0,0,5
4926,0,0,0,5
4927,0,0,0,5
4928,0,0,0,5
4929,0,0,1,5
4930,0,0,0,5
4931,0,0,0,5
4932,0,0,0,5
4933,0,0,0,5
4934,0,0,0,5
4935,0,0,0,5
4936,0,0,0,5
4937,0,0,0,5
4938,0,0,0,5
4939,0,0,0,5
4940,0,0,1,5
4941,0,0,1,5
4942,0,0,0,5
4943,0,0,0,5
4944,0,0,0,5
4945,0,0,0,5
4946,0,0,0,5
4947,0,0,1,5
4948,0,0,1,5
4949,0,0,1,5
4950,0,0,0,5
4951,0,0,0,5
4952,0,0,0,5
4953,0,0,0,5
4954,0,0,0,5
4955,0,0,0,5
4956,0,0,0,5
4957,0,0,0,5
4958,0,0,0,5
4959,0,0,0,5
4960,0,0,0,5
4961,0,0,0,5
4962,0,0,0,5
4963,0,0,0,5
4964,0,0,0,5
4965,0,0,0,5
4966,0,0,0,5
4967,0,0,0,5
4968,0,0,0,5
4969,0,0,0,5
4970,0,0,0,5
4971,0,0,0,5
4972,0,0,0,5
4973,0,0,0,5
4974,0,0,0,5
4975,0,0,0,5
4976,0,0,0,5
4977,0,0,0,5
4978,0,0,0,5
4979,0,0,0,5
4980,0,0,0,5
4981,0,0,0,5
4982,0,0,0,5
4983,0,0,0,5
4984,0,0,0,5
4985,0,0,0,5
4986,0,0,0,5
4987,0,0,0,5
4988,0,0,0,5
4989,0,0,0,5
4990,0,0,0,5
4991,0,0,0,4
4992,0,0,0,4
4993,0,0,0,4
4994,0,0,0,4
4995,0,0,0,4
4996,0,0,0,4
4997,0,0,0,4
4998,0,0,0,4
4999,0,0,0,3
