2635,0,0,0,14
2636,0,0,0,14
2637,0,0,0,14
2638,0,0,1,14
2639,0,0,0,14
2640,0,0,0,14
2641,0,0,0,14
2642,0,0,2,14
2643,0,0,0,14
2644,0,0,0,14
2645,0,0,0,14
2646,0,0,2,14
2647,0,0,0,14
2648,0,0,0,14
2649,0,0,1,14
2650,0,0,1,14
2651,0,0,1,14
2652,0,0,0,14
2653,0,0,0,14
2654,0,0,0,13
2655,0,0,0,13
2656,0,0,0,13
2657,0,0,0,13
2658,0,0,0,13
2659,0,0,0,13
2660,0,0,0,13
2661,0,0,0,13
2662,0,0,1,13
2663,0,0,1,12
2664,0,0,0,11
2665,0,0,2,11
2666,0,0,2,11
2667,0,0,1,11
2668,0,0,1,11
2669,0,0,1,11
2670,0,0,1,11
2671,0,0,0,11
2672,0,0,0,11
2673,0,0,1,11
2674,0,0,0,11
2675,0,0,0,11
2676,0,0,0,11
2677,0,0,0,11
2678,0,0,0,11
2679,0,0,0,11
2680,0,0,0,11
2681,0,0,0,11
2682,0,0,1,11
2683,0,0,1,11
2684,0,0,0,11
2685,0,0,0,11
2686,0,0,1,11
2687,0,0,0,11
2688,1,1,0,12
2689,1,1,0,12
2690,1,1,1,12
2691,1,1,1,12
2692,1,1,1,12
2693,1,1,1,12
2694,1,1,1,12
2695,1,1,1,12
2696,1,1,0,12
2697,1,1,0,12
2698,1,1,0,12
2699,2,2,1,13
2700,2,2,1,13
2701,3,3,1,14
2702,3,3,1,14
2703,3,3,1,14
2704,3,3,0,14
2705,3,3,0,14
2706,3,3,1,14
2707,3,3,0,14
2708,4,4,0,15
2709,4,4,0,15
2710,4,4,0,15
2711,4,4,0,15
2712,4,4,0,15
2713,4,4,0,15
2714,4,4,0,15
2715,4,4,0,15
2716,3,3,0,15
2717,3,3,0,15
2718,3,3,0,15
2719,2,2,0,15
2720,2,2,0,15
2721,2,2,1,15
2722,1,1,0,15
2723,1,1,0,15
2724,1,1,0,15
2725,1,1,1,15
2726,1,1,0,15
2727,1,1,0,15
2728,1,1,1,15
2729,1,1,1,15
2730,1,1,0,14
2731,1,1,1,14
2732,1,1,1,14
2733,1,1,0,14
2734,1,1,2,14
2735,1,1,2,14
2736,1,1,1,14
2737,1,1,0,14
2738,1,1,0,13
2739,2,2,1,14
2740,2,2,0,14
2741,2,2,0,14
2742,2,2,0,14
2743,2,2,0,14
2744,2,2,0,14
2745,1,1,0,13
2746,1,1,0,13
2747,0,0,0,13
2748,0,0,0,13
2749,0,0,0,13
2750,0,0,0,13
2751,0,0,0,13
2752,0,0,0,13
2753,0,0,0,13
2754,0,0,0,13
2755,0,0,0,13
2756,0,0,1,13
2757,0,0,0,13
2758,0,0,0,13
2759,0,0,0,13
2760,0,0,0,13
2761,0,0,0,13
2762,0,0,1,13
2763,0,0,0,13
2764,1,1,1,14
2765,1,1,1,14
2766,1,1,0,14
2767,1,1,0,14
2768,2,2,1,15
2769,2,2,1,15
2770,2,2,1,15
2771,2,2,0,15
2772,2,2,0,15
2773,2,2,0,15
2774,2,2,0,15
2775,2,2,0,15
2776,2,2,0,15
2777,2,2,0,15
2778,2,2,0,14
2779,2,2,1,14
2780,2,2,0,14
2781,2,2,1,14
2782,2,2,1,14
2783,2,2,1,14
2784,2,2,0,14
2785,2,2,0,14
2786,2,2,0,14
2787,1,1,0,14
2788,1,1,0,14
2789,1,1,0,14
2790,1,1,0,14
2791,1,1,1,14
2792,0,0,0,14
2793,1,1,1,15
2794,1,1,1,15
2795,1,1,1,15
2796,1,1,1,15
2797,1,1,0,15
2798,1,1,0,15
2799,1,1,0,15
2800,1,1,0,15
2801,1,1,1,15
2802,1,1,0,14
2803,1,1,0,14
2804,1,1,0,14
2805,1,1,0,14
2806,0,0,1,14
2807,0,0,0,14
2808,0,0,0,14
2809,0,0,0,14
2810,0,0,0,14
2811,0,0,0,14
2812,0,0,0,14
2813,0,0,0,14
2814,0,0,0,14
2815,0,0,0,14
2816,0,0,0,14
2817,0,0,1,14
2818,0,0,0,14
2819,0,0,0,14
2820,0,0,0,14
2821,0,0,0,14
2822,0,0,0,14
2823,0,0,0,14
2824,0,0,0,14
2825,0,0,1,14
2826,0,0,0,14
2827,0,0,0,14
2828,0,0,0,14
2829,0,0,0,14
2830,0,0,0,14
2831,1,1,1,15
2832,1,1,1,15
2833,1,1,1,15
2834,1,1,1,14
2835,1,1,0,14
2836,1,1,0,14
2837,1,1,0,14
2838,1,1,1,13
2839,1,1,0,13
2840,1,1,0,13
2841,1,1,0,13
2842,1,1,0,13
2843,1,1,0,13
2844,1,1,0,13
2845,1,1,0,13
2846,1,1,0,13
2847,1,1,1,13
2848,1,1,0,13
2849,1,1,0,13
2850,1,1,0,13
2851,1,1,1,13
2852,1,1,1,13
2853,1,1,1,13
2854,1,1,0,13
2855,1,1,0,13
2856,1,1,1,13
2857,1,1,0,13
2858,1,1,0,13
2859,1,1,0,13
2860,1,1,0,13
2861,1,1,0,12
2862,0,0,0,12
2863,0,0,0,12
2864,0,0,0,12
2865,0,0,0,12
2866,0,0,0,12
2867,0,0,0,12
2868,0,0,0,12
2869,0,0,0,12
2870,0,0,0,12
2871,0,0,0,12
2872,0,0,0,12
2873,0,0,0,12
2874,0,0,0,12
2875,0,0,0,12
2876,0,0,0,12
2877,0,0,0,12
2878,0,0,0,12
2879,0,0,1,12
2880,0,0,1,12
2881,0,0,2,12
2882,0,0,0,12
2883,0,0,0,12
2884,0,0,2,12
2885,0,0,0,11
2886,0,0,0,11
2887,0,0,0,11
2888,0,0,0,11
2889,0,0,0,11
2890,0,0,0,11
2891,0,0,0,11
2892,0,0,0,11
2893,0,0,0,11
2894,0,0,0,11
2895,0,0,1,11
2896,0,0,0,11
2897,0,0,0,11
2898,0,0,0,11
2899,0,0,0,11
2900,0,0,1,11
2901,0,0,0,11
2902,0,0,0,11
2903,0,0,0,11
2904,0,0,0,11
2905,0,0,0,11
2906,0,0,0,11
2907,0,0,0,11
2908,0,0,1,11
2909,0,0,1,11
2910,0,0,0,11
2911,0,0,0,11
2912,0,0,1,11
2913,0,0,1,11
2914,0,0,0,11
2915,0,0,1,11
2916,0,0,0,11
2917,0,0,0,11
2918,0,0,1,11
2919,0,0,0,11
2920,0,0,0,11
2921,0,0,0,11
2922,0,0,0,11
2923,0,0,0,11
2924,0,0,0,11
2925,0,0,0,11
2926,0,0,0,11
2927,0,0,0,11
2928,0,0,0,10
2929,0,0,0,10
2930,0,0,0,10
2931,0,0,0,10
2932,0,0,0,10
2933,0,0,0,10
2934,0,0,0,10
2935,0,0,0,10
2936,0,0,0,9
2937,0,0,1,9
2938,0,0,0,9
2939,0,0,0,9
2940,0,0,0,9
2941,0,0,0,9
2942,0,0,0,9
2943,0,0,0,9
2944,0,0,0,9
2945,1,1,2,10
2946,1,1,0,10
2947,1,1,0,10
2948,1,1,0,10
2949,1,1,0,10
2950,1,1,0,10
2951,1,1,0,10
2952,1,1,0,10
2953,1,1,0,10
2954,1,1,0,10
2955,1,1,0,10
2956,1,1,0,10
2957,1,1,0,10
2958,1,1,0,10
2959,1,1,0,10
2960,1,1,0,10
2961,1,1,1,10
2962,1,1,0,10
2963,1,1,0,10
2964,1,1,1,10
2965,1,1,0,10
2966,1,1,0,10
2967,1,1,0,10
2968,1,1,0,10
2969,1,1,0,10
2970,1,1,0,10
2971,1,1,0,10
2972,1,1,0,10
2973,1,1,0,10
2974,1,1,0,10
2975,1,1,0,10
2976,1,1,1,10
2977,0,0,1,10
2978,0,0,0,10
2979,0,0,0,10
2980,0,0,1,10
2981,0,0,0,10
2982,0,0,0,10
2983,0,0,1,10
2984,0,0,1,10
2985,0,0,0,10
2986,1,1,1,11
2987,1,1,0,11
2988,1,1,0,11
2989,1,1,0,11
2990,1,1,0,11
2991,1,1,0,11
2992,1,1,0,11
2993,1,1,0,11
2994,1,1,0,11
2995,1,1,0,11
2996,0,0,0,11
2997,0,0,0,11
2998,0,0,0,11
2999,0,0,1,11
3000,0,0,1,11
3001,0,0,0,11
3002,0,0,0,11
3003,0,0,0,11
3004,0,0,0,11
3005,0,0,0,11
3006,0,0,2,11
3007,0,0,1,11
3008,0,0,1,11
3009,0,0,0,11
3010,0,0,0,11
3011,0,0,0,11
3012,0,0,0,11
3013,0,0,0,11
3014,0,0,0,11
3015,0,0,0,11
3016,0,0,0,11
3017,0,0,0,10
3018,0,0,0,10
3019,0,0,0,10
3020,0,0,0,9
3021,0,0,1,9
3022,0,0,1,9
3023,0,0,0,8
3024,0,0,0,8
3025,0,0,1,8
3026,0,0,0,8
3027,0,0,0,8
3028,0,0,0,8
3029,0,0,0,8
3030,0,0,0,8
3031,0,0,0,8
3032,0,0,0,8
3033,0,0,0,8
3034,0,0,0,8
3035,0,0,0,8
3036,0,0,1,8
3037,0,0,0,8
3038,0,0,0,8
3039,0,0,0,8
3040,0,0,0,8
3041,0,0,0,8
3042,0,0,0,8
3043,0,0,0,8
3044,0,0,0,8
3045,0,0,0,8
3046,0,0,0,7
3047,0,0,0,7
3048,0,0,0,6
3049,0,0,0,6
3050,0,0,1,6
3051,0,0,0,6
3052,0,0,1,6
3053,0,0,0,6
3054,0,0,0,6
3055,0,0,0,6
3056,0,0,0,6
3057,0,0,1,6
3058,0,0,1,6
3059,0,0,1,6
3060,0,0,1,6
3061,0,0,0,6
3062,0,0,0,6
3063,0,0,0,6
3064,0,0,0,6
3065,0,0,0,6
3066,0,0,0,6
3067,0,0,0,6
3068,0,0,0,6
3069,0,0,0,6
3070,0,0,0,6
3071,0,0,0,6
3072,0,0,0,6
3073,0,0,0,6
3074,0,0,0,6
3075,0,0,0,6
3076,0,0,0,6
3077,0,0,0,6
3078,0,0,0,6
3079,0,0,1,6
3080,0,0,0,6
3081,0,0,0,6
3082,0,0,0,6
3083,0,0,0,6
3084,0,0,0,6
3085,0,0,0,6
3086,0,0,0,6
3087,0,0,0,6
3088,0,0,0,5
3089,0,0,0,5
3090,0,0,0,5
3091,0,0,1,5
3092,0,0,0,5
3093,0,0,0,4
3094,0,0,0,4
3095,0,0,0,4
3096,0,0,0,4
3097,0,0,0,4
3098,0,0,0,4
3099,0,0,0,4
3100,0,0,0,4
3101,0,0,0,4
3102,0,0,0,4
3103,1,1,1,5
3104,1,1,1,5
3105,1,1,1,5
3106,1,1,1,5
3107,1,1,1,4
3108,1,1,0,4
3109,0,0,0,4
3110,0,0,0,4
3111,0,0,0,4
3112,0,0,0,4
3113,0,0,0,4
3114,0,0,0,4
3115,1,1,1,5
3116,1,1,1,5
3117,1,1,1,5
3118,1,1,0,5
3119,1,1,0,5
3120,1,1,0,5
3121,1,1,0,5
3122,1,1,0,5
3123,1,1,0,5
3124,1,1,0,5
3125,1,1,0,5
3126,1,1,0,5
3127,1,1,0,5
3128,1,1,0,5
3129,1,1,0,5
3130,0,0,0,5
3131,0,0,0,5
3132,0,0,0,5
3133,0,0,0,5
3134,0,0,0,5
3135,0,0,1,5
3136,0,0,1,5
3137,0,0,1,5
3138,0,0,0,5
3139,0,0,1,5
3140,0,0,0,5
3141,0,0,1,5
3142,0,0,0,5
3143,0,0,0,5
3144,0,0,0,5
3145,0,0,0,5
3146,0,0,0,5
3147,0,0,0,5
3148,0,0,0,5
3149,0,0,0,5
3150,0,0,0,5
3151,0,0,1,5
3152,0,0,0,5
3153,0,0,0,5
3154,0,0,0,5
3155,0,0,0,5
3156,0,0,0,5
3157,0,0,0,5
3158,0,0,1,5
3159,0,0,0,5
3160,0,0,0,5
3161,0,0,0,5
3162,0,0,0,5
3163,0,0,0,4
3164,0,0,0,4
3165,0,0,1,4
3166,0,0,0,4
3167,0,0,0,4
3168,0,0,1,4
3169,0,0,0,4
3170,0,0,0,4
3171,0,0,0,4
3172,0,0,0,4
3173,0,0,0,4
3174,0,0,0,4
3175,0,0,0,4
3176,0,0,0,4
3177,0,0,0,4
3178,0,0,0,4
3179,0,0,0,4
3180,0,0,0,4
3181,0,0,0,4
3182,0,0,0,4
3183,0,0,0,4
3184,0,0,0,4
3185,0,0,0,4
3186,0,0,0,4
3187,0,0,0,4
3188,0,0,1,4
3189,0,0,1,4
3190,0,0,1,4
3191,0,0,1,4
3192,0,0,0,4
3193,0,0,0,4
3194,0,0,0,4
3195,0,0,2,4
3196,0,0,0,4
3197,0,0,0,4
3198,0,0,0,4
3199,0,0,0,4
3200,1,1,1,5
3201,1,1,0,5
3202,1,1,0,5
3203,2,2,1,6
3204,2,2,0,6
3205,2,2,0,6
3206,2,2,0,6
3207,2,2,0,6
3208,2,2,1,6
3209,2,2,0,6
3210,2,2,0,6
3211,2,2,0,6
3212,2,2,0,6
3213,2,2,0,6
3214,2,2,0,6
3215,2,2,0,6
3216,2,2,0,6
3217,2,2,1,6
3218,2,2,0,6
3219,1,1,0,6
3220,1,1,0,6
3221,1,1,1,6
3222,1,1,1,6
3223,1,1,0,6
3224,1,1,0,6
3225,1,1,0,6
3226,1,1,0,6
3227,1,1,0,6
3228,1,1,0,6
3229,0,0,0,6
3230,0,0,0,6
3231,0,0,0,6
3232,0,0,0,6
3233,0,0,0,6
3234,0,0,0,6
3235,0,0,1,6
3236,0,0,0,6
3237,0,0,0,6
3238,0,0,0,6
3239,0,0,0,6
3240,0,0,0,6
3241,0,0,0,6
3242,0,0,0,6
3243,0,0,0,6
3244,0,0,0,6
3245,0,0,0,6
3246,0,0,0,6
3247,0,0,0,6
3248,0,0,0,6
3249,0,0,0,6
3250,0,0,0,6
3251,0,0,0,6
3252,0,0,0,6
3253,1,1,1,7
3254,1,1,2,7
3255,0,0,1,7
3256,0,0,0,7
3257,0,0,1,7
3258,0,0,0,7
3259,0,0,0,7
3260,0,0,1,7
3261,0,0,0,7
3262,0,0,0,7
3263,0,0,0,7
3264,0,0,0,7
3265,0,0,0,7
3266,0,0,1,7
3267,0,0,0,7
3268,0,0,0,7
3269,0,0,0,7
3270,0,0,0,7
3271,0,0,1,7
3272,0,0,1,7
3273,0,0,2,7
3274,0,0,0,7
3275,0,0,0,7
3276,0,0,0,7
3277,0,0,0,7
3278,0,0,0,6
3279,0,0,0,6
3280,0,0,0,6
3281,0,0,0,6
3282,0,0,0,6
3283,0,0,1,6
3284,0,0,1,6
3285,0,0,1,6
3286,0,0,1,6
3287,0,0,1,6
3288,0,0,0,6
3289,0,0,1,6
3290,0,0,0,6
3291,0,0,0,6
3292,0,0,0,6
3293,0,0,0,6
3294,0,0,1,6
3295,0,0,0,6
3296,0,0,0,6
3297,0,0,0,5
3298,0,0,0,5
3299,0,0,0,5
3300,0,0,0,5
3301,0,0,0,5
3302,0,0,0,5
3303,0,0,0,5
3304,0,0,0,5
3305,0,0,0,5
3306,0,0,0,5
3307,0,0,0,5
3308,0,0,0,5
3309,0,0,0,5
3310,0,0,0,5
3311,0,0,0,5
3312,0,0,1,5
3313,0,0,0,5
3314,0,0,0,5
3315,0,0,0,5
3316,0,0,0,5
3317,0,0,0,5
3318,0,0,0,5
3319,0,0,0,5
3320,0,0,0,5
3321,0,0,0,5
3322,0,0,1,5
3323,0,0,0,5
3324,0,0,0,5
3325,0,0,0,5
3326,0,0,0,5
3327,0,0,0,5
3328,0,0,0,5
3329,0,0,0,5
3330,0,0,0,5
3331,0,0,0,5
3332,0,0,0,5
3333,0,0,0,5
3334,0,0,1,5
3335,0,0,1,5
3336,0,0,0,5
3337,0,0,0,5
3338,0,0,0,5
3339,0,0,0,5
3340,1,1,1,6
3341,1,1,1,6
3342,1,1,0,6
3343,1,1,0,6
3344,1,1,0,6
3345,1,1,0,6
3346,1,1,0,6
3347,1,1,0,6
3348,1,1,0,6
3349,1,1,0,6
3350,1,1,0,6
3351,1,1,0,6
3352,1,1,1,6
3353,1,1,2,6
3354,1,1,0,6
3355,1,1,0,6
3356,1,1,0,6
3357,1,1,0,6
3358,1,1,0,6
3359,1,1,1,6
3360,1,1,1,6
3361,1,1,0,6
3362,1,1,0,6
3363,1,1,0,6
3364,0,0,0,6
3365,0,0,1,7
3366,0,0,0,7
3367,0,0,0,7
3368,0,0,0,7
3369,0,0,0,7
3370,0,0,0,7
3371,0,0,0,7
3372,0,0,1,7
3373,0,0,0,7
3374,0,0,0,7
3375,0,0,0,7
3376,0,0,0,7
3377,0,0,0,7
3378,0,0,0,7
3379,0,0,0,7
3380,0,0,0,7
3381,0,0,1,7
3382,0,0,0,7
3383,0,0,0,7
3384,0,0,1,7
3385,0,0,0,7
3386,0,0,0,7
3387,0,0,0,7
3388,0,0,0,7
3389,0,0,0,7
3390,0,0,0,7
3391,0,0,0,7
3392,0,0,1,7
3393,0,0,2,7
3394,0,0,2,7
3395,0,0,0,7
3396,0,0,0,7
3397,0,0,0,7
3398,0,0,0,7
3399,0,0,0,7
3400,0,0,0,7
3401,0,0,0,7
3402,0,0,1,7
3403,0,0,0,7
3404,0,0,1,7
3405,0,0,0,7
3406,0,0,0,7
3407,0,0,0,7
3408,0,0,0,7
3409,0,0,0,7
3410,0,0,0,6
3411,0,0,1,6
3412,0,0,0,6
3413,0,0,1,6
3414,0,0,2,6
3415,0,0,1,6
3416,0,0,2,6
3417,0,0,1,6
3418,0,0,1,6
3419,0,0,0,6
3420,0,0,0,6
3421,0,0,0,6
3422,0,0,1,6
3423,0,0,1,6
3424,0,0,0,6
3425,0,0,0,6
3426,0,0,0,6
3427,0,0,0,6
3428,0,0,0,6
3429,0,0,0,6
3430,0,0,0,6
3431,0,0,1,5
3432,0,0,0,5
3433,0,0,0,5
3434,0,0,0,5
3435,0,0,0,5
3436,0,0,0,5
3437,0,0,1,5
3438,0,0,0,5
3439,0,0,0,5
3440,1,1,1,6
3441,1,1,0,6
3442,1,1,0,6
3443,1,1,0,6
3444,1,1,1,6
3445,1,1,1,6
3446,1,1,0,6
3447,1,1,0,6
3448,1,1,0,6
3449,1,1,0,6
3450,1,1,0,6
3451,1,1,1,6
3452,1,1,1,6
3453,1,1,1,6
3454,1,1,0,6
3455,1,1,1,6
3456,1,1,0,6
3457,1,1,0,6
3458,1,1,0,6
3459,1,1,0,6
3460,1,1,0,6
3461,1,1,1,6
3462,1,1,0,6
3463,1,1,0,6
3464,1,1,0,6
3465,2,2,2,7
3466,2,2,1,7
3467,2,2,2,7
3468,1,1,0,7
3469,1,1,0,7
3470,1,1,0,7
3471,1,1,1,7
3472,0,0,0,7
3473,0,0,0,7
3474,0,0,0,7
3475,0,0,0,7
3476,0,0,0,7
3477,0,0,0,7
3478,0,0,0,7
3479,0,0,0,7
3480,0,0,0,7
3481,0,0,0,7
3482,0,0,0,7
3483,0,0,0,7
3484,0,0,0,7
3485,0,0,0,7
3486,0,0,1,7
3487,0,0,0,7
3488,0,0,0,7
3489,0,0,0,7
3490,0,0,0,7
3491,0,0,0,7
3492,0,0,0,7
3493,0,0,0,7
3494,0,0,0,7
3495,0,0,0,7
3496,0,0,0,7
3497,0,0,0,7
3498,0,0,0,7
3499,0,0,1,7
3500,0,0,1,7
3501,0,0,0,7
3502,0,0,0,7
3503,0,0,0,7
3504,0,0,0,7
3505,0,0,0,7
3506,0,0,0,7
3507,0,0,0,7
3508,0,0,0,7
3509,0,0,0,7
3510,0,0,0,7
3511,0,0,0,7
3512,0,0,0,7
3513,0,0,0,7
3514,0,0,0,7
3515,0,0,0,7
3516,0,0,0,7
3517,0,0,0,7
3518,0,0,0,7
3519,0,0,0,7
3520,0,0,0,6
3521,0,0,0,6
3522,0,0,0,6
3523,0,0,0,6
3524,0,0,0,6
3525,0,0,0,6
3526,0,0,0,6
3527,0,0,0,6
3528,1,1,1,7
3529,1,1,1,7
3530,1,1,1,6
3531,1,1,1,6
3532,0,0,1,6
3533,0,0,0,6
3534,0,0,2,6
3535,0,0,0,6
3536,0,0,0,6
3537,0,0,1,6
3538,0,0,0,6
3539,0,0,0,6
3540,0,0,0,6
3541,0,0,0,6
3542,0,0,0,6
3543,0,0,0,6
3544,0,0,1,6
3545,0,0,0,6
3546,0,0,1,6
3547,0,0,1,6
3548,0,0,1,6
3549,0,0,1,6
3550,0,0,1,6
3551,0,0,1,6
3552,0,0,0,6
3553,0,0,0,6
3554,0,0,0,6
3555,0,0,1,6
3556,0,0,1,5
3557,0,0,0,5
3558,0,0,0,5
3559,0,0,0,5
3560,0,0,0,5
3561,0,0,0,5
3562,0,0,1,5
3563,0,0,1,5
3564,0,0,0,5
3565,0,0,1,5
3566,0,0,0,5
3567,0,0,0,5
3568,0,0,0,5
3569,0,0,0,5
3570,0,0,0,5
3571,0,0,0,5
3572,0,0,0,5
3573,0,0,1,5
3574,0,0,0,5
3575,0,0,0,5
3576,0,0,1,5
3577,0,0,0,5
3578,0,0,0,5
3579,0,0,0,5
3580,0,0,0,5
3581,0,0,0,5
3582,0,0,0,5
3583,0,0,0,5
3584,0,0,0,5
3585,0,0,0,5
3586,0,0,0,5
3587,0,0,0,5
3588,0,0,0,5
3589,0,0,0,5
3590,0,0,0,5
3591,0,0,0,5
3592,0,0,0,5
3593,0,0,2,5
3594,0,0,0,5
3595,0,0,0,5
3596,0,0,2,5
3597,0,0,0,5
3598,0,0,0,5
3599,0,0,1,5
3600,0,0,1,5
3601,0,0,0,5
3602,0,0,0,5
3603,0,0,1,5
3604,0,0,0,5
3605,0,0,1,5
3606,0,0,0,5
3607,0,0,0,5
3608,0,0,0,5
3609,0,0,0,5
3610,0,0,0,5
3611,0,0,0,5
3612,0,0,0,5
3613,0,0,0,5
3614,0,0,0,5
3615,0,0,0,5
3616,1,1,1,6
3617,1,1,1,6
3618,1,1,1,6
3619,1,1,1,6
3620,0,0,0,6
3621,0,0,0,6
3622,0,0,0,6
3623,0,0,0,6
3624,0,0,0,6
3625,0,0,0,6
3626,0,0,0,6
3627,0,0,0,6
3628,0,0,0,6
3629,0,0,0,6
3630,0,0,1,6
3631,0,0,0,6
3632,0,0,0,6
3633,0,0,1,6
3634,0,0,0,6
3635,0,0,0,6
3636,0,0,0,6
3637,0,0,1,6
3638,0,0,0,6
3639,0,0,0,6
3640,0,0,0,6
3641,0,0,0,6
3642,0,0,0,6
3643,0,0,0,6
3644,0,0,0,6
3645,0,0,0,6
3646,0,0,0,6
3647,0,0,0,6
3648,0,0,0,6
3649,0,0,0,6
3650,0,0,1,6
3651,0,0,1,6
3652,0,0,0,6
3653,0,0,0,6
3654,0,0,0,6
3655,0,0,0,6
3656,0,0,0,6
3657,0,0,0,6
3658,0,0,0,6
3659,0,0,0,6
3660,0,0,0,6
3661,0,0,0,6
3662,0,0,0,6
3663,0,0,0,6
3664,1,1,0,7
3665,1,1,0,6
3666,1,1,0,5
3667,2,2,1,6
3668,2,2,0,6
3669,2,2,0,6
3670,2,2,1,6
3671,2,2,0,6
3672,1,1,0,6
3673,1,1,0,6
3674,1,1,0,6
3675,1,1,0,6
3676,1,1,0,6
3677,1,1,0,6
3678,1,1,0,6
3679,1,1,0,6
3680,1,1,0,6
3681,1,1,0,6
3682,1,1,0,6
3683,1,1,0,6
3684,0,0,0,6
3685,0,0,0,6
3686,0,0,0,6
3687,0,0,0,6
3688,0,0,0,6
3689,0,0,1,6
3690,0,0,0,6
3691,0,0,0,6
3692,0,0,0,6
3693,0,0,0,6
3694,0,0,0,6
3695,0,0,0,6
3696,0,0,0,6
3697,0,0,0,6
3698,0,0,0,6
3699,0,0,0,6
3700,0,0,0,6
3701,0,0,0,6
3702,0,0,0,6
3703,0,0,0,6
3704,0,0,0,6
3705,0,0,0,6
3706,0,0,0,6
3707,0,0,0,6
3708,0,0,0,6
3709,0,0,0,6
3710,0,0,1,6
3711,0,0,0,6
3712,1,1,0,7
3713,2,2,0,8
3714,2,2,0,8
3715,2,2,0,8
3716,1,1,0,8
3717,1,1,0,8
3718,1,1,0,8
3719,1,1,0,8
3720,1,1,0,8
3721,1,1,0,8
3722,1,1,0,8
3723,1,1,0,8
3724,1,1,0,8
3725,1,1,0,8
3726,1,1,0,8
3727,1,1,0,8
3728,1,1,0,8
3729,1,1,0,8
3730,1,1,0,8
3731,1,1,0,8
3732,1,1,1,8
3733,1,1,0,8
3734,1,1,1,8
3735,1,1,0,8
3736,1,1,1,8
3737,1,1,1,8
3738,0,0,0,8
3739,1,1,0,9
3740,1,1,0,9
3741,1,1,0,9
3742,1,1,1,9
3743,1,1,0,9
3744,1,1,0,9
3745,1,1,0,9
3746,1,1,0,9
3747,1,1,0,9
3748,1,1,0,9
3749,1,1,0,9
3750,1,1,0,9
3751,1,1,1,9
3752,1,1,0,9
3753,1,1,0,9
3754,1,1,0,9
3755,1,1,0,9
3756,1,1,0,9
3757,1,1,0,9
3758,1,1,0,9
3759,1,1,0,9
3760,1,1,0,9
3761,1,1,0,9
3762,0,0,0,9
3763,0,0,0,9
3764,0,0,0,9
3765,0,0,0,9
3766,0,0,0,9
3767,0,0,0,9
3768,0,0,0,9
3769,0,0,0,8
3770,0,0,0,8
3771,0,0,0,8
3772,0,0,0,8
3773,0,0,0,7
3774,0,0,0,7
3775,0,0,0,7
3776,0,0,0,7
3777,0,0,0,7
3778,0,0,1,7
3779,0,0,0,7
3780,0,0,0,7
3781,0,0,0,7
3782,0,0,0,7
3783,0,0,0,7
3784,0,0,0,7
3785,0,0,0,7
3786,0,0,0,7
3787,0,0,0,7
3788,0,0,0,7
3789,0,0,0,7
3790,0,0,0,7
3791,0,0,0,7
3792,0,0,0,7
3793,0,0,0,7
3794,0,0,0,7
3795,0,0,1,7
3796,0,0,2,7
3797,0,0,1,7
3798,0,0,1,7
3799,0,0,1,7
3800,0,0,1,7
3801,0,0,0,7
3802,0,0,0,7
3803,0,0,0,7
3804,0,0,0,7
3805,0,0,0,7
3806,0,0,0,7
3807,0,0,0,7
3808,0,0,0,7
3809,0,0,0,7
3810,0,0,1,7
3811,0,0,0,7
3812,0,0,0,7
3813,0,0,0,7
3814,0,0,0,7
3815,0,0,0,7
3816,0,0,0,7
3817,0,0,2,7
3818,0,0,1,7
3819,0,0,0,7
3820,0,0,0,7
3821,0,0,0,7
3822,0,0,0,7
3823,0,0,0,7
3824,0,0,0,7
3825,0,0,0,7
3826,0,0,0,7
3827,0,0,0,7
3828,0,0,0,7
3829,0,0,1,7
3830,0,0,1,7
3831,0,0,1,7
3832,0,0,1,7
3833,0,0,1,6
3834,0,0,0,6
3835,0,0,1,6
3836,0,0,0,6
3837,0,0,2,6
3838,0,0,1,6
3839,0,0,1,6
3840,0,0,1,6
3841,0,0,0,6
3842,0,0,0,6
3843,0,0,0,6
3844,0,0,0,6
3845,0,0,0,6
3846,0,0,0,6
3847,0,0,0,6
3848,0,0,0,6
3849,0,0,0,6
3850,0,0,0,6
3851,0,0,0,6
3852,0,0,0,6
3853,0,0,0,6
3854,0,0,0,6
3855,0,0,0,6
3856,0,0,0,6
3857,0,0,0,6
3858,0,0,0,6
3859,0,0,0,6
3860,0,0,0,6
3861,0,0,0,6
3862,0,0,1,6
3863,0,0,0,6
3864,0,0,0,6
3865,0,0,0,6
3866,0,0,0,6
3867,0,0,0,6
3868,0,0,0,6
3869,0,0,0,6
3870,0,0,0,6
3871,0,0,0,6
3872,0,0,0,6
3873,0,0,1,6
3874,0,0,1,6
3875,0,0,2,6
3876,0,0,0,6
3877,0,0,1,6
3878,0,0,0,6
3879,0,0,0,6
3880,0,0,0,6
3881,0,0,2,6
3882,0,0,1,6
3883,0,0,0,6
3884,0,0,0,6
3885,0,0,1,6
3886,0,0,0,6
3887,0,0,0,6
3888,0,0,1,6
3889,0,0,1,6
3890,0,0,0,6
3891,0,0,0,6
3892,0,0,0,6
3893,0,0,0,6
3894,0,0,0,6
3895,0,0,1,6
3896,0,0,0,6
3897,0,0,0,6
3898,0,0,0,6
3899,0,0,0,6
3900,0,0,0,6
3901,0,0,0,6
3902,0,0,0,6
3903,0,0,0,6
3904,0,0,0,6
3905,0,0,0,6
3906,0,0,0,6
