2635,0,0,1,2
2636,0,0,0,2
2637,0,0,0,2
2638,0,0,0,2
2639,1,1,1,3
2640,1,1,1,3
2641,1,1,0,3
2642,1,1,1,3
2643,1,1,0,3
2644,0,0,0,3
2645,0,0,0,3
2646,0,0,0,3
2647,0,0,1,3
2648,0,0,1,3
2649,0,0,1,3
2650,0,0,1,3
2651,0,0,1,3
2652,0,0,0,3
2653,0,0,0,3
2654,0,0,0,3
2655,0,0,0,3
2656,0,0,0,3
2657,0,0,0,3
2658,0,0,0,3
2659,0,0,0,3
2660,0,0,0,3
2661,0,0,0,3
2662,0,0,0,3
2663,0,0,0,3
2664,0,0,0,3
2665,0,0,0,3
2666,0,0,0,3
2667,0,0,0,3
2668,0,0,1,3
2669,0,0,0,3
2670,0,0,0,3
2671,0,0,0,3
2672,0,0,0,3
2673,0,0,0,3
2674,0,0,0,3
2675,0,0,0,3
2676,0,0,0,3
2677,0,0,0,3
2678,0,0,0,3
2679,0,0,0,3
2680,0,0,0,3
2681,0,0,0,3
2682,0,0,1,3
2683,0,0,1,3
2684,0,0,0,3
2685,0,0,1,3
2686,0,0,0,3
2687,0,0,0,3
2688,0,0,0,3
2689,0,0,0,3
2690,0,0,0,3
2691,0,0,0,3
2692,0,0,0,3
2693,0,0,0,3
2694,0,0,0,3
2695,0,0,0,3
2696,0,0,0,3
2697,0,0,0,3
2698,0,0,0,3
2699,0,0,0,3
2700,0,0,0,3
2701,0,0,0,3
2702,0,0,0,3
2703,0,0,0,3
2704,0,0,0,3
2705,0,0,0,3
2706,0,0,0,3
2707,0,0,0,3
2708,0,0,0,3
2709,0,0,0,3
2710,0,0,0,3
2711,0,0,0,2
2712,0,0,0,2
2713,0,0,0,2
2714,0,0,0,2
2715,0,0,0,2
2716,0,0,0,2
2717,0,0,0,2
2718,0,0,0,2
2719,0,0,1,2
2720,1,1,0,3
2721,1,1,0,3
2722,0,0,0,3
2723,0,0,0,3
2724,0,0,0,3
2725,0,0,0,3
2726,0,0,0,3
2727,0,0,0,3
2728,0,0,0,3
2729,0,0,0,3
2730,0,0,0,3
2731,0,0,0,3
2732,0,0,0,3
2733,0,0,0,3
2734,0,0,0,3
2735,0,0,0,3
2736,0,0,0,2
2737,0,0,0,2
2738,0,0,0,2
2739,0,0,0,2
2740,0,0,0,2
2741,0,0,1,2
2742,0,0,0,2
2743,0,0,0,2
2744,0,0,0,2
2745,0,0,0,2
2746,0,0,1,2
2747,0,0,1,2
2748,0,0,0,2
2749,0,0,0,2
2750,0,0,0,2
2751,0,0,0,2
2752,0,0,0,2
2753,0,0,1,2
2754,0,0,0,2
2755,0,0,0,2
2756,0,0,0,2
2757,0,0,0,2
2758,0,0,0,2
2759,0,0,0,2
2760,0,0,0,2
2761,0,0,0,2
2762,0,0,0,2
2763,0,0,0,2
2764,0,0,0,2
2765,0,0,0,2
2766,0,0,0,2
2767,0,0,0,2
2768,0,0,1,2
2769,0,0,0,2
2770,0,0,1,2
2771,0,0,0,2
2772,0,0,0,2
2773,0,0,0,2
2774,0,0,1,2
2775,0,0,0,2
2776,0,0,1,2
2777,0,0,0,2
2778,0,0,1,2
2779,0,0,1,2
2780,0,0,0,2
2781,0,0,0,2
2782,0,0,0,2
2783,0,0,0,2
2784,0,0,0,2
2785,0,0,0,2
2786,0,0,0,2
2787,0,0,0,2
2788,0,0,0,2
2789,0,0,0,2
2790,0,0,0,2
2791,0,0,0,2
2792,0,0,0,2
2793,0,0,0,2
2794,0,0,0,2
2795,0,0,0,2
2796,0,0,0,2
2797,0,0,0,2
2798,0,0,0,2
2799,0,0,1,2
2800,0,0,1,2
2801,0,0,0,2
2802,0,0,0,2
2803,0,0,0,2
2804,0,0,0,2
2805,0,0,0,2
2806,0,0,0,2
2807,0,0,0,2
2808,0,0,1,2
2809,0,0,0,2
2810,0,0,0,2
2811,0,0,0,2
2812,0,0,1,2
2813,0,0,1,2
2814,0,0,1,2
2815,0,0,1,2
2816,0,0,0,2
2817,0,0,1,2
2818,0,0,0,2
2819,0,0,0,2
2820,0,0,0,2
2821,0,0,0,2
2822,0,0,0,2
2823,0,0,0,2
2824,0,0,0,2
2825,0,0,0,2
2826,0,0,0,2
2827,0,0,1,2
2828,0,0,0,2
2829,0,0,0,2
2830,0,0,0,2
2831,0,0,0,2
2832,0,0,0,2
2833,0,0,0,2
2834,0,0,0,2
2835,0,0,0,2
2836,0,0,0,2
2837,0,0,0,2
2838,0,0,0,2
2839,0,0,0,2
2840,0,0,0,2
2841,0,0,1,2
2842,0,0,0,2
2843,0,0,0,2
2844,0,0,0,2
2845,0,0,0,2
2846,0,0,0,2
2847,0,0,0,2
2848,0,0,0,2
2849,0,0,0,2
2850,0,0,0,2
2851,0,0,0,2
2852,0,0,0,2
2853,0,0,0,2
2854,0,0,0,2
2855,0,0,0,2
2856,0,0,0,2
2857,0,0,0,2
2858,0,0,0,2
2859,0,0,0,2
2860,0,0,1,2
2861,0,0,0,2
2862,0,0,0,2
2863,0,0,0,2
2864,0,0,0,2
2865,0,0,0,2
2866,0,0,0,2
2867,0,0,0,2
2868,0,0,0,2
2869,0,0,0,2
2870,0,0,0,2
2871,0,0,0,2
2872,0,0,0,2
2873,0,0,0,2
2874,0,0,0,2
2875,0,0,0,2
2876,0,0,0,2
2877,0,0,0,2
2878,0,0,1,2
2879,0,0,0,2
2880,0,0,0,2
2881,0,0,1,2
2882,0,0,1,2
2883,0,0,1,2
2884,0,0,0,2
2885,0,0,0,2
2886,0,0,0,2
2887,0,0,0,2
2888,0,0,0,2
2889,0,0,0,2
2890,0,0,1,2
2891,0,0,0,2
2892,0,0,0,2
2893,0,0,0,2
2894,0,0,0,2
2895,0,0,0,2
2896,0,0,0,2
2897,0,0,0,2
2898,0,0,0,2
2899,1,1,1,3
2900,1,1,1,3
2901,1,1,0,3
2902,1,1,0,3
2903,1,1,0,3
2904,1,1,0,3
2905,1,1,0,3
2906,1,1,0,3
2907,1,1,0,3
2908,1,1,0,3
2909,1,1,0,3
2910,1,1,0,3
2911,1,1,0,3
2912,1,1,0,3
2913,1,1,0,3
2914,1,1,0,3
2915,1,1,0,3
2916,1,1,0,3
2917,1,1,0,3
2918,1,1,0,3
2919,1,1,0,3
2920,0,0,1,3
2921,0,0,0,3
2922,0,0,0,3
2923,0,0,0,3
2924,0,0,1,3
2925,0,0,0,3
2926,0,0,0,3
2927,0,0,0,3
2928,0,0,0,3
2929,0,0,0,3
2930,0,0,0,3
2931,0,0,0,3
2932,0,0,1,3
2933,0,0,0,3
2934,0,0,0,3
2935,0,0,0,3
2936,0,0,0,3
2937,0,0,0,3
2938,0,0,0,3
2939,0,0,0,3
2940,0,0,0,3
2941,0,0,0,3
2942,0,0,0,3
2943,0,0,0,3
2944,0,0,0,3
2945,0,0,0,2
2946,0,0,0,2
2947,0,0,0,2
2948,0,0,0,2
2949,0,0,0,2
2950,0,0,0,2
2951,0,0,0,2
2952,0,0,0,2
2953,0,0,0,2
2954,0,0,0,2
2955,0,0,0,2
2956,0,0,1,2
2957,0,0,1,2
2958,0,0,1,2
2959,0,0,1,2
2960,0,0,1,2
2961,0,0,0,2
2962,0,0,0,2
2963,0,0,0,2
2964,0,0,0,2
2965,0,0,0,2
2966,0,0,1,2
2967,0,0,0,2
2968,0,0,0,2
2969,0,0,0,2
2970,0,0,0,2
2971,0,0,0,2
2972,0,0,0,2
2973,0,0,0,2
2974,0,0,0,2
2975,0,0,0,2
2976,0,0,1,2
2977,0,0,0,2
2978,0,0,0,2
2979,0,0,0,2
2980,0,0,0,2
2981,0,0,1,2
2982,0,0,0,2
2983,0,0,0,2
2984,0,0,0,2
2985,0,0,0,2
2986,0,0,1,2
2987,0,0,2,2
2988,0,0,1,2
2989,0,0,0,2
2990,0,0,1,2
2991,0,0,0,2
2992,0,0,1,2
2993,0,0,0,2
2994,0,0,0,2
2995,0,0,0,2
2996,0,0,0,2
2997,0,0,0,2
2998,0,0,0,2
2999,0,0,0,2
3000,0,0,0,2
3001,0,0,0,2
3002,0,0,0,2
3003,0,0,0,2
3004,0,0,0,2
3005,0,0,0,2
3006,0,0,0,2
3007,0,0,0,2
3008,0,0,0,2
3009,0,0,0,2
3010,0,0,0,2
3011,0,0,0,2
3012,0,0,0,2
3013,0,0,0,2
3014,0,0,0,2
3015,0,0,0,2
3016,0,0,0,2
3017,0,0,0,2
3018,0,0,0,2
3019,0,0,0,2
3020,0,0,0,2
3021,0,0,0,2
3022,0,0,0,2
3023,0,0,0,1
3024,0,0,0,1
3025,0,0,1,1
3026,0,0,0,1
3027,0,0,0,1
3028,0,0,0,1
3029,0,0,0,1
3030,0,0,0,1
3031,0,0,0,1
3032,0,0,0,1
3033,0,0,0,1
3034,0,0,0,1
3035,0,0,0,1
3036,0,0,0,1
3037,0,0,0,1
3038,0,0,0,1
3039,0,0,0,1
3040,0,0,0,1
3041,0,0,0,1
3042,0,0,0,1
3043,0,0,0,1
3044,0,0,0,1
3045,0,0,0,1
3046,0,0,0,1
3047,0,0,0,1
3048,0,0,0,1
3049,0,0,0,1
3050,0,0,0,1
3051,0,0,0,1
3052,0,0,0,1
3053,0,0,0,1
3054,0,0,0,1
3055,0,0,0,1
3056,1,1,1,2
3057,1,1,0,2
3058,1,1,2,2
3059,1,1,2,2
3060,1,1,1,2
3061,1,1,1,2
3062,1,1,0,2
3063,1,1,0,2
3064,1,1,0,2
3065,1,1,0,2
3066,1,1,0,2
3067,1,1,0,2
3068,1,1,0,2
3069,1,1,0,2
3070,1,1,0,2
3071,1,1,1,2
3072,1,1,0,2
3073,1,1,0,2
3074,1,1,0,2
3075,1,1,0,2
3076,1,1,0,2
3077,1,1,0,2
3078,1,1,0,2
3079,1,1,0,2
3080,1,1,0,2
3081,1,1,0,2
3082,1,1,0,2
3083,1,1,0,2
3084,1,1,1,2
3085,1,1,1,2
3086,1,1,0,2
3087,1,1,0,2
3088,1,1,0,2
3089,1,1,0,2
3090,1,1,0,2
3091,1,1,0,2
3092,1,1,0,2
3093,1,1,1,2
3094,1,1,0,2
3095,1,1,1,2
3096,0,0,0,2
3097,0,0,2,2
3098,0,0,0,2
3099,0,0,0,2
3100,0,0,0,2
3101,0,0,0,2
3102,0,0,1,2
3103,0,0,0,2
3104,0,0,0,2
3105,0,0,0,2
3106,0,0,0,2
3107,0,0,0,2
3108,0,0,1,2
3109,0,0,0,2
3110,1,1,1,3
3111,1,1,1,3
3112,1,1,0,3
3113,1,1,0,3
3114,1,1,0,3
3115,1,1,0,3
3116,0,0,0,3
3117,0,0,0,3
3118,0,0,0,3
3119,0,0,0,3
3120,0,0,0,3
3121,0,0,0,3
3122,0,0,0,3
3123,0,0,0,3
3124,0,0,0,3
3125,0,0,0,3
3126,0,0,0,3
3127,0,0,0,3
3128,0,0,0,3
3129,0,0,0,3
3130,0,0,0,3
3131,0,0,0,3
3132,0,0,0,3
3133,0,0,0,3
3134,0,0,0,3
3135,0,0,0,3
3136,0,0,0,3
3137,0,0,0,3
3138,0,0,0,3
3139,0,0,1,3
3140,0,0,1,3
3141,0,0,1,3
3142,0,0,1,3
3143,0,0,0,3
3144,0,0,0,3
3145,0,0,0,3
3146,0,0,0,3
3147,0,0,0,3
3148,0,0,0,3
3149,0,0,0,3
3150,0,0,0,3
3151,0,0,0,3
3152,0,0,0,3
3153,0,0,0,3
3154,0,0,1,3
3155,0,0,0,3
3156,0,0,0,3
3157,0,0,1,3
3158,0,0,1,3
3159,0,0,0,3
3160,0,0,1,3
3161,0,0,1,3
3162,0,0,0,3
3163,0,0,0,3
3164,0,0,0,3
3165,0,0,0,3
3166,0,0,0,3
3167,0,0,0,3
3168,0,0,0,3
3169,0,0,0,3
3170,0,0,2,3
3171,0,0,0,3
3172,0,0,0,3
3173,0,0,1,3
3174,0,0,0,3
3175,0,0,0,3
3176,0,0,0,3
3177,0,0,0,3
3178,0,0,0,3
3179,0,0,0,3
3180,0,0,0,3
3181,0,0,0,3
3182,0,0,0,3
3183,0,0,0,3
3184,0,0,1,3
3185,0,0,0,3
3186,0,0,0,3
3187,0,0,0,3
3188,0,0,0,3
3189,0,0,0,3
3190,0,0,0,3
3191,0,0,0,3
3192,0,0,0,3
3193,0,0,0,3
3194,0,0,0,3
3195,0,0,0,3
3196,0,0,0,3
3197,0,0,0,3
3198,0,0,0,3
3199,0,0,0,3
3200,0,0,0,3
3201,0,0,0,3
3202,0,0,1,3
3203,0,0,1,3
3204,0,0,0,3
3205,0,0,0,3
3206,0,0,0,3
3207,0,0,0,3
3208,0,0,0,3
3209,0,0,0,3
3210,0,0,0,3
3211,0,0,0,3
3212,0,0,0,3
3213,0,0,0,3
3214,0,0,0,3
3215,0,0,0,3
3216,0,0,0,3
3217,0,0,0,3
3218,0,0,0,3
3219,0,0,1,3
3220,0,0,0,3
3221,0,0,0,2
3222,1,1,1,3
3223,1,1,1,3
3224,1,1,0,3
3225,1,1,0,3
3226,1,1,0,3
3227,1,1,0,3
3228,1,1,0,3
3229,1,1,0,3
3230,1,1,0,3
3231,1,1,0,3
3232,1,1,1,3
3233,1,1,0,3
3234,1,1,1,3
3235,1,1,1,3
3236,1,1,0,3
3237,1,1,1,3
3238,1,1,1,3
3239,1,1,1,3
3240,1,1,1,3
3241,1,1,0,3
3242,1,1,0,3
3243,1,1,0,3
3244,1,1,0,3
3245,1,1,0,3
3246,1,1,0,3
3247,1,1,0,3
3248,1,1,0,3
3249,1,1,0,3
3250,1,1,0,3
3251,1,1,0,3
3252,1,1,0,3
3253,1,1,0,3
3254,0,0,1,3
3255,0,0,1,3
3256,0,0,1,3
3257,0,0,0,3
3258,0,0,0,3
3259,0,0,0,3
3260,0,0,0,3
3261,0,0,0,3
3262,0,0,0,3
3263,0,0,0,3
3264,0,0,0,3
3265,0,0,0,3
3266,0,0,0,3
3267,0,0,1,3
3268,0,0,0,3
3269,0,0,0,3
3270,0,0,1,3
3271,0,0,0,3
3272,0,0,0,3
3273,0,0,0,3
3274,0,0,0,3
3275,0,0,0,3
3276,0,0,0,3
3277,0,0,0,3
3278,0,0,0,3
3279,0,0,0,3
3280,0,0,0,3
3281,0,0,0,3
3282,0,0,0,3
3283,0,0,0,3
3284,0,0,0,3
3285,0,0,0,3
3286,0,0,0,3
3287,0,0,0,3
3288,0,0,0,3
3289,0,0,0,3
3290,0,0,0,3
3291,0,0,0,3
3292,0,0,0,3
3293,0,0,1,3
3294,0,0,0,3
3295,0,0,0,3
3296,0,0,0,3
3297,0,0,0,3
3298,0,0,0,3
3299,0,0,0,3
3300,0,0,1,3
3301,0,0,0,3
3302,0,0,0,3
3303,0,0,0,3
3304,0,0,0,3
3305,0,0,0,3
3306,0,0,0,3
3307,0,0,0,3
3308,0,0,0,3
3309,0,0,0,3
3310,0,0,0,3
3311,0,0,0,3
3312,0,0,0,3
3313,0,0,0,3
3314,0,0,0,3
3315,0,0,0,3
3316,0,0,0,3
3317,0,0,0,3
3318,0,0,0,3
3319,0,0,0,3
3320,0,0,0,3
3321,0,0,0,3
3322,0,0,0,3
3323,0,0,0,3
3324,0,0,0,3
3325,0,0,0,3
3326,0,0,0,3
3327,0,0,1,3
3328,0,0,0,3
3329,0,0,0,3
3330,0,0,0,3
3331,0,0,0,3
3332,0,0,0,3
3333,0,0,0,3
3334,0,0,0,3
3335,0,0,0,3
3336,0,0,0,3
3337,0,0,0,3
3338,0,0,0,3
3339,0,0,0,3
3340,0,0,0,3
3341,0,0,0,3
3342,0,0,0,3
3343,0,0,0,3
3344,0,0,0,3
3345,0,0,0,3
3346,0,0,0,3
3347,0,0,0,3
3348,0,0,0,3
3349,0,0,0,3
3350,0,0,0,3
3351,0,0,0,3
3352,0,0,1,3
3353,0,0,1,3
3354,0,0,0,3
3355,0,0,0,3
3356,0,0,0,3
3357,0,0,0,3
3358,0,0,0,3
3359,0,0,0,3
3360,0,0,0,3
3361,0,0,0,3
3362,0,0,0,3
3363,0,0,0,3
3364,0,0,0,3
3365,0,0,0,3
3366,0,0,0,3
3367,0,0,1,3
3368,0,0,0,3
3369,0,0,0,3
3370,0,0,0,3
3371,0,0,0,3
3372,0,0,0,3
3373,0,0,0,3
3374,0,0,0,3
3375,0,0,0,3
3376,0,0,0,3
3377,0,0,0,3
3378,0,0,0,3
3379,0,0,0,3
3380,0,0,0,3
3381,0,0,0,3
3382,0,0,0,3
3383,0,0,0,3
3384,0,0,0,3
3385,0,0,0,3
3386,0,0,0,3
3387,0,0,0,3
3388,0,0,0,3
3389,0,0,0,3
3390,0,0,0,3
3391,0,0,0,3
3392,0,0,0,3
3393,0,0,0,3
3394,0,0,1,3
3395,0,0,0,3
3396,0,0,0,3
3397,0,0,0,2
3398,0,0,0,2
3399,0,0,1,2
3400,0,0,0,2
3401,0,0,0,2
3402,0,0,0,2
3403,0,0,1,2
3404,0,0,0,2
3405,0,0,1,2
3406,0,0,1,2
3407,0,0,0,2
3408,0,0,0,2
3409,0,0,0,2
3410,0,0,0,2
3411,0,0,0,2
3412,0,0,0,2
3413,0,0,1,2
3414,0,0,0,2
3415,0,0,0,2
3416,0,0,0,2
3417,0,0,0,1
3418,0,0,0,1
3419,0,0,0,1
3420,0,0,0,1
3421,0,0,0,1
3422,0,0,0,1
3423,0,0,0,1
3424,0,0,0,1
3425,0,0,0,1
3426,0,0,0,1
3427,0,0,0,1
3428,0,0,1,1
3429,0,0,1,1
3430,0,0,0,1
3431,0,0,0,1
3432,0,0,0,1
3433,0,0,0,1
3434,0,0,0,1
3435,0,0,0,1
3436,0,0,0,1
3437,0,0,0,1
3438,0,0,0,1
3439,0,0,1,1
3440,0,0,0,1
3441,0,0,0,1
3442,0,0,0,1
3443,0,0,0,1
3444,0,0,0,1
3445,0,0,0,1
3446,0,0,0,1
3447,0,0,0,1
3448,0,0,0,1
3449,0,0,0,1
3450,0,0,0,1
3451,0,0,0,1
3452,0,0,0,1
3453,0,0,0,1
3454,0,0,0,1
3455,0,0,1,1
3456,0,0,0,1
3457,0,0,0,1
3458,0,0,1,1
3459,0,0,0,1
3460,0,0,0,1
3461,0,0,0,1
3462,0,0,0,1
3463,0,0,0,1
3464,0,0,0,1
3465,0,0,0,1
3466,0,0,0,1
3467,0,0,0,1
3468,0,0,0,1
3469,0,0,0,1
3470,0,0,0,1
3471,0,0,0,1
3472,0,0,0,1
3473,0,0,0,1
3474,0,0,0,1
3475,0,0,0,1
3476,0,0,0,1
3477,0,0,0,1
3478,0,0,0,1
3479,0,0,0,1
3480,0,0,0,1
3481,0,0,0,1
3482,0,0,0,1
3483,0,0,0,1
3484,0,0,0,1
3485,0,0,0,1
3486,0,0,0,1
3487,0,0,0,1
3488,0,0,0,1
3489,0,0,0,1
3490,0,0,1,1
3491,0,0,0,1
3492,0,0,0,1
3493,0,0,0,1
3494,0,0,0,1
3495,0,0,0,1
3496,0,0,0,1
3497,0,0,0,1
3498,0,0,0,1
3499,0,0,0,1
3500,0,0,0,1
3501,0,0,0,1
3502,0,0,0,1
3503,0,0,0,1
3504,0,0,0,1
3505,0,0,0,1
3506,0,0,0,1
3507,0,0,0,1
3508,0,0,1,1
3509,0,0,1,1
3510,0,0,0,1
3511,0,0,0,1
3512,0,0,0,1
3513,1,1,1,2
3514,1,1,1,2
3515,1,1,1,2
3516,1,1,0,2
3517,1,1,0,2
3518,1,1,0,2
3519,1,1,0,2
3520,1,1,0,2
3521,1,1,0,2
3522,1,1,0,2
3523,1,1,0,2
3524,1,1,0,2
3525,1,1,0,2
3526,1,1,0,2
3527,0,0,0,2
3528,0,0,0,2
3529,0,0,0,2
3530,0,0,0,2
3531,0,0,1,2
3532,0,0,0,2
3533,0,0,0,2
3534,0,0,0,2
3535,0,0,0,2
3536,0,0,0,2
3537,0,0,0,2
3538,0,0,0,2
3539,0,0,0,2
3540,0,0,0,2
3541,0,0,0,2
3542,0,0,0,2
3543,0,0,0,2
3544,1,1,1,3
3545,1,1,1,3
3546,1,1,0,3
3547,1,1,0,3
3548,1,1,0,3
3549,1,1,0,3
3550,1,1,0,3
3551,1,1,0,3
3552,1,1,0,3
3553,1,1,0,3
3554,1,1,0,3
3555,1,1,0,2
3556,1,1,1,2
3557,0,0,0,2
3558,0,0,0,2
3559,0,0,0,2
3560,0,0,0,2
3561,0,0,0,2
3562,0,0,0,2
3563,0,0,0,2
3564,0,0,0,2
3565,0,0,0,2
3566,0,0,0,2
3567,0,0,0,2
3568,0,0,0,2
3569,0,0,0,2
3570,0,0,0,2
3571,0,0,1,2
3572,0,0,0,2
3573,0,0,0,2
3574,0,0,0,2
3575,0,0,0,2
3576,0,0,0,2
3577,0,0,0,2
3578,0,0,0,2
3579,0,0,0,2
3580,0,0,0,2
3581,0,0,0,2
3582,0,0,0,2
3583,0,0,0,2
3584,0,0,0,2
3585,0,0,0,2
3586,0,0,0,2
3587,0,0,0,2
3588,0,0,0,2
3589,0,0,1,2
3590,0,0,0,2
3591,0,0,0,2
3592,0,0,0,2
3593,0,0,0,2
3594,0,0,0,2
3595,0,0,0,2
3596,0,0,0,2
3597,0,0,0,2
3598,0,0,0,2
3599,0,0,1,2
3600,0,0,1,2
3601,0,0,1,2
3602,0,0,1,2
3603,0,0,0,2
3604,0,0,1,2
3605,0,0,0,2
3606,0,0,0,2
3607,0,0,0,2
3608,0,0,0,2
3609,0,0,0,2
3610,0,0,0,2
3611,0,0,0,2
3612,0,0,0,2
3613,0,0,0,2
3614,0,0,0,2
3615,0,0,0,2
3616,0,0,0,2
3617,0,0,0,2
3618,0,0,0,2
3619,0,0,1,2
3620,0,0,0,2
3621,0,0,0,2
3622,0,0,0,2
3623,0,0,0,2
3624,0,0,0,2
3625,0,0,0,2
3626,0,0,0,2
3627,0,0,0,2
3628,0,0,0,2
3629,0,0,0,2
3630,0,0,0,2
3631,0,0,0,2
3632,0,0,0,2
3633,0,0,0,2
3634,0,0,0,2
3635,0,0,0,2
3636,0,0,0,2
3637,0,0,1,2
3638,0,0,0,2
3639,0,0,0,2
3640,0,0,0,2
3641,0,0,0,2
3642,0,0,0,2
3643,0,0,0,2
3644,0,0,0,2
3645,0,0,0,2
3646,0,0,0,2
3647,0,0,0,2
3648,0,0,1,2
3649,0,0,0,2
3650,0,0,0,2
3651,0,0,1,2
3652,0,0,0,2
3653,0,0,1,2
3654,0,0,0,2
3655,0,0,0,2
3656,0,0,1,2
3657,0,0,0,2
3658,0,0,0,2
3659,0,0,0,2
3660,0,0,0,2
3661,0,0,0,2
3662,0,0,0,2
3663,0,0,0,2
3664,0,0,0,2
3665,0,0,0,2
3666,0,0,0,2
3667,0,0,0,2
3668,0,0,0,2
3669,0,0,0,2
3670,0,0,1,2
3671,0,0,1,2
3672,0,0,1,2
3673,0,0,1,2
3674,0,0,0,2
3675,0,0,0,2
3676,0,0,0,2
3677,0,0,0,2
3678,0,0,0,2
3679,0,0,0,2
3680,0,0,0,2
3681,0,0,0,2
3682,0,0,0,2
3683,0,0,0,2
3684,0,0,0,2
3685,0,0,0,2
3686,0,0,0,2
3687,0,0,0,2
3688,0,0,0,2
3689,0,0,1,2
3690,0,0,0,2
3691,0,0,1,2
3692,0,0,0,2
3693,0,0,0,2
3694,0,0,0,2
3695,0,0,0,2
3696,0,0,0,2
3697,0,0,0,2
3698,0,0,0,2
3699,0,0,1,2
3700,0,0,0,2
3701,0,0,1,2
3702,0,0,0,2
3703,0,0,0,2
3704,0,0,0,2
3705,0,0,0,2
3706,0,0,0,2
3707,0,0,0,2
3708,0,0,0,2
3709,0,0,1,2
3710,0,0,0,2
3711,0,0,0,2
3712,0,0,0,2
3713,0,0,0,2
3714,0,0,0,2
3715,0,0,0,2
3716,0,0,1,2
3717,0,0,1,2
3718,0,0,1,2
3719,0,0,0,2
3720,0,0,0,2
3721,0,0,0,2
3722,0,0,0,2
3723,0,0,0,2
3724,0,0,0,2
3725,0,0,0,2
3726,0,0,0,2
3727,0,0,0,2
3728,0,0,0,2
3729,0,0,0,2
3730,0,0,0,2
3731,0,0,0,2
3732,0,0,0,2
3733,0,0,0,2
3734,0,0,0,2
3735,0,0,0,2
3736,0,0,0,2
3737,0,0,0,2
3738,0,0,0,2
3739,0,0,0,2
3740,0,0,0,2
3741,0,0,0,2
3742,0,0,0,2
3743,0,0,0,2
3744,0,0,1,2
3745,0,0,0,2
3746,0,0,0,2
3747,0,0,1,2
3748,0,0,0,2
3749,0,0,0,2
3750,0,0,0,2
3751,0,0,0,2
3752,0,0,0,2
3753,0,0,0,2
3754,0,0,0,2
3755,0,0,0,2
3756,0,0,0,2
3757,0,0,0,2
3758,0,0,1,2
3759,0,0,0,2
3760,0,0,1,2
3761,0,0,0,2
3762,0,0,0,2
3763,0,0,0,2
3764,0,0,1,2
3765,0,0,0,2
3766,0,0,1,2
3767,0,0,1,2
3768,0,0,0,2
3769,0,0,1,2
3770,0,0,0,2
3771,0,0,0,2
3772,0,0,0,2
3773,0,0,0,2
3774,0,0,0,2
3775,0,0,0,2
3776,0,0,0,2
3777,0,0,0,2
3778,0,0,0,2
3779,0,0,0,2
3780,0,0,0,2
3781,0,0,0,2
3782,0,0,0,2
3783,0,0,2,2
3784,0,0,1,2
3785,0,0,0,2
3786,0,0,1,2
3787,0,0,0,2
3788,0,0,0,2
3789,0,0,0,2
3790,0,0,0,2
3791,0,0,0,2
3792,0,0,0,2
3793,0,0,0,2
3794,0,0,0,2
3795,0,0,0,2
3796,0,0,0,2
3797,0,0,0,2
3798,0,0,0,2
3799,0,0,0,2
3800,0,0,0,2
3801,0,0,0,2
3802,0,0,0,2
3803,0,0,0,2
3804,0,0,0,2
3805,0,0,0,2
3806,0,0,0,2
3807,0,0,0,2
3808,0,0,0,2
3809,0,0,0,2
3810,0,0,0,2
3811,0,0,0,2
3812,0,0,0,2
3813,0,0,0,2
3814,0,0,0,2
3815,0,0,0,2
3816,0,0,0,2
3817,0,0,0,2
3818,0,0,0,2
3819,0,0,0,2
3820,0,0,0,2
3821,0,0,0,2
3822,0,0,0,2
3823,0,0,0,2
3824,0,0,0,2
3825,0,0,0,2
3826,0,0,1,2
3827,0,0,0,2
3828,0,0,0,1
3829,0,0,0,1
3830,0,0,0,1
3831,0,0,0,1
3832,0,0,0,1
3833,0,0,0,1
3834,0,0,0,1
3835,0,0,0,1
3836,0,0,1,1
3837,0,0,0,1
3838,0,0,0,1
3839,0,0,0,1
3840,0,0,0,1
3841,0,0,0,1
3842,0,0,0,1
3843,0,0,0,1
3844,0,0,0,1
3845,0,0,0,1
3846,0,0,0,1
3847,0,0,0,1
3848,0,0,0,1
3849,0,0,0,1
3850,0,0,0,1
3851,0,0,0,1
3852,0,0,0,1
3853,0,0,0,1
3854,0,0,1,1
3855,0,0,0,1
3856,0,0,0,1
3857,0,0,1,1
3858,0,0,0,0
3859,0,0,0,0
3860,0,0,0,0
3861,0,0,0,0
3862,0,0,0,0
3863,0,0,0,0
3864,0,0,0,0
3865,0,0,0,0
3866,0,0,0,0
3867,0,0,0,0
3868,0,0,0,0
3869,0,0,0,0
3870,0,0,0,0
3871,0,0,0,0
3872,0,0,0,0
3873,0,0,0,0
3874,0,0,0,0
3875,0,0,0,0
3876,0,0,1,0
3877,0,0,1,0
3878,0,0,1,0
3879,0,0,0,0
3880,0,0,0,0
3881,0,0,0,0
3882,0,0,0,0
3883,0,0,0,0
3884,0,0,0,0
3885,0,0,0,0
3886,0,0,0,0
3887,0,0,0,0
3888,0,0,0,0
3889,0,0,0,0
3890,0,0,0,0
3891,0,0,0,0
3892,0,0,0,0
3893,0,0,0,0
3894,0,0,0,0
3895,0,0,0,0
3896,0,0,0,0
3897,0,0,0,0
3898,0,0,0,0
3899,0,0,0,0
3900,0,0,0,0
3901,0,0,0,0
3902,0,0,0,0
3903,0,0,0,0
3904,0,0,0,0
3905,0,0,0,0
3906,0,0,0,0
